data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-46m-27s,11.5,105.0,2.0,0.5,119.0,,0.5245563522341852,1.3652273956337226
2025-06-02--23h-46m-27s,13.0,108.0,0.0,0.5,121.5,,0.47588224966041665,1.37713802635057
2025-06-02--23h-46m-27s,14.5,105.0,1.0,0.5,121.0,,0.5364975895927903,1.387192316515978
2025-06-02--23h-46m-27s,11.0,106.0,2.0,0.5,119.5,,0.5149996655439258,1.3607405877236578
2025-06-02--23h-46m-27s,15.5,104.0,0.0,0.0,119.5,,0.5149996655439258,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,109.0,1.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,108.0,0.0,0.0,121.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-46m-27s,15.5,103.0,1.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,108.0,0.0,0.0,121.0,,0.46780110030453964,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-06-02--23h-46m-27s,15.5,102.0,1.0,1.0,119.5,,0.5638789742478664,1.3220562768356152
2025-06-02--23h-46m-27s,13.5,108.0,0.0,0.0,121.5,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,107.0,0.0,0.0,119.0,,0.4529508545192121,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,106.0,0.0,0.0,119.5,,0.479925573992654,1.5707963267948966
2025-06-02--23h-46m-27s,7.0,111.0,1.0,0.0,119.0,,0.39141609985685727,1.5707963267948966
2025-06-02--23h-46m-27s,9.0,109.0,1.0,0.0,119.0,,0.4333526421067413,1.5707963267948966
2025-06-02--23h-46m-27s,15.5,105.0,0.0,0.0,120.5,,0.5128099819512788,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,109.0,1.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,107.0,1.0,0.5,120.0,,0.48786990641697564,1.3652273956337226
2025-06-02--23h-46m-27s,15.5,103.0,1.0,0.5,120.0,,0.5548110329800715,1.3930857259497849
2025-06-02--23h-46m-27s,11.0,108.0,1.0,0.5,120.5,,0.4778910798771206,1.3607405877236578
2025-06-02--23h-46m-27s,15.0,103.0,1.0,0.5,119.5,,0.54802246760984,1.3902111126041985
2025-06-02--23h-46m-27s,14.5,104.0,1.0,0.5,120.0,,0.5387838111730587,1.387192316515978
2025-06-02--23h-46m-27s,16.0,103.0,0.0,0.0,119.0,,0.5245563522341852,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,109.0,1.0,0.5,120.5,,0.4595198404065803,1.3508083493994372
2025-06-02--23h-46m-27s,12.5,107.0,0.0,0.5,120.0,,0.469782727983871,1.373400766945016
2025-06-02--23h-46m-27s,16.5,103.0,0.0,0.0,119.5,,0.5317428610158624,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,104.0,0.0,1.0,119.5,,0.5149996655439258,1.3139824093740895
2025-06-02--23h-46m-27s,16.0,103.0,0.0,0.0,119.0,,0.5245563522341852,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,106.0,0.0,0.5,121.5,,0.5106480041706336,1.3902111126041985
2025-06-02--23h-46m-27s,12.5,105.0,2.0,0.0,119.5,,0.5317428610158624,1.5707963267948966
2025-06-02--23h-46m-27s,10.5,109.0,1.0,0.5,121.0,,0.46780110030453964,1.3559464937191843
2025-06-02--23h-46m-27s,11.0,110.0,0.0,0.0,121.0,,0.4296996661514246,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,109.0,0.0,0.0,120.5,,0.44043964096208243,1.5707963267948966
2025-06-02--23h-46m-27s,18.5,101.0,1.0,0.0,120.5,,0.5919117848324613,1.5707963267948966
2025-06-02--23h-46m-27s,14.0,106.0,0.0,0.5,120.5,,0.4956325557747112,1.384016865713303
2025-06-02--23h-46m-27s,11.0,107.0,1.0,0.0,119.0,,0.47178976086985497,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,103.0,1.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-46m-27s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,109.0,0.0,0.5,119.5,,0.4223360737567311,1.3508083493994372
2025-06-02--23h-46m-27s,11.5,107.0,0.0,0.5,119.0,,0.4529508545192121,1.3652273956337226
2025-06-02--23h-46m-27s,11.5,109.0,0.0,0.0,120.5,,0.44043964096208243,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,108.0,1.0,0.0,120.5,,0.4778910798771206,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,109.0,0.0,0.0,120.5,,0.44043964096208243,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,108.0,0.0,0.0,120.5,,0.4595198404065803,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,112.0,0.0,0.0,120.5,,0.3778483375443441,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,108.0,1.0,0.0,121.5,,0.4935460827901838,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,109.0,0.0,0.0,121.0,,0.44912708707537763,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,109.0,0.0,0.5,119.5,,0.4223360737567311,1.3508083493994372
2025-06-02--23h-46m-27s,11.5,107.0,0.0,1.0,119.5,,0.4614732258536703,1.2840397745833483
2025-06-02--23h-46m-27s,10.0,110.0,1.0,0.0,121.0,,0.44912708707537763,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,107.0,0.0,0.5,120.5,,0.4778910798771206,1.37713802635057
2025-06-02--23h-46m-27s,11.0,109.0,0.0,0.5,120.5,,0.44043964096208243,1.3607405877236578
2025-06-02--23h-46m-27s,12.0,108.0,0.0,0.5,120.5,,0.4595198404065803,1.369438406004566
2025-06-02--23h-46m-27s,12.5,108.0,1.0,0.0,121.5,,0.4935460827901838,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,108.0,0.0,0.0,119.5,,0.442309158074879,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,107.0,0.0,0.0,120.5,,0.4778910798771206,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,108.0,0.0,0.0,121.0,,0.46780110030453964,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-02--23h-46m-27s,16.5,102.0,0.0,0.0,118.5,,0.534036437254571,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,107.0,0.0,0.0,119.5,,0.4614732258536703,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,107.0,1.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,104.0,0.0,0.0,119.0,,0.5075260127541877,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,107.0,0.0,0.5,119.5,,0.4614732258536703,1.369438406004566
2025-06-02--23h-46m-27s,14.5,103.0,3.0,0.5,121.0,,0.5980301373835498,1.387192316515978
2025-06-02--23h-46m-27s,8.5,110.0,0.0,0.5,119.0,,0.39141609985685727,1.3328552019646884
2025-06-02--23h-46m-27s,15.5,103.0,1.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,106.0,1.0,0.0,120.5,,0.5128099819512788,1.5707963267948966
2025-06-02--23h-46m-27s,9.5,109.0,0.0,0.5,119.0,,0.412886578169284,1.3452829208967654
2025-06-02--23h-46m-27s,13.5,104.0,1.0,0.5,119.0,,0.5245563522341852,1.38067072344843
2025-06-02--23h-46m-27s,12.5,107.0,0.0,0.0,119.5,,0.4614732258536703,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,108.0,1.0,0.5,121.0,,0.4858089495083902,1.3652273956337226
2025-06-02--23h-46m-27s,15.5,104.0,1.0,0.0,120.5,,0.5456853652388791,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,108.0,0.0,0.0,119.0,,0.4333526421067413,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,105.0,2.0,0.0,120.5,,0.5456853652388791,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,104.0,1.0,0.0,119.5,,0.5317428610158624,1.5707963267948966
2025-06-02--23h-46m-27s,17.5,103.0,0.0,0.5,121.0,,0.552453261527183,1.4033482475752073
2025-06-02--23h-46m-27s,12.0,107.0,0.0,0.0,119.0,,0.4529508545192121,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,106.0,0.0,0.0,120.5,,0.4956325557747112,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,107.0,0.0,0.5,119.0,,0.4529508545192121,1.3652273956337226
2025-06-02--23h-46m-27s,9.5,111.0,0.0,0.0,120.5,,0.3997409916065223,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,107.0,0.0,0.5,120.0,,0.469782727983871,1.373400766945016
2025-06-02--23h-46m-27s,11.5,109.0,0.0,0.0,120.5,,0.44043964096208243,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,108.0,0.0,0.0,120.5,,0.4595198404065803,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,107.0,0.0,0.5,120.0,,0.469782727983871,1.373400766945016
2025-06-02--23h-46m-27s,12.5,105.0,1.0,0.5,119.0,,0.5075260127541877,1.373400766945016
2025-06-02--23h-46m-27s,12.0,106.0,1.0,0.0,119.0,,0.48995732625372834,1.5707963267948966
2025-06-02--23h-46m-27s,17.5,102.0,0.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,107.0,1.0,0.0,119.5,,0.479925573992654,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,109.0,0.0,0.0,120.5,,0.44043964096208243,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,103.0,2.0,1.5,120.0,,0.570434053528507,1.2490457723982544
2025-06-02--23h-46m-27s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-02--23h-46m-27s,14.0,105.0,0.0,0.0,119.0,,0.48995732625372834,1.5707963267948966
2025-06-02--23h-46m-27s,10.5,110.0,0.0,0.0,120.5,,0.42055358451762376,1.5707963267948966
2025-06-02--23h-46m-27s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,107.0,0.0,0.5,120.5,,0.4778910798771206,1.37713802635057
2025-06-02--23h-46m-27s,15.5,104.0,0.0,0.0,119.5,,0.5149996655439258,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,109.0,0.0,0.0,121.0,,0.44912708707537763,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,109.0,0.0,0.0,121.0,,0.44912708707537763,1.5707963267948966
2025-06-02--23h-46m-27s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,106.0,0.0,0.0,119.5,,0.479925573992654,1.5707963267948966
2025-06-02--23h-46m-27s,10.0,110.0,0.0,0.5,120.5,,0.42055358451762376,1.3508083493994372
2025-06-02--23h-46m-27s,14.0,103.0,1.0,1.5,119.5,,0.54802246760984,1.2544613262856306
2025-06-02--23h-46m-27s,16.5,104.0,0.0,0.0,120.5,,0.5294785977971018,1.5707963267948966
2025-06-02--23h-46m-27s,16.5,141.0,2.0,0.5,160.0,,0.518123594506538,1.3984457368955736
2025-06-02--23h-46m-27s,15.5,145.0,0.0,0.0,160.5,,0.44310026679804826,1.5707963267948966
2025-06-02--23h-46m-27s,18.5,141.0,0.0,1.0,160.5,,0.49807323456254476,1.3423593250285661
2025-06-02--23h-46m-27s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-46m-27s,19.5,140.0,0.0,0.0,159.5,,0.49966536209458307,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,144.0,0.0,0.5,160.5,,0.457416917009442,1.3958272811292078
2025-06-02--23h-46m-27s,17.5,140.0,2.0,0.0,159.5,,0.5252397284238933,1.5707963267948966
2025-06-02--23h-46m-27s,20.0,138.0,1.0,1.0,160.0,,0.5428304719678063,1.3508083493994372
2025-06-02--23h-46m-27s,19.0,138.0,2.0,0.0,159.0,,0.5445781449961423,1.5707963267948966
2025-06-02--23h-46m-27s,16.5,140.0,2.0,0.5,159.0,,0.51978794053218,1.3984457368955736
2025-06-02--23h-46m-27s,11.0,147.0,0.0,0.5,158.5,,0.38327526208193596,1.3607405877236578
2025-06-02--23h-46m-27s,23.0,138.0,0.0,0.5,161.5,,0.5462296645468182,1.4244090675006476
2025-06-02--23h-46m-27s,15.0,143.0,0.0,0.5,158.5,,0.4459340514785911,1.3902111126041985
2025-06-02--23h-46m-27s,12.0,148.0,1.0,0.5,161.5,,0.4269892586239616,1.369438406004566
2025-06-02--23h-46m-27s,18.0,138.0,2.0,1.5,159.5,,0.5497319900792432,1.289761425292083
2025-06-02--23h-46m-27s,16.0,144.0,0.0,0.5,160.5,,0.457416917009442,1.3958272811292078
2025-06-02--23h-46m-27s,19.5,141.0,0.0,0.0,160.5,,0.49807323456254476,1.5707963267948966
2025-06-02--23h-46m-27s,20.5,140.0,0.0,0.0,160.5,,0.51096268313887,1.5707963267948966
2025-06-02--23h-46m-27s,14.0,144.0,1.0,0.0,159.0,,0.4524675356689309,1.5707963267948966
2025-06-02--23h-46m-27s,12.0,146.0,1.0,0.5,159.5,,0.4296996661514246,1.369438406004566
2025-06-02--23h-46m-27s,19.0,141.0,1.0,0.5,161.5,,0.5219009559235335,1.409975846120432
2025-06-02--23h-46m-27s,18.5,140.0,0.0,0.5,159.0,,0.4938737739915743,1.4078548481843771
2025-06-02--23h-46m-27s,20.0,141.0,0.0,0.0,161.0,,0.5037544587870904,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,143.0,0.0,0.5,158.5,,0.4459340514785911,1.3902111126041985
2025-06-02--23h-46m-27s,12.5,142.0,4.0,0.0,158.5,,0.5142488169153399,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,145.0,0.0,0.0,161.0,,0.44959976648575706,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,145.0,0.0,0.5,160.5,,0.44310026679804826,1.3902111126041985
2025-06-02--23h-46m-27s,20.0,138.0,0.0,0.5,158.5,,0.5142488169153399,1.4139806414504958
2025-06-02--23h-46m-27s,15.5,144.0,0.0,1.0,160.5,,0.457416917009442,1.3220562768356152
2025-06-02--23h-46m-27s,19.5,139.0,0.0,0.0,158.5,,0.5012728614853527,1.5707963267948966
2025-06-02--23h-46m-27s,17.0,141.0,0.0,0.5,158.5,,0.47434977749166285,1.400950038711223
2025-06-02--23h-46m-27s,18.0,141.0,1.0,1.0,161.0,,0.5164751408468758,1.3393189628247182
2025-06-02--23h-46m-27s,16.0,144.0,1.0,0.0,161.0,,0.47738648750975154,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,144.0,1.0,0.5,159.0,,0.4524675356689309,1.38067072344843
2025-06-02--23h-46m-27s,16.5,142.0,0.0,1.5,160.0,,0.4789050848748103,1.2779535550663212
2025-06-02--23h-46m-27s,19.0,140.0,0.0,0.5,159.5,,0.49966536209458307,1.409975846120432
2025-06-02--23h-46m-27s,24.0,133.0,2.0,0.5,159.5,,0.6070811914882372,1.4274487578895312
2025-06-02--23h-46m-27s,16.5,141.0,2.0,0.5,160.0,,0.518123594506538,1.3984457368955736
2025-06-02--23h-46m-27s,17.5,142.0,1.0,1.0,161.5,,0.5093430743110788,1.3361538466137455
2025-06-02--23h-46m-27s,16.5,140.0,2.0,0.5,159.0,,0.51978794053218,1.3984457368955736
2025-06-02--23h-46m-27s,16.5,142.0,1.0,0.0,159.5,,0.48641893541778747,1.5707963267948966
2025-06-02--23h-46m-27s,17.0,145.0,0.0,0.0,162.0,,0.4622267208500866,1.5707963267948966
2025-06-02--23h-46m-27s,21.0,138.0,1.0,0.0,160.0,,0.5428304719678063,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,146.0,0.0,0.0,160.5,,0.4283380297693368,1.5707963267948966
2025-06-02--23h-46m-27s,18.0,139.0,1.0,1.0,159.0,,0.51978794053218,1.3393189628247182
2025-06-02--23h-46m-27s,17.5,144.0,0.0,0.0,161.5,,0.4698397166509117,1.5707963267948966
2025-06-02--23h-46m-27s,17.0,142.0,0.0,0.0,159.0,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,146.0,1.0,0.0,158.5,,0.4157182373289266,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,145.0,1.0,0.0,159.5,,0.4445103831864795,1.5707963267948966
2025-06-02--23h-46m-27s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,143.0,2.0,0.5,160.0,,0.4922959510447422,1.387192316515978
2025-06-02--23h-46m-27s,20.5,137.0,2.0,0.5,160.0,,0.5665643306210781,1.4158740069240832
2025-06-02--23h-46m-27s,14.5,143.0,1.0,1.0,159.5,,0.47283201976641853,1.3139824093740895
2025-06-02--23h-46m-27s,21.0,138.0,1.0,0.5,160.5,,0.547972428810553,1.417700404008042
2025-06-02--23h-46m-27s,20.5,138.0,1.0,0.0,159.5,,0.5376116526100687,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,146.0,0.0,1.0,160.0,,0.4214420015175629,1.3002465638163236
2025-06-02--23h-46m-27s,21.5,138.0,0.0,0.0,159.5,,0.5252397284238933,1.5707963267948966
2025-06-02--23h-46m-27s,20.0,138.0,0.0,1.0,159.0,,0.51978794053218,1.3508083493994372
2025-06-02--23h-46m-27s,22.0,138.0,0.0,0.5,160.5,,0.5358928318963215,1.4211674174353792
2025-06-02--23h-46m-27s,16.0,142.0,2.0,0.0,160.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,145.0,1.0,0.5,161.5,,0.4698397166509117,1.3902111126041985
2025-06-02--23h-46m-27s,14.0,147.0,0.0,0.0,161.0,,0.42011147814247785,1.5707963267948966
2025-06-02--23h-46m-27s,22.5,137.0,1.0,0.0,160.5,,0.5598175253514773,1.5707963267948966
2025-06-02--23h-46m-27s,18.5,141.0,0.0,0.5,160.0,,0.4922959510447422,1.4078548481843771
2025-06-02--23h-46m-27s,18.5,140.0,1.0,0.0,159.5,,0.5125978471072989,1.5707963267948966
2025-06-02--23h-46m-27s,18.0,141.0,1.0,0.0,160.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-46m-27s,14.0,145.0,0.0,0.5,159.5,,0.4296996661514246,1.384016865713303
2025-06-02--23h-46m-27s,13.5,145.0,0.0,0.5,159.0,,0.42278524938857,1.38067072344843
2025-06-02--23h-46m-27s,17.0,143.0,1.0,0.0,161.0,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-46m-27s,18.5,142.0,0.0,0.0,160.5,,0.48487074282786563,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,17.5,143.0,0.0,0.0,160.5,,0.4713287424407395,1.5707963267948966
2025-06-02--23h-46m-27s,13.0,148.0,0.0,0.0,161.0,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,146.0,1.0,0.0,160.5,,0.44310026679804826,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,145.0,0.0,0.0,161.0,,0.44959976648575706,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,144.0,0.0,1.0,159.5,,0.4445103831864795,1.3139824093740895
2025-06-02--23h-46m-27s,14.5,144.0,1.0,0.5,160.0,,0.46515956866484093,1.387192316515978
2025-06-02--23h-46m-27s,12.0,148.0,0.0,0.0,160.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,144.0,0.0,1.0,161.0,,0.46368618664320405,1.3258176636680326
2025-06-02--23h-46m-27s,16.5,143.0,0.0,0.5,160.0,,0.46515956866484093,1.3984457368955736
2025-06-02--23h-46m-27s,16.0,145.0,1.0,0.0,162.0,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,143.0,0.0,0.0,159.0,,0.4524675356689309,1.5707963267948966
2025-06-02--23h-46m-27s,17.5,144.0,0.0,0.0,161.5,,0.4698397166509117,1.5707963267948966
2025-06-02--23h-46m-27s,15.5,145.0,0.0,0.0,160.5,,0.44310026679804826,1.5707963267948966
2025-06-02--23h-46m-27s,16.5,143.0,0.0,0.0,159.5,,0.4588742050141097,1.5707963267948966
2025-06-02--23h-46m-27s,21.0,138.0,0.0,0.0,159.0,,0.51978794053218,1.5707963267948966
2025-06-02--23h-46m-27s,16.5,142.0,1.0,0.0,159.5,,0.48641893541778747,1.5707963267948966
2025-06-02--23h-46m-27s,18.0,141.0,0.0,0.0,159.0,,0.4804382717505673,1.5707963267948966
2025-06-02--23h-46m-27s,18.0,140.0,1.0,1.0,160.0,,0.518123594506538,1.3393189628247182
2025-06-02--23h-46m-27s,14.0,143.0,2.0,0.5,159.5,,0.48641893541778747,1.384016865713303
2025-06-02--23h-46m-27s,20.5,138.0,1.0,0.0,159.5,,0.5376116526100687,1.5707963267948966
2025-06-02--23h-46m-27s,15.5,143.0,1.0,0.5,160.0,,0.4789050848748103,1.3930857259497849
2025-06-02--23h-46m-27s,16.0,141.0,1.0,0.5,158.5,,0.48798205830939584,1.3958272811292078
2025-06-02--23h-46m-27s,17.0,142.0,1.0,0.0,160.0,,0.4922959510447422,1.5707963267948966
2025-06-02--23h-46m-27s,17.0,142.0,1.0,0.5,160.5,,0.49807323456254476,1.400950038711223
2025-06-02--23h-46m-27s,16.5,143.0,0.0,0.0,159.5,,0.4588742050141097,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,142.0,2.0,0.0,160.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-46m-27s,22.0,137.0,1.0,0.5,160.5,,0.5598175253514773,1.4211674174353792
2025-06-02--23h-46m-27s,19.5,140.0,0.0,0.0,159.5,,0.49966536209458307,1.5707963267948966
2025-06-02--23h-46m-27s,19.5,141.0,0.0,0.0,160.5,,0.49807323456254476,1.5707963267948966
2025-06-02--23h-46m-27s,14.0,145.0,0.0,0.5,159.5,,0.4296996661514246,1.384016865713303
2025-06-02--23h-46m-27s,14.5,145.0,0.0,0.5,160.0,,0.4364690287349193,1.387192316515978
2025-06-02--23h-46m-27s,16.5,144.0,0.0,0.0,160.5,,0.457416917009442,1.5707963267948966
2025-06-02--23h-46m-27s,15.0,146.0,0.0,0.0,161.0,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-46m-27s,17.5,139.0,1.0,1.0,158.5,,0.5142488169153399,1.3361538466137455
2025-06-02--23h-46m-27s,16.5,141.0,1.0,0.0,158.5,,0.48798205830939584,1.5707963267948966
2025-06-02--23h-46m-27s,22.5,137.0,0.0,0.0,159.5,,0.5376116526100687,1.5707963267948966
2025-06-02--23h-46m-27s,13.5,146.0,1.0,0.0,160.5,,0.44310026679804826,1.5707963267948966
2025-06-02--23h-46m-27s,17.5,139.0,2.0,1.5,160.0,,0.5428304719678063,1.2859856672584313
2025-06-02--23h-46m-27s,15.5,144.0,0.0,0.0,159.5,,0.4445103831864795,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,144.0,0.0,0.0,160.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-46m-27s,11.5,148.0,0.0,0.0,159.5,,0.38205700397943104,1.5707963267948966
2025-06-02--23h-46m-27s,20.5,139.0,0.0,0.5,160.0,,0.518123594506538,1.4158740069240832
2025-06-02--23h-46m-27s,17.0,144.0,0.0,0.0,161.0,,0.46368618664320405,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,145.0,0.0,0.0,161.0,,0.44959976648575706,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,145.0,0.0,0.0,159.5,,0.4296996661514246,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,144.0,0.0,0.5,160.5,,0.457416917009442,1.3958272811292078
2025-06-02--23h-46m-27s,19.5,137.0,1.0,1.5,159.0,,0.5445781449961423,1.3002465638163236
2025-06-02--23h-46m-27s,19.0,178.0,2.0,0.5,199.5,,0.4902705175086548,1.409975846120432
2025-06-02--23h-46m-27s,21.5,179.0,0.0,1.0,201.5,,0.4770844984487503,1.3583841130554524
2025-06-02--23h-46m-27s,19.5,180.0,0.0,0.0,199.5,,0.4458240524573446,1.5707963267948966
2025-06-02--23h-46m-27s,22.0,178.0,0.0,0.0,200.0,,0.4734511572720662,1.5707963267948966
2025-06-02--23h-46m-27s,20.5,179.0,0.0,0.5,200.0,,0.4623651240194273,1.4158740069240832
2025-06-02--23h-46m-27s,24.5,173.0,2.0,0.5,200.0,,0.5452454872186283,1.4288992721907328
2025-06-02--23h-46m-27s,22.0,173.0,3.0,0.5,198.5,,0.5424951355178369,1.4211674174353792
2025-06-02--23h-46m-27s,22.0,175.0,2.0,0.5,199.5,,0.5213092017360353,1.4211674174353792
2025-06-02--23h-46m-27s,15.5,183.0,0.0,0.5,199.0,,0.4037403592606707,1.3930857259497849
2025-06-02--23h-46m-27s,24.0,176.0,0.0,0.5,200.5,,0.4995348196220955,1.4274487578895312
2025-06-02--23h-46m-27s,20.0,178.0,1.0,1.0,200.0,,0.48430231574591986,1.3508083493994372
2025-06-02--23h-46m-27s,19.5,177.0,2.0,1.5,200.0,,0.5053605102841573,1.3002465638163236
2025-06-02--23h-46m-27s,20.0,180.0,0.0,0.5,200.5,,0.4561487325185964,1.4139806414504958
2025-06-02--23h-46m-27s,23.5,177.0,0.0,0.0,200.5,,0.48902134271124414,1.5707963267948966
2025-06-02--23h-46m-27s,24.0,176.0,0.0,0.0,200.0,,0.4949341263408955,1.5707963267948966
2025-06-02--23h-46m-27s,14.5,182.0,2.0,0.5,199.0,,0.44053744608435824,1.387192316515978
2025-06-02--23h-46m-27s,24.5,175.0,1.0,0.5,201.0,,0.5243058666505882,1.4288992721907328
2025-06-02--23h-46m-27s,23.0,177.0,0.0,0.5,200.5,,0.48902134271124414,1.4244090675006476
2025-06-02--23h-46m-27s,21.5,177.0,0.0,0.5,199.0,,0.4746620328994379,1.419463689817681
2025-06-02--23h-46m-27s,16.0,178.0,4.0,0.0,198.0,,0.49748009991856273,1.5707963267948966
2025-06-02--23h-46m-27s,19.5,181.0,0.0,0.0,200.5,,0.44469214287952236,1.5707963267948966
2025-06-02--23h-46m-27s,22.0,178.0,0.0,0.5,200.5,,0.47829590818192824,1.4211674174353792
2025-06-02--23h-46m-27s,22.0,176.0,0.0,1.5,199.5,,0.4902705175086548,1.3153827642778175
2025-06-02--23h-46m-27s,22.5,176.0,0.0,0.0,198.5,,0.48074668047040175,1.5707963267948966
2025-06-02--23h-46m-27s,20.5,177.0,0.0,1.0,198.5,,0.4697363571695601,1.3534229622239289
2025-06-02--23h-46m-27s,23.0,176.0,2.0,0.5,201.5,,0.5285809607918786,1.4244090675006476
2025-06-02--23h-46m-27s,17.0,181.0,1.0,0.5,199.5,,0.4458240524573446,1.400950038711223
2025-06-02--23h-46m-27s,20.5,178.0,0.0,1.5,200.0,,0.4734511572720662,1.3066176946497716
