data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-44m-44s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9770743045873937,0.9770743045873937
2025-06-18--18h-44m-44s,12.0,55.0,11.0,2.0,80.0,0.8466449633218115,0.8074755196918483,0.8074755196918483
2025-06-18--18h-44m-44s,10.0,55.0,12.0,3.0,80.0,0.863211890069541,0.7391856506574815,0.7391856506574815
2025-06-18--18h-44m-44s,8.0,57.0,12.0,3.0,80.0,0.8298316245918765,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,4.0,67.0,6.0,3.0,80.0,0.6435011087932843,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,11.0,58.0,10.0,1.0,80.0,0.7777416141689957,0.8095796943949075,0.8095796943949075
2025-06-18--18h-44m-44s,5.0,63.0,11.0,1.0,80.0,0.6840812317953292,0.5901158083820768,0.5901158083820768
2025-06-18--18h-44m-44s,14.0,53.0,13.0,0.0,80.0,0.8466449633218115,0.8042031227866041,0.8042031227866041
2025-06-18--18h-44m-44s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.8991808402752552,0.8991808402752552
2025-06-18--18h-44m-44s,11.0,51.0,15.0,3.0,80.0,0.9272952180016122,0.70698261274206,0.70698261274206
2025-06-18--18h-44m-44s,8.0,60.0,8.0,4.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,15.0,55.0,6.0,4.0,80.0,0.879547290121527,1.0104716644478993,1.0104716644478993
2025-06-18--18h-44m-44s,12.0,50.0,15.0,3.0,80.0,0.9428303421579484,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,10.0,56.0,12.0,2.0,80.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-18--18h-44m-44s,12.0,62.0,4.0,2.0,80.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-18--18h-44m-44s,7.0,63.0,5.0,5.0,80.0,0.759761932507315,0.8704095214815346,0.8704095214815346
2025-06-18--18h-44m-44s,17.0,52.0,11.0,0.0,80.0,0.863211890069541,0.8950494476853109,0.8950494476853109
2025-06-18--18h-44m-44s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-18--18h-44m-44s,14.0,58.0,8.0,0.0,80.0,0.759761932507315,0.9256712343263707,0.9256712343263707
2025-06-18--18h-44m-44s,10.0,59.0,11.0,0.0,80.0,0.7414352895876503,0.7612166323999892,0.7612166323999892
2025-06-18--18h-44m-44s,11.0,60.0,6.0,3.0,80.0,0.7777416141689957,0.9370090766570651,0.9370090766570651
2025-06-18--18h-44m-44s,15.0,51.0,10.0,4.0,80.0,0.9428303421579484,0.8876318644709721,0.8876318644709721
2025-06-18--18h-44m-44s,10.0,61.0,9.0,0.0,80.0,0.7036279027411377,0.8121274303310998,0.8121274303310998
2025-06-18--18h-44m-44s,13.0,57.0,8.0,2.0,80.0,0.8127555613686607,0.9074677186122313,0.9074677186122313
2025-06-18--18h-44m-44s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8095796943949075,0.8095796943949075
2025-06-18--18h-44m-44s,14.0,56.0,10.0,0.0,80.0,0.7953988301841436,0.8704095214815346,0.8704095214815346
2025-06-18--18h-44m-44s,6.0,66.0,7.0,1.0,80.0,0.6223684885550206,0.7463111170047708,0.7463111170047708
2025-06-18--18h-44m-44s,12.0,55.0,10.0,3.0,80.0,0.863211890069541,0.8316106761374151,0.8316106761374151
2025-06-18--18h-44m-44s,9.0,59.0,10.0,2.0,80.0,0.7777416141689957,0.7586688964637969,0.7586688964637969
2025-06-18--18h-44m-44s,16.0,55.0,8.0,1.0,80.0,0.8298316245918765,0.9580112291806815,0.9580112291806815
2025-06-18--18h-44m-44s,18.0,52.0,7.0,3.0,80.0,0.9115769233829636,1.0169351841568437,1.0169351841568437
2025-06-18--18h-44m-44s,7.0,60.0,11.0,2.0,80.0,0.759761932507315,0.6716154865196413,0.6716154865196413
2025-06-18--18h-44m-44s,10.0,58.0,8.0,4.0,80.0,0.8298316245918765,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,14.0,52.0,13.0,1.0,80.0,0.879547290121527,0.8042031227866041,0.8042031227866041
2025-06-18--18h-44m-44s,11.0,58.0,8.0,3.0,80.0,0.8127555613686607,0.8658950588221979,0.8658950588221979
2025-06-18--18h-44m-44s,14.0,51.0,12.0,3.0,80.0,0.9272952180016122,0.8244852097901259,0.8244852097901259
2025-06-18--18h-44m-44s,7.0,65.0,6.0,2.0,80.0,0.6640542772427502,0.8244852097901259,0.8244852097901259
2025-06-18--18h-44m-44s,10.0,56.0,13.0,1.0,80.0,0.8127555613686607,0.7189925666307843,0.7189925666307843
2025-06-18--18h-44m-44s,12.0,55.0,9.0,4.0,80.0,0.879547290121527,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,11.0,58.0,8.0,3.0,80.0,0.8127555613686607,0.8658950588221979,0.8658950588221979
2025-06-18--18h-44m-44s,13.0,54.0,12.0,1.0,80.0,0.8466449633218115,0.8057083167883347,0.8057083167883347
2025-06-18--18h-44m-44s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8121274303310998,0.8121274303310998
2025-06-18--18h-44m-44s,13.0,58.0,6.0,3.0,80.0,0.8127555613686607,0.9770743045873937,0.9770743045873937
2025-06-18--18h-44m-44s,5.0,66.0,8.0,1.0,80.0,0.6223684885550206,0.6671574269963495,0.6671574269963495
2025-06-18--18h-44m-44s,6.0,64.0,9.0,1.0,80.0,0.6640542772427502,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,10.0,62.0,6.0,2.0,80.0,0.7227342478134156,0.9137052764144629,0.9137052764144629
2025-06-18--18h-44m-44s,7.0,61.0,9.0,3.0,80.0,0.759761932507315,0.7217748305620204,0.7217748305620204
2025-06-18--18h-44m-44s,11.0,52.0,14.0,3.0,80.0,0.9115769233829636,0.7243327630935765,0.7243327630935765
2025-06-18--18h-44m-44s,7.0,55.0,15.0,3.0,80.0,0.863211890069541,0.5963381376814786,0.5963381376814786
2025-06-18--18h-44m-44s,15.0,57.0,7.0,1.0,80.0,0.7953988301841436,0.9744581891134181,0.9744581891134181
2025-06-18--18h-44m-44s,13.0,56.0,9.0,2.0,80.0,0.8298316245918765,0.8782239689549769,0.8782239689549769
2025-06-18--18h-44m-44s,9.0,57.0,13.0,1.0,80.0,0.7953988301841436,0.6925723578399197,0.6925723578399197
2025-06-18--18h-44m-44s,11.0,59.0,10.0,0.0,80.0,0.7414352895876503,0.8095796943949075,0.8095796943949075
2025-06-18--18h-44m-44s,8.0,58.0,14.0,0.0,80.0,0.759761932507315,0.6451250924685259,0.6451250924685259
2025-06-18--18h-44m-44s,9.0,56.0,10.0,5.0,80.0,0.879547290121527,0.7586688964637969,0.7586688964637969
2025-06-18--18h-44m-44s,16.0,51.0,11.0,2.0,80.0,0.9115769233829636,0.879963562627132,0.879963562627132
2025-06-18--18h-44m-44s,8.0,58.0,14.0,0.0,80.0,0.759761932507315,0.6451250924685259,0.6451250924685259
2025-06-18--18h-44m-44s,10.0,55.0,11.0,4.0,80.0,0.879547290121527,0.7612166323999892,0.7612166323999892
2025-06-18--18h-44m-44s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7217748305620204,0.7217748305620204
2025-06-18--18h-44m-44s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6306554619798268,0.6306554619798268
2025-06-18--18h-44m-44s,9.0,58.0,9.0,4.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,6.0,52.0,22.0,0.0,80.0,0.863211890069541,0.4759536964210182,0.4759536964210182
2025-06-18--18h-44m-44s,12.0,56.0,11.0,1.0,80.0,0.8127555613686607,0.8074755196918483,0.8074755196918483
2025-06-18--18h-44m-44s,6.0,62.0,11.0,1.0,80.0,0.7036279027411377,0.6337872501378314,0.6337872501378314
2025-06-18--18h-44m-44s,9.0,64.0,5.0,2.0,80.0,0.6840812317953292,0.9325456802561851,0.9325456802561851
2025-06-18--18h-44m-44s,11.0,56.0,12.0,1.0,80.0,0.8127555613686607,0.7633208071030483,0.7633208071030483
2025-06-18--18h-44m-44s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9580112291806815,0.9580112291806815
2025-06-18--18h-44m-44s,7.0,56.0,14.0,3.0,80.0,0.8466449633218115,0.6127850976142151,0.6127850976142151
2025-06-18--18h-44m-44s,9.0,54.0,16.0,1.0,80.0,0.8466449633218115,0.6412788489185645,0.6412788489185645
2025-06-18--18h-44m-44s,12.0,59.0,7.0,2.0,80.0,0.7777416141689957,0.9206233028651737,0.9206233028651737
2025-06-18--18h-44m-44s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8121274303310998,0.8121274303310998
2025-06-18--18h-44m-44s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7555207266854926,0.7555207266854926
2025-06-18--18h-44m-44s,6.0,69.0,5.0,0.0,80.0,0.5306071044255789,0.8316106761374151,0.8316106761374151
2025-06-18--18h-44m-44s,12.0,58.0,8.0,2.0,80.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-18--18h-44m-44s,7.0,60.0,12.0,1.0,80.0,0.7414352895876503,0.650173023929723,0.650173023929723
2025-06-18--18h-44m-44s,10.0,55.0,13.0,2.0,80.0,0.8466449633218115,0.7189925666307843,0.7189925666307843
2025-06-18--18h-44m-44s,15.0,55.0,7.0,3.0,80.0,0.863211890069541,0.9744581891134181,0.9744581891134181
2025-06-18--18h-44m-44s,17.0,53.0,8.0,2.0,80.0,0.879547290121527,0.9724735759998221,0.9724735759998221
2025-06-18--18h-44m-44s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8518037601641124,0.8518037601641124
2025-06-18--18h-44m-44s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.9074677186122313,0.9074677186122313
2025-06-18--18h-44m-44s,7.0,66.0,7.0,0.0,80.0,0.6005941268660511,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,6.0,62.0,9.0,3.0,80.0,0.7414352895876503,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,12.0,57.0,11.0,0.0,80.0,0.7777416141689957,0.8074755196918483,0.8074755196918483
2025-06-18--18h-44m-44s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6306554619798268,0.6306554619798268
2025-06-18--18h-44m-44s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6306554619798268,0.6306554619798268
2025-06-18--18h-44m-44s,13.0,57.0,7.0,3.0,80.0,0.8298316245918765,0.9401408648150698,0.9401408648150698
2025-06-18--18h-44m-44s,12.0,57.0,10.0,1.0,80.0,0.7953988301841436,0.8316106761374151,0.8316106761374151
2025-06-18--18h-44m-44s,13.0,57.0,9.0,1.0,80.0,0.7953988301841436,0.8782239689549769,0.8782239689549769
2025-06-18--18h-44m-44s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7049012679726987,0.7049012679726987
2025-06-18--18h-44m-44s,10.0,57.0,12.0,1.0,80.0,0.7953988301841436,0.7391856506574815,0.7391856506574815
2025-06-18--18h-44m-44s,11.0,55.0,10.0,4.0,80.0,0.879547290121527,0.8095796943949075,0.8095796943949075
2025-06-18--18h-44m-44s,6.0,60.0,11.0,3.0,80.0,0.7777416141689957,0.6337872501378314,0.6337872501378314
2025-06-18--18h-44m-44s,8.0,58.0,11.0,3.0,80.0,0.8127555613686607,0.7049012679726987,0.7049012679726987
2025-06-18--18h-44m-44s,8.0,62.0,10.0,0.0,80.0,0.6840812317953292,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8121274303310998,0.8121274303310998
2025-06-18--18h-44m-44s,9.0,60.0,9.0,2.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,6.0,56.0,11.0,7.0,80.0,0.9115769233829636,0.6337872501378314,0.6337872501378314
2025-06-18--18h-44m-44s,13.0,57.0,10.0,0.0,80.0,0.7777416141689957,0.8518037601641124,0.8518037601641124
2025-06-18--18h-44m-44s,7.0,61.0,11.0,1.0,80.0,0.7227342478134156,0.6716154865196413,0.6716154865196413
2025-06-18--18h-44m-44s,14.0,56.0,8.0,2.0,80.0,0.8298316245918765,0.9256712343263707,0.9256712343263707
2025-06-18--18h-44m-44s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,12.0,55.0,11.0,2.0,80.0,0.8466449633218115,0.8074755196918483,0.8074755196918483
2025-06-18--18h-44m-44s,11.0,54.0,12.0,3.0,80.0,0.879547290121527,0.7633208071030483,0.7633208071030483
2025-06-18--18h-44m-44s,17.0,88.0,13.0,2.0,120.0,0.7717853706412471,0.8532884748445957,0.8532884748445957
2025-06-18--18h-44m-44s,14.0,80.0,24.0,2.0,120.0,0.863211890069541,0.650173023929723,0.650173023929723
2025-06-18--18h-44m-44s,15.0,86.0,16.0,3.0,120.0,0.8070021071368667,0.7690205829300069,0.7690205829300069
2025-06-18--18h-44m-44s,14.0,95.0,7.0,4.0,120.0,0.7100437871301617,0.9580112291806815,0.9580112291806815
2025-06-18--18h-44m-44s,14.0,84.0,17.0,5.0,120.0,0.8521938886800093,0.7361948326055835,0.7361948326055835
2025-06-18--18h-44m-44s,15.0,84.0,17.0,4.0,120.0,0.8410686705679303,0.7536509476621644,0.7536509476621644
2025-06-18--18h-44m-44s,25.0,79.0,12.0,4.0,120.0,0.8956647938578649,0.9677657385377031,0.9677657385377031
2025-06-18--18h-44m-44s,12.0,89.0,16.0,3.0,120.0,0.7717853706412471,0.71262518665751,0.71262518665751
2025-06-18--18h-44m-44s,17.0,77.0,25.0,1.0,120.0,0.8849433621761859,0.6880967656551756,0.6880967656551756
2025-06-18--18h-44m-44s,14.0,92.0,12.0,2.0,120.0,0.7227342478134156,0.8244852097901259,0.8244852097901259
2025-06-18--18h-44m-44s,14.0,86.0,17.0,3.0,120.0,0.8070021071368667,0.7361948326055835,0.7361948326055835
2025-06-18--18h-44m-44s,16.0,85.0,15.0,4.0,120.0,0.8298316245918765,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,22.0,86.0,9.0,3.0,120.0,0.8070021071368667,1.0052884637862742,1.0052884637862742
2025-06-18--18h-44m-44s,16.0,81.0,18.0,5.0,120.0,0.8849433621761859,0.7555207266854926,0.7555207266854926
2025-06-18--18h-44m-44s,13.0,94.0,11.0,2.0,120.0,0.6971631336422323,0.8277499732770521,0.8277499732770521
2025-06-18--18h-44m-44s,17.0,84.0,16.0,3.0,120.0,0.8298316245918765,0.8007828397489054,0.8007828397489054
2025-06-18--18h-44m-44s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,13.0,87.0,18.0,2.0,120.0,0.7836620487977977,0.7031545399293746,0.7031545399293746
2025-06-18--18h-44m-44s,15.0,89.0,12.0,4.0,120.0,0.7836620487977977,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,19.0,88.0,10.0,3.0,120.0,0.7836620487977977,0.9456638376203245,0.9456638376203245
2025-06-18--18h-44m-44s,19.0,82.0,16.0,3.0,120.0,0.8521938886800093,0.8289630533736433,0.8289630533736433
2025-06-18--18h-44m-44s,9.0,86.0,23.0,2.0,120.0,0.7953988301841436,0.5552785597544013,0.5552785597544013
2025-06-18--18h-44m-44s,19.0,79.0,19.0,3.0,120.0,0.8849433621761859,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,17.0,89.0,11.0,3.0,120.0,0.7717853706412471,0.8950494476853109,0.8950494476853109
2025-06-18--18h-44m-44s,14.0,81.0,25.0,0.0,120.0,0.8298316245918765,0.6401924337487009,0.6401924337487009
2025-06-18--18h-44m-44s,18.0,82.0,18.0,2.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,18.0,88.0,10.0,4.0,120.0,0.7953988301841436,0.9325456802561851,0.9325456802561851
2025-06-18--18h-44m-44s,13.0,84.0,21.0,2.0,120.0,0.8184778456395105,0.6647934179058813,0.6647934179058813
2025-06-18--18h-44m-44s,17.0,84.0,14.0,5.0,120.0,0.8521938886800093,0.8346014941893132,0.8346014941893132
2025-06-18--18h-44m-44s,16.0,88.0,12.0,4.0,120.0,0.7953988301841436,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,6.0,91.0,19.0,4.0,120.0,0.759761932507315,0.5073240790558552,0.5073240790558552
2025-06-18--18h-44m-44s,12.0,96.0,9.0,3.0,120.0,0.6840812317953292,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,15.0,90.0,13.0,2.0,120.0,0.7475843496690209,0.8216881748735869,0.8216881748735869
2025-06-18--18h-44m-44s,10.0,92.0,18.0,0.0,120.0,0.6971631336422323,0.6382506465387114,0.6382506465387114
2025-06-18--18h-44m-44s,12.0,88.0,16.0,4.0,120.0,0.7953988301841436,0.71262518665751,0.71262518665751
2025-06-18--18h-44m-44s,18.0,81.0,20.0,1.0,120.0,0.8410686705679303,0.7586688964637969,0.7586688964637969
2025-06-18--18h-44m-44s,13.0,87.0,19.0,1.0,120.0,0.7717853706412471,0.6896361224399192,0.6896361224399192
2025-06-18--18h-44m-44s,16.0,85.0,18.0,1.0,120.0,0.7953988301841436,0.7555207266854926,0.7555207266854926
2025-06-18--18h-44m-44s,22.0,80.0,16.0,2.0,120.0,0.863211890069541,0.8658950588221979,0.8658950588221979
2025-06-18--18h-44m-44s,20.0,84.0,15.0,1.0,120.0,0.8070021071368667,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,17.0,90.0,11.0,2.0,120.0,0.7475843496690209,0.8950494476853109,0.8950494476853109
2025-06-18--18h-44m-44s,16.0,93.0,8.0,3.0,120.0,0.7227342478134156,0.9580112291806815,0.9580112291806815
2025-06-18--18h-44m-44s,15.0,89.0,12.0,4.0,120.0,0.7836620487977977,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,12.0,97.0,9.0,2.0,120.0,0.6572641532455163,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,17.0,80.0,20.0,3.0,120.0,0.8741270164643228,0.7441936316482325,0.7441936316482325
2025-06-18--18h-44m-44s,13.0,90.0,15.0,2.0,120.0,0.7475843496690209,0.7491081519213098,0.7491081519213098
2025-06-18--18h-44m-44s,11.0,89.0,19.0,1.0,120.0,0.7475843496690209,0.6483237852022619,0.6483237852022619
2025-06-18--18h-44m-44s,21.0,84.0,12.0,3.0,120.0,0.8298316245918765,0.9256712343263707,0.9256712343263707
2025-06-18--18h-44m-44s,13.0,92.0,13.0,2.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,14.0,87.0,16.0,3.0,120.0,0.7953988301841436,0.7515313257911879,0.7515313257911879
2025-06-18--18h-44m-44s,13.0,83.0,22.0,2.0,120.0,0.8298316245918765,0.653338757618908,0.653338757618908
2025-06-18--18h-44m-44s,16.0,86.0,17.0,1.0,120.0,0.7836620487977977,0.7700134870459913,0.7700134870459913
2025-06-18--18h-44m-44s,6.0,99.0,13.0,2.0,120.0,0.6294807150944387,0.5937220222075029,0.5937220222075029
2025-06-18--18h-44m-44s,16.0,89.0,13.0,2.0,120.0,0.759761932507315,0.8380069947655673,0.8380069947655673
2025-06-18--18h-44m-44s,17.0,88.0,12.0,3.0,120.0,0.7836620487977977,0.8733710481212391,0.8733710481212391
2025-06-18--18h-44m-44s,16.0,96.0,6.0,2.0,120.0,0.670785992746209,1.0252224687641833,1.0252224687641833
2025-06-18--18h-44m-44s,16.0,85.0,16.0,3.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,15.0,90.0,14.0,1.0,120.0,0.7352446580341301,0.8029056790862835,0.8029056790862835
2025-06-18--18h-44m-44s,12.0,95.0,9.0,4.0,120.0,0.7100437871301617,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,21.0,72.0,23.0,4.0,120.0,0.9683416934099061,0.7623165930024842,0.7623165930024842
2025-06-18--18h-44m-44s,17.0,84.0,16.0,3.0,120.0,0.8298316245918765,0.8007828397489054,0.8007828397489054
2025-06-18--18h-44m-44s,17.0,86.0,17.0,0.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,14.0,92.0,12.0,2.0,120.0,0.7227342478134156,0.8244852097901259,0.8244852097901259
2025-06-18--18h-44m-44s,12.0,92.0,15.0,1.0,120.0,0.7100437871301617,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,19.0,75.0,24.0,2.0,120.0,0.9168373484470496,0.7262352951449947,0.7262352951449947
2025-06-18--18h-44m-44s,18.0,82.0,16.0,4.0,120.0,0.863211890069541,0.815275600109404,0.815275600109404
2025-06-18--18h-44m-44s,17.0,81.0,19.0,3.0,120.0,0.863211890069541,0.7571824005631714,0.7571824005631714
2025-06-18--18h-44m-44s,12.0,90.0,15.0,3.0,120.0,0.759761932507315,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,16.0,83.0,19.0,2.0,120.0,0.8298316245918765,0.7418332734212533,0.7418332734212533
2025-06-18--18h-44m-44s,22.0,90.0,7.0,1.0,120.0,0.7352446580341301,1.0618251338423184,1.0618251338423184
2025-06-18--18h-44m-44s,25.0,71.0,24.0,0.0,120.0,0.9376716945133187,0.7957583784562043,0.7957583784562043
2025-06-18--18h-44m-44s,19.0,87.0,14.0,0.0,120.0,0.759761932507315,0.8626159875973511,0.8626159875973511
2025-06-18--18h-44m-44s,12.0,88.0,14.0,6.0,120.0,0.8184778456395105,0.7463111170047708,0.7463111170047708
2025-06-18--18h-44m-44s,21.0,86.0,11.0,2.0,120.0,0.7953988301841436,0.9468169856811417,0.9468169856811417
2025-06-18--18h-44m-44s,18.0,80.0,19.0,3.0,120.0,0.8741270164643228,0.77167713826302,0.77167713826302
2025-06-18--18h-44m-44s,21.0,84.0,9.0,6.0,120.0,0.863211890069541,0.9944845597691638,0.9944845597691638
2025-06-18--18h-44m-44s,19.0,84.0,16.0,1.0,120.0,0.8070021071368667,0.8289630533736433,0.8289630533736433
2025-06-18--18h-44m-44s,15.0,85.0,17.0,3.0,120.0,0.8184778456395105,0.7536509476621644,0.7536509476621644
2025-06-18--18h-44m-44s,9.0,93.0,16.0,2.0,120.0,0.7100437871301617,0.6412788489185645,0.6412788489185645
2025-06-18--18h-44m-44s,17.0,87.0,15.0,1.0,120.0,0.7717853706412471,0.8171453791327322,0.8171453791327322
2025-06-18--18h-44m-44s,15.0,88.0,14.0,3.0,120.0,0.7836620487977977,0.8029056790862835,0.8029056790862835
2025-06-18--18h-44m-44s,14.0,85.0,17.0,4.0,120.0,0.8298316245918765,0.7361948326055835,0.7361948326055835
2025-06-18--18h-44m-44s,13.0,98.0,8.0,1.0,120.0,0.6294807150944387,0.9074677186122313,0.9074677186122313
2025-06-18--18h-44m-44s,20.0,86.0,11.0,3.0,120.0,0.8070021071368667,0.9349918288364449,0.9349918288364449
2025-06-18--18h-44m-44s,15.0,90.0,13.0,2.0,120.0,0.7475843496690209,0.8216881748735869,0.8216881748735869
2025-06-18--18h-44m-44s,17.0,80.0,17.0,6.0,120.0,0.9062949682920348,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,25.0,76.0,19.0,0.0,120.0,0.8849433621761859,0.8548413210639915,0.8548413210639915
2025-06-18--18h-44m-44s,15.0,85.0,18.0,2.0,120.0,0.8070021071368667,0.7391856506574815,0.7391856506574815
2025-06-18--18h-44m-44s,15.0,91.0,11.0,3.0,120.0,0.7475843496690209,0.8638137140528366,0.8638137140528366
2025-06-18--18h-44m-44s,11.0,92.0,16.0,1.0,120.0,0.7100437871301617,0.6908327641677645,0.6908327641677645
2025-06-18--18h-44m-44s,10.0,94.0,14.0,2.0,120.0,0.6971631336422323,0.700386805313362,0.700386805313362
2025-06-18--18h-44m-44s,15.0,91.0,13.0,1.0,120.0,0.7227342478134156,0.8216881748735869,0.8216881748735869
2025-06-18--18h-44m-44s,22.0,76.0,19.0,3.0,120.0,0.9168373484470496,0.8225749122550977,0.8225749122550977
2025-06-18--18h-44m-44s,16.0,82.0,17.0,5.0,120.0,0.8741270164643228,0.7700134870459913,0.7700134870459913
2025-06-18--18h-44m-44s,18.0,88.0,11.0,3.0,120.0,0.7836620487977977,0.9091864451927956,0.9091864451927956
2025-06-18--18h-44m-44s,14.0,91.0,11.0,4.0,120.0,0.759761932507315,0.8464635637013201,0.8464635637013201
2025-06-18--18h-44m-44s,13.0,90.0,14.0,3.0,120.0,0.759761932507315,0.7665932040082926,0.7665932040082926
2025-06-18--18h-44m-44s,18.0,83.0,16.0,3.0,120.0,0.8410686705679303,0.815275600109404,0.815275600109404
2025-06-18--18h-44m-44s,11.0,88.0,17.0,4.0,120.0,0.7953988301841436,0.6757468791095858,0.6757468791095858
2025-06-18--18h-44m-44s,12.0,86.0,18.0,4.0,120.0,0.8184778456395105,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,16.0,80.0,21.0,3.0,120.0,0.8741270164643228,0.7165846183737411,0.7165846183737411
2025-06-18--18h-44m-44s,12.0,90.0,14.0,4.0,120.0,0.7717853706412471,0.7463111170047708,0.7463111170047708
2025-06-18--18h-44m-44s,14.0,76.0,21.0,9.0,120.0,0.9784208479302512,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,18.0,81.0,15.0,6.0,120.0,0.8956647938578649,0.8316106761374151,0.8316106761374151
2025-06-18--18h-44m-44s,15.0,86.0,17.0,2.0,120.0,0.7953988301841436,0.7536509476621644,0.7536509476621644
2025-06-18--18h-44m-44s,16.0,86.0,15.0,3.0,120.0,0.8070021071368667,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,17.0,92.0,8.0,3.0,120.0,0.7352446580341301,0.9724735759998221,0.9724735759998221
2025-06-18--18h-44m-44s,19.0,86.0,13.0,2.0,120.0,0.7953988301841436,0.8811602043549774,0.8811602043549774
2025-06-18--18h-44m-44s,17.0,84.0,15.0,4.0,120.0,0.8410686705679303,0.8171453791327322,0.8171453791327322
2025-06-18--18h-44m-44s,19.0,92.0,8.0,1.0,120.0,0.7100437871301617,0.9986068127051144,0.9986068127051144
2025-06-18--18h-44m-44s,12.0,87.0,19.0,2.0,120.0,0.7836620487977977,0.6697471197593695,0.6697471197593695
2025-06-18--18h-44m-44s,16.0,88.0,14.0,2.0,120.0,0.7717853706412471,0.8192650010037088,0.8192650010037088
2025-06-18--18h-44m-44s,14.0,86.0,18.0,2.0,120.0,0.7953988301841436,0.7217748305620204,0.7217748305620204
2025-06-18--18h-44m-44s,17.0,79.0,20.0,4.0,120.0,0.8956647938578649,0.7441936316482325,0.7441936316482325
2025-06-18--18h-44m-44s,17.0,88.0,12.0,3.0,120.0,0.7836620487977977,0.8733710481212391,0.8733710481212391
2025-06-18--18h-44m-44s,18.0,84.0,14.0,4.0,120.0,0.8410686705679303,0.8490214962328763,0.8490214962328763
2025-06-18--18h-44m-44s,22.0,80.0,15.0,3.0,120.0,0.8741270164643228,0.8820337795966898,0.8820337795966898
2025-06-18--18h-44m-44s,13.0,83.0,21.0,3.0,120.0,0.8410686705679303,0.6647934179058813,0.6647934179058813
2025-06-18--18h-44m-44s,21.0,77.0,19.0,3.0,120.0,0.9062949682920348,0.8107897865542083,0.8107897865542083
