data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-34m-23s,433,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,434,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,435,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,436,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,438,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,439,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,440,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,441,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,442,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,443,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,444,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,445,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,446,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,448,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,449,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,450,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,451,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,452,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,453,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,454,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,456,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,457,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,459,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,460,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,461,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,463,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-34m-23s,464,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,466,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,468,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,469,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,470,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,471,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,472,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,473,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,474,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,476,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,477,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,478,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,479,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,480,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,481,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,482,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,483,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,484,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,485,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,486,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,487,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,488,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,489,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,490,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,491,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,493,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,495,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,496,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,498,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,499,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,500,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,501,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,502,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,503,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,504,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,505,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,506,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,508,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-34m-23s,509,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,510,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,511,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,512,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,514,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,515,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,517,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,518,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,519,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,520,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,521,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,523,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,524,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,525,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,526,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,527,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,529,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,530,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,531,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,532,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,533,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,534,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,535,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,536,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,537,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,538,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,539,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,540,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,541,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,542,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,543,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,544,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,546,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,547,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,548,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,549,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,550,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,551,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,552,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,554,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,556,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,558,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,559,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,560,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-34m-23s,561,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,562,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,563,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,564,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,565,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,566,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,567,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,568,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,569,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,572,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,573,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,574,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,575,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,576,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,577,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,578,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,580,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,581,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,584,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,586,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,587,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,588,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,589,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,591,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,592,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,594,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,595,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,596,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,597,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,598,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,599,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,600,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,602,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,603,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,605,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,606,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,607,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,608,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,609,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,610,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,611,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,612,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,613,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,615,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,616,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-34m-23s,617,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,618,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,620,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,622,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,623,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,624,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,625,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,626,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,627,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,628,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,629,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,630,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,631,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,632,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,633,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,634,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,635,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,638,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,639,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,640,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,641,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,642,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,643,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,644,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,645,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,646,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,647,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,648,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,649,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,650,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,651,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,652,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,653,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,654,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,655,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,656,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,657,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,658,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,659,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,660,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,661,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,662,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,663,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,664,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,665,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,666,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,667,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,670,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,671,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-34m-23s,673,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,676,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,677,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,679,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,680,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,681,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,682,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,685,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,686,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,687,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,688,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,690,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,691,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,692,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,693,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,694,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,695,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,696,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,697,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,698,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,699,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,700,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,701,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,703,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,704,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,706,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,707,1.5,1.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,708,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,709,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,710,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,714,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,715,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,716,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,717,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,718,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,719,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,720,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,722,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,723,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,724,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,726,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,729,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,730,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,731,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,732,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,733,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,735,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,737,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,738,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,739,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,741,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,742,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,744,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-34m-23s,746,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,747,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,749,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,750,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,751,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,752,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,754,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,755,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,756,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,757,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,759,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,760,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,761,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,762,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,763,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,764,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,765,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,767,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,768,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,769,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,770,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,771,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,772,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,773,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,774,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,775,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,776,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,777,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,780,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,781,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,782,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,783,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,784,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,785,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,786,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,788,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,789,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,790,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,791,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,792,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,793,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,794,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,796,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,797,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,798,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,799,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,800,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,801,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,802,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,804,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,805,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,807,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,808,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,809,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,810,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,811,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,812,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,813,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,815,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,817,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,821,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,822,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,823,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,824,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,825,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,826,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,827,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,828,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,829,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,830,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,831,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,832,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,833,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,834,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,835,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-34m-23s,836,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,837,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,839,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,840,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,841,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,842,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,843,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,844,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,845,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,847,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,848,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,850,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,852,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,853,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,855,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,856,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,857,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,858,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,859,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,860,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,861,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,862,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,864,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,865,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,866,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,867,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,868,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,869,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,871,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,872,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,875,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,876,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,881,0.0,3.0,0.0,0.0,3.0
