data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-44m-49s,367,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,368,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,369,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,370,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,371,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,372,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,373,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,374,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,375,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,376,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,377,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,378,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,379,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,380,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,381,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,382,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,383,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,384,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,385,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,386,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,387,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,388,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,389,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,390,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,391,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,392,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,393,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,394,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,395,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,396,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,397,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,398,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,399,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,400,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,401,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,402,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,403,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,404,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,405,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,406,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,407,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,408,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,409,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,410,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,411,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,412,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,413,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,414,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,415,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,416,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,417,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,418,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,419,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,420,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,421,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,422,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,423,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,424,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,425,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,426,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,427,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,428,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,429,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,430,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,431,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,432,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,433,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,434,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,435,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,436,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,437,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,438,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,439,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,440,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,441,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,442,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,443,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,444,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,445,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,446,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,447,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,448,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,449,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,450,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,451,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,452,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,453,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,454,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,455,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,456,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,457,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,458,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,459,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,460,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,461,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,462,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,463,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,464,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,465,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,466,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,467,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,468,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,469,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,470,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,471,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,472,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,473,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,474,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,475,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,476,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,477,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,478,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,479,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,480,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,481,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,482,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,483,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,484,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,485,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,486,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,487,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,488,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-44m-49s,489,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,490,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,491,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,492,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,493,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,494,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,495,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,496,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,497,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,498,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,499,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,500,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,501,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,502,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,503,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,504,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,505,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,506,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,507,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,508,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,509,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,510,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,511,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,512,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,513,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,514,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,515,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,516,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,517,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,518,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,519,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,520,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,521,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,522,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,523,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,524,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,525,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,526,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,527,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,528,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,529,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-44m-49s,530,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,531,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,532,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,533,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,534,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,535,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,536,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,537,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,538,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,539,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,540,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,541,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,542,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,543,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,544,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,545,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,546,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,547,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,548,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,549,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,550,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,551,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,552,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,553,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,554,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,555,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,556,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,557,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,558,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,559,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,560,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,561,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,562,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,563,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,564,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,565,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,566,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,567,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,568,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,569,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,570,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,571,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,572,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,573,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,574,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,575,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,576,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,577,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,578,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,579,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,580,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,581,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,582,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,583,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,584,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-44m-49s,585,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,586,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,587,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,588,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,589,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,590,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,591,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,592,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,593,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,594,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,595,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,596,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,597,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,598,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,599,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,600,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,601,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,602,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,603,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,604,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,605,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,606,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,607,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,608,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,609,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,610,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,611,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,612,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,613,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,614,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,615,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,616,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,617,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,618,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,619,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,620,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,621,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,622,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,623,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,624,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,625,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,626,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,627,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,628,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,629,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,630,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,631,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,632,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,633,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,634,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,635,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,636,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,637,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,638,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,639,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,640,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,641,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,642,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,643,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,644,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,645,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,646,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,647,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,648,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,649,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,650,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,651,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,652,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,653,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,654,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,655,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,656,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,657,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,658,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,659,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,660,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,661,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,662,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,663,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,664,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,665,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,666,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,667,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,668,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,669,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,670,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,671,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,672,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,673,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,674,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,675,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,676,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-44m-49s,677,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,678,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,679,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,680,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,681,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,682,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,683,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,684,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,685,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,686,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,687,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,688,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,689,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,690,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,691,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,692,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,693,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,694,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,695,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,696,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,697,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,698,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,699,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,700,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,701,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,702,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,703,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,704,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,705,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,706,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,707,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,708,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,709,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,710,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,711,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,712,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,713,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,714,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,715,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,716,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,717,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,718,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,719,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,720,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,721,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,722,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,723,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,724,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,725,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,726,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,727,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,728,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,729,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,730,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,731,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,732,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,733,1.0,0.0,2.0,0.0,3.0
