data_dir,C',SB,VV,HH,N
2025-06-03--17h-02m-09s,4.0,68.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,78.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,57.0,86.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,53.0,89.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,73.0,74.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,71.0,73.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,85.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,77.0,71.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,78.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,80.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,75.0,19.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,72.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,80.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,86.0,6.0,160.0
2025-06-03--17h-02m-09s,2.0,53.0,91.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,86.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,90.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,90.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,86.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,79.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,90.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,70.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,91.0,7.0,160.0
2025-06-03--17h-02m-09s,7.0,67.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,80.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,83.0,7.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,70.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,69.0,81.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,84.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,87.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,73.0,73.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,73.0,72.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,72.0,21.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,72.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,78.0,20.0,160.0
2025-06-03--17h-02m-09s,3.0,73.0,73.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,89.0,8.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,71.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,80.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,71.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,87.0,12.0,160.0
2025-06-03--17h-02m-09s,0.0,57.0,85.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,68.0,21.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,81.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,78.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,77.0,9.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,69.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,71.0,19.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,84.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,73.0,66.0,19.0,160.0
2025-06-03--17h-02m-09s,7.0,58.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,81.0,64.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,84.0,10.0,160.0
2025-06-03--17h-02m-09s,0.0,66.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,78.0,64.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,76.0,65.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,74.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,85.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,69.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,75.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,79.0,72.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,85.0,10.0,160.0
2025-06-03--17h-02m-09s,0.0,72.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,81.0,69.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,70.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,47.0,90.0,20.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,67.0,18.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,76.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,56.0,86.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,83.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,73.0,17.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,78.0,8.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,87.0,7.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,86.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,55.0,90.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,79.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,74.0,71.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,84.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,78.0,21.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,85.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,70.0,78.0,7.0,160.0
2025-06-03--17h-02m-09s,2.0,54.0,83.0,21.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,78.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,84.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,64.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,74.0,24.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,0.0,61.0,86.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,68.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,77.0,64.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,87.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,74.0,68.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,78.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,84.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,78.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,82.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,80.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,58.0,87.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,85.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,79.0,22.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,52.0,95.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,73.0,72.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,69.0,69.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,81.0,18.0,160.0
2025-06-03--17h-02m-09s,0.0,58.0,81.0,21.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,79.0,7.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,89.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,69.0,81.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,59.0,84.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,56.0,88.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,67.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,78.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,73.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,70.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,52.0,93.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,86.0,7.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,80.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,73.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,71.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,78.0,68.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,78.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,75.0,77.0,5.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,78.0,63.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,51.0,90.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,80.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,70.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,84.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,64.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,68.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,78.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,76.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,67.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,80.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,72.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,70.0,22.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,91.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,92.0,8.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,80.0,18.0,160.0
2025-06-03--17h-02m-09s,6.0,72.0,71.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,72.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,86.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,70.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,56.0,88.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,87.0,8.0,160.0
2025-06-03--17h-02m-09s,0.0,58.0,83.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,74.0,72.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,75.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,88.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,77.0,66.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,86.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,79.0,24.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,87.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,85.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,53.0,90.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,76.0,77.0,6.0,160.0
2025-06-03--17h-02m-09s,4.0,74.0,66.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,86.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,77.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,75.0,67.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,90.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,78.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,81.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,78.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,71.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,69.0,73.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,56.0,93.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,73.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,78.0,65.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,58.0,87.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,87.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,73.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,79.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,50.0,92.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,71.0,74.0,9.0,160.0
2025-06-03--17h-02m-09s,0.0,65.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,71.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,92.0,7.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,81.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,83.0,16.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,77.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,80.0,20.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,73.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,74.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,0.0,60.0,81.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,86.0,9.0,160.0
2025-06-03--17h-02m-09s,0.0,69.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,69.0,80.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,54.0,89.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,66.0,72.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,70.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,87.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,84.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,82.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,56.0,83.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,50.0,94.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,79.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,88.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,50.0,88.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,47.0,91.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,71.0,21.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,83.0,8.0,160.0
2025-06-03--17h-02m-09s,0.0,61.0,80.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,47.0,90.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,84.0,3.0,160.0
2025-06-03--17h-02m-09s,1.0,49.0,95.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,76.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,78.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,87.0,6.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,75.0,69.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,86.0,9.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,85.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,89.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,75.0,72.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,55.0,83.0,20.0,160.0
2025-06-03--17h-02m-09s,5.0,70.0,74.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,78.0,64.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,85.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,90.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,7.0,70.0,76.0,7.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,82.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,72.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,82.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,78.0,13.0,160.0
