data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-02m-09s,3.0,63.0,75.0,19.0,160.0
2025-06-03--17h-02m-09s,8.0,58.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,86.0,14.0,160.0
2025-06-03--17h-02m-09s,8.0,60.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,7.0,58.0,85.0,10.0,160.0
2025-06-03--17h-02m-09s,8.0,65.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,75.0,20.0,160.0
2025-06-03--17h-02m-09s,4.0,71.0,69.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,80.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,9.0,48.0,89.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,87.0,8.0,160.0
2025-06-03--17h-02m-09s,5.0,72.0,69.0,14.0,160.0
2025-06-03--17h-02m-09s,9.0,64.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,69.0,70.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,10.0,64.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,70.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,72.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,9.0,58.0,76.0,17.0,160.0
2025-06-03--17h-02m-09s,7.0,62.0,74.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,51.0,90.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,75.0,20.0,160.0
2025-06-03--17h-02m-09s,4.0,56.0,79.0,21.0,160.0
2025-06-03--17h-02m-09s,8.0,59.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,9.0,59.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,76.0,73.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,85.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,79.0,7.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,71.0,76.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,85.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,55.0,82.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,66.0,73.0,16.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,68.0,24.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,55.0,86.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,7.0,68.0,69.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,71.0,17.0,160.0
2025-06-03--17h-02m-09s,7.0,64.0,78.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,8.0,64.0,79.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,73.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,58.0,78.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,75.0,69.0,11.0,160.0
2025-06-03--17h-02m-09s,10.0,58.0,84.0,8.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,69.0,69.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,67.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,70.0,22.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,55.0,84.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,85.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,66.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,71.0,13.0,160.0
2025-06-03--17h-02m-09s,10.0,71.0,63.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,11.0,65.0,73.0,11.0,160.0
2025-06-03--17h-02m-09s,7.0,71.0,71.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,68.0,65.0,22.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,78.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,56.0,82.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,79.0,19.0,160.0
2025-06-03--17h-02m-09s,9.0,70.0,66.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,74.0,69.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,68.0,79.0,8.0,160.0
2025-06-03--17h-02m-09s,6.0,64.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,71.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,73.0,17.0,160.0
2025-06-03--17h-02m-09s,5.0,69.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,73.0,17.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,6.0,70.0,66.0,18.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,67.0,75.0,11.0,160.0
2025-06-03--17h-02m-09s,9.0,68.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,67.0,77.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,86.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,57.0,81.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,8.0,55.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,85.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,64.0,23.0,160.0
2025-06-03--17h-02m-09s,3.0,62.0,78.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,75.0,18.0,160.0
2025-06-03--17h-02m-09s,6.0,56.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,68.0,75.0,9.0,160.0
2025-06-03--17h-02m-09s,7.0,55.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,59.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,67.0,21.0,160.0
2025-06-03--17h-02m-09s,5.0,68.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,9.0,67.0,72.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,67.0,19.0,160.0
2025-06-03--17h-02m-09s,7.0,52.0,87.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,87.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,58.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,70.0,73.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,56.0,90.0,6.0,160.0
2025-06-03--17h-02m-09s,9.0,62.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,81.0,8.0,160.0
2025-06-03--17h-02m-09s,8.0,63.0,71.0,18.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,83.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,70.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,71.0,19.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,10.0,75.0,66.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,56.0,84.0,16.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,11.0,58.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,9.0,60.0,71.0,20.0,160.0
2025-06-03--17h-02m-09s,7.0,65.0,68.0,20.0,160.0
2025-06-03--17h-02m-09s,7.0,70.0,72.0,11.0,160.0
2025-06-03--17h-02m-09s,7.0,65.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,7.0,60.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,79.0,8.0,160.0
2025-06-03--17h-02m-09s,9.0,70.0,68.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,73.0,72.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,69.0,19.0,160.0
2025-06-03--17h-02m-09s,10.0,61.0,79.0,10.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,73.0,67.0,14.0,160.0
2025-06-03--17h-02m-09s,8.0,58.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,64.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,79.0,9.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,71.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,81.0,61.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,64.0,73.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,85.0,7.0,160.0
2025-06-03--17h-02m-09s,6.0,73.0,66.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,67.0,20.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,86.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,53.0,87.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,62.0,71.0,20.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,72.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,64.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,71.0,67.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,71.0,71.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,73.0,75.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,79.0,59.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,78.0,22.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,70.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,71.0,68.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,85.0,8.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,9.0,68.0,71.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,82.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,64.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,58.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,8.0,67.0,76.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,72.0,67.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,69.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,76.0,18.0,160.0
2025-06-03--17h-02m-09s,7.0,63.0,79.0,11.0,160.0
2025-06-03--17h-02m-09s,11.0,65.0,67.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,69.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,9.0,69.0,70.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,71.0,74.0,10.0,160.0
2025-06-03--17h-02m-09s,7.0,70.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,69.0,73.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,63.0,80.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,75.0,71.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,72.0,67.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,86.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,76.0,70.0,11.0,160.0
2025-06-03--17h-02m-09s,11.0,61.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,70.0,70.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,74.0,76.0,6.0,160.0
2025-06-03--17h-02m-09s,3.0,54.0,89.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,72.0,12.0,160.0
2025-06-03--17h-02m-09s,9.0,66.0,70.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,57.0,87.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,11.0,71.0,67.0,11.0,160.0
2025-06-03--17h-02m-09s,7.0,72.0,71.0,10.0,160.0
2025-06-03--17h-02m-09s,11.0,52.0,85.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,79.0,8.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,79.0,63.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,57.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,78.0,68.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,73.0,75.0,8.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,85.0,9.0,160.0
2025-06-03--17h-02m-09s,12.0,69.0,57.0,22.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,71.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,10.0,72.0,64.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,71.0,77.0,7.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,69.0,24.0,160.0
2025-06-03--17h-02m-09s,5.0,58.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,8.0,66.0,78.0,8.0,160.0
2025-06-03--17h-02m-09s,9.0,69.0,75.0,7.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,10.0,70.0,68.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,72.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,86.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,12.0,67.0,69.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,66.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,75.0,68.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,81.0,62.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,69.0,72.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,67.0,25.0,160.0
2025-06-03--17h-02m-09s,6.0,56.0,88.0,10.0,160.0
2025-06-03--17h-02m-09s,7.0,62.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,10.0,63.0,78.0,9.0,160.0
2025-06-03--17h-02m-09s,8.0,65.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,8.0,74.0,64.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,8.0,67.0,73.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,63.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,71.0,71.0,13.0,160.0
2025-06-03--17h-02m-09s,9.0,56.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,72.0,19.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,84.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,56.0,78.0,24.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,8.0,55.0,75.0,22.0,160.0
2025-06-03--17h-02m-09s,8.0,65.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,9.0,61.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,80.0,9.0,160.0
2025-06-03--17h-02m-09s,8.0,62.0,73.0,17.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,82.0,5.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,14.0,53.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,69.0,20.0,160.0
2025-06-03--17h-02m-09s,8.0,62.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,7.0,56.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,71.0,75.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,71.0,75.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,11.0,66.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,60.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,74.0,70.0,10.0,160.0
2025-06-03--17h-02m-09s,8.0,54.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,9.0,64.0,69.0,18.0,160.0
2025-06-03--17h-02m-09s,7.0,58.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,73.0,18.0,160.0
2025-06-03--17h-02m-09s,9.0,50.0,82.0,19.0,160.0
2025-06-03--17h-02m-09s,5.0,77.0,65.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,75.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,69.0,17.0,160.0
2025-06-03--17h-02m-09s,9.0,71.0,69.0,11.0,160.0
2025-06-03--17h-02m-09s,10.0,60.0,85.0,5.0,160.0
2025-06-03--17h-02m-09s,14.0,54.0,67.0,25.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,78.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,9.0,78.0,61.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,10.0,48.0,87.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,62.0,82.0,8.0,160.0
2025-06-03--17h-02m-09s,10.0,70.0,68.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,72.0,68.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,9.0,63.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,76.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,64.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,82.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,71.0,75.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,58.0,69.0,28.0,160.0
2025-06-03--17h-02m-09s,10.0,66.0,65.0,19.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,10.0,56.0,86.0,8.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,68.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,46.0,91.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,69.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,8.0,72.0,70.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,73.0,76.0,9.0,160.0
2025-06-03--17h-02m-09s,11.0,63.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,14.0,66.0,64.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,54.0,85.0,16.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,77.0,62.0,17.0,160.0
2025-06-03--17h-02m-09s,7.0,69.0,73.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,5.0,76.0,65.0,14.0,160.0
2025-06-03--17h-02m-09s,9.0,51.0,80.0,20.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,68.0,20.0,160.0
2025-06-03--17h-02m-09s,9.0,64.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,72.0,19.0,160.0
2025-06-03--17h-02m-09s,8.0,68.0,69.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,88.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,81.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,71.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,74.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,64.0,79.0,11.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,8.0,74.0,71.0,7.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,73.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,70.0,18.0,160.0
2025-06-03--17h-02m-09s,7.0,56.0,87.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,77.0,18.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,9.0,55.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,15.0,75.0,51.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,49.0,94.0,13.0,160.0
2025-06-03--17h-02m-09s,11.0,54.0,86.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,65.0,70.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,74.0,66.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,58.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,72.0,70.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,72.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,78.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,77.0,14.0,160.0
