data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--03h-33m-39s,27.0,136.0,30.0,7.0,200.0,0.869773043567577,0.7584498170532962,0.7584498170532962
2025-06-24--03h-33m-39s,27.0,138.0,31.0,4.0,200.0,0.8365875393415376,0.7500742535734464,0.7500742535734464
2025-06-24--03h-33m-39s,19.0,151.0,28.0,2.0,200.0,0.7302614856969648,0.6867609772148379,0.6867609772148379
2025-06-24--03h-33m-39s,23.0,146.0,27.0,4.0,200.0,0.7812981174487247,0.7444106151987868,0.7444106151987868
2025-06-24--03h-33m-39s,17.0,145.0,31.0,7.0,200.0,0.8093072740472634,0.6338206076350764,0.6338206076350764
2025-06-24--03h-33m-39s,23.0,137.0,37.0,3.0,200.0,0.8365875393415376,0.6648196458804082,0.6648196458804082
2025-06-24--03h-33m-39s,18.0,158.0,20.0,4.0,200.0,0.6919551751263169,0.7584498170532962,0.7584498170532962
2025-06-24--03h-33m-39s,18.0,149.0,29.0,4.0,200.0,0.759761932507315,0.6644458373513705,0.6644458373513705
2025-06-24--03h-33m-39s,19.0,138.0,39.0,4.0,200.0,0.8365875393415376,0.6050395842655582,0.6050395842655582
2025-06-24--03h-33m-39s,15.0,157.0,25.0,3.0,200.0,0.6919551751263169,0.6560164398284756,0.6560164398284756
2025-06-24--03h-33m-39s,18.0,152.0,22.0,8.0,200.0,0.7669940078618666,0.73413130847823,0.73413130847823
2025-06-24--03h-33m-39s,24.0,135.0,31.0,10.0,200.0,0.8956647938578649,0.7200780642448888,0.7200780642448888
2025-06-24--03h-33m-39s,16.0,151.0,27.0,6.0,200.0,0.759761932507315,0.6529360259016773,0.6529360259016773
2025-06-24--03h-33m-39s,21.0,146.0,29.0,4.0,200.0,0.7812981174487247,0.7031443462414226,0.7031443462414226
2025-06-24--03h-33m-39s,19.0,149.0,28.0,4.0,200.0,0.759761932507315,0.6867609772148379,0.6867609772148379
2025-06-24--03h-33m-39s,22.0,142.0,32.0,4.0,200.0,0.8093072740472634,0.6900489466037475,0.6900489466037475
2025-06-24--03h-33m-39s,12.0,147.0,36.0,5.0,200.0,0.7812981174487247,0.5167758550811925,0.5167758550811925
2025-06-24--03h-33m-39s,16.0,134.0,39.0,11.0,200.0,0.9084103602931075,0.564244201909164,0.564244201909164
2025-06-24--03h-33m-39s,25.0,138.0,35.0,2.0,200.0,0.823033692134976,0.6996838330049571,0.6996838330049571
2025-06-24--03h-33m-39s,16.0,155.0,26.0,3.0,200.0,0.7074832117793429,0.6623084581048236,0.6623084581048236
2025-06-24--03h-33m-39s,16.0,156.0,23.0,5.0,200.0,0.7151422072910205,0.6930171740429909,0.6930171740429909
2025-06-24--03h-33m-39s,11.0,152.0,32.0,5.0,200.0,0.7451296458090736,0.5236743578965335,0.5236743578965335
2025-06-24--03h-33m-39s,20.0,145.0,31.0,4.0,200.0,0.7883731809514676,0.6740993799526205,0.6740993799526205
2025-06-24--03h-33m-39s,13.0,156.0,24.0,7.0,200.0,0.7302614856969648,0.6307984595801481,0.6307984595801481
2025-06-24--03h-33m-39s,14.0,152.0,28.0,6.0,200.0,0.7524743761633368,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,21.0,142.0,30.0,7.0,200.0,0.8298316245918765,0.6945872494747624,0.6945872494747624
2025-06-24--03h-33m-39s,23.0,138.0,35.0,4.0,200.0,0.8365875393415376,0.6787067564990383,0.6787067564990383
2025-06-24--03h-33m-39s,18.0,147.0,34.0,1.0,200.0,0.7524743761633368,0.6252036410396834,0.6252036410396834
2025-06-24--03h-33m-39s,24.0,130.0,42.0,4.0,200.0,0.8892431152317797,0.6439449737234801,0.6439449737234801
2025-06-24--03h-33m-39s,24.0,142.0,30.0,4.0,200.0,0.8093072740472634,0.7284114537660911,0.7284114537660911
2025-06-24--03h-33m-39s,21.0,140.0,34.0,5.0,200.0,0.8298316245918765,0.6632219804732657,0.6632219804732657
2025-06-24--03h-33m-39s,23.0,150.0,21.0,6.0,200.0,0.7669940078618666,0.8086688693717958,0.8086688693717958
2025-06-24--03h-33m-39s,17.0,151.0,26.0,6.0,200.0,0.759761932507315,0.6774466349113636,0.6774466349113636
2025-06-24--03h-33m-39s,20.0,145.0,27.0,8.0,200.0,0.8161926279463589,0.7088786476926499,0.7088786476926499
2025-06-24--03h-33m-39s,19.0,151.0,26.0,4.0,200.0,0.7451296458090736,0.7054491376593586,0.7054491376593586
2025-06-24--03h-33m-39s,17.0,145.0,34.0,4.0,200.0,0.7883731809514676,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,20.0,145.0,33.0,2.0,200.0,0.7741722202788552,0.6585119519148587,0.6585119519148587
2025-06-24--03h-33m-39s,19.0,139.0,38.0,4.0,200.0,0.8298316245918765,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,17.0,150.0,31.0,2.0,200.0,0.7377259684532488,0.6338206076350764,0.6338206076350764
2025-06-24--03h-33m-39s,18.0,142.0,36.0,4.0,200.0,0.8093072740472634,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,18.0,143.0,35.0,4.0,200.0,0.8023764259945196,0.6181434916727544,0.6181434916727544
2025-06-24--03h-33m-39s,25.0,145.0,27.0,3.0,200.0,0.7812981174487247,0.7657095862485992,0.7657095862485992
2025-06-24--03h-33m-39s,19.0,147.0,31.0,3.0,200.0,0.7669940078618666,0.6613030987391906,0.6613030987391906
2025-06-24--03h-33m-39s,21.0,136.0,36.0,7.0,200.0,0.869773043567577,0.6490375868605908,0.6490375868605908
2025-06-24--03h-33m-39s,15.0,155.0,26.0,4.0,200.0,0.7151422072910205,0.646306805341267,0.646306805341267
2025-06-24--03h-33m-39s,19.0,152.0,27.0,2.0,200.0,0.7227342478134156,0.6959176908803094,0.6959176908803094
2025-06-24--03h-33m-39s,14.0,153.0,28.0,5.0,200.0,0.7377259684532488,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,24.0,148.0,23.0,5.0,200.0,0.7741722202788552,0.7962877631270074,0.7962877631270074
2025-06-24--03h-33m-39s,20.0,149.0,27.0,4.0,200.0,0.759761932507315,0.7088786476926499,0.7088786476926499
2025-06-24--03h-33m-39s,21.0,151.0,25.0,3.0,200.0,0.7377259684532488,0.7408373960818179,0.7408373960818179
2025-06-24--03h-33m-39s,17.0,140.0,39.0,4.0,200.0,0.823033692134976,0.5784904797597442,0.5784904797597442
2025-06-24--03h-33m-39s,16.0,142.0,38.0,4.0,200.0,0.8093072740472634,0.5703279893604232,0.5703279893604232
2025-06-24--03h-33m-39s,17.0,152.0,24.0,7.0,200.0,0.759761932507315,0.6975717380478484,0.6975717380478484
2025-06-24--03h-33m-39s,18.0,148.0,31.0,3.0,200.0,0.759761932507315,0.6478956295785132,0.6478956295785132
2025-06-24--03h-33m-39s,14.0,149.0,31.0,6.0,200.0,0.7741722202788552,0.5868885102652486,0.5868885102652486
2025-06-24--03h-33m-39s,18.0,150.0,26.0,6.0,200.0,0.7669940078618666,0.691803303344896,0.691803303344896
2025-06-24--03h-33m-39s,19.0,141.0,35.0,5.0,200.0,0.823033692134976,0.6313361535064815,0.6313361535064815
2025-06-24--03h-33m-39s,12.0,149.0,32.0,7.0,200.0,0.7812981174487247,0.5434418483001284,0.5434418483001284
2025-06-24--03h-33m-39s,27.0,135.0,33.0,5.0,200.0,0.863211890069541,0.73413130847823,0.73413130847823
2025-06-24--03h-33m-39s,18.0,145.0,34.0,3.0,200.0,0.7812981174487247,0.6252036410396834,0.6252036410396834
2025-06-24--03h-33m-39s,21.0,137.0,35.0,7.0,200.0,0.863211890069541,0.6560164398284756,0.6560164398284756
2025-06-24--03h-33m-39s,26.0,152.0,21.0,1.0,200.0,0.7151422072910205,0.8399500207673617,0.8399500207673617
2025-06-24--03h-33m-39s,20.0,146.0,27.0,7.0,200.0,0.8023764259945196,0.7088786476926499,0.7088786476926499
2025-06-24--03h-33m-39s,18.0,147.0,28.0,7.0,200.0,0.7953988301841436,0.6732045402339915,0.6732045402339915
2025-06-24--03h-33m-39s,23.0,130.0,39.0,8.0,200.0,0.9147357358699739,0.6517422308476534,0.6517422308476534
2025-06-24--03h-33m-39s,16.0,151.0,29.0,4.0,200.0,0.7451296458090736,0.635309424398951,0.635309424398951
2025-06-24--03h-33m-39s,15.0,144.0,37.0,4.0,200.0,0.7953988301841436,0.5614686149519916,0.5614686149519916
2025-06-24--03h-33m-39s,18.0,149.0,32.0,1.0,200.0,0.7377259684532488,0.6400645084758505,0.6400645084758505
2025-06-24--03h-33m-39s,21.0,146.0,27.0,6.0,200.0,0.7953988301841436,0.7212509962865963,0.7212509962865963
2025-06-24--03h-33m-39s,24.0,153.0,20.0,3.0,200.0,0.7227342478134156,0.8319901740861321,0.8319901740861321
2025-06-24--03h-33m-39s,26.0,136.0,31.0,7.0,200.0,0.869773043567577,0.74044546020825,0.74044546020825
2025-06-24--03h-33m-39s,13.0,148.0,35.0,4.0,200.0,0.7669940078618666,0.5412493392264275,0.5412493392264275
2025-06-24--03h-33m-39s,18.0,147.0,29.0,6.0,200.0,0.7883731809514676,0.6644458373513705,0.6644458373513705
2025-06-24--03h-33m-39s,20.0,142.0,34.0,4.0,200.0,0.8093072740472634,0.6511081709275187,0.6511081709275187
2025-06-24--03h-33m-39s,21.0,151.0,24.0,4.0,200.0,0.7451296458090736,0.751253582776576,0.751253582776576
2025-06-24--03h-33m-39s,15.0,156.0,25.0,4.0,200.0,0.7074832117793429,0.6560164398284756,0.6560164398284756
2025-06-24--03h-33m-39s,13.0,160.0,24.0,3.0,200.0,0.6681001997570769,0.6307984595801481,0.6307984595801481
2025-06-24--03h-33m-39s,27.0,140.0,30.0,3.0,200.0,0.8161926279463589,0.7584498170532962,0.7584498170532962
2025-06-24--03h-33m-39s,19.0,154.0,23.0,4.0,200.0,0.7227342478134156,0.7365805711443643,0.7365805711443643
2025-06-24--03h-33m-39s,20.0,153.0,25.0,2.0,200.0,0.7151422072910205,0.7284114537660911,0.7284114537660911
2025-06-24--03h-33m-39s,17.0,141.0,37.0,5.0,200.0,0.823033692134976,0.5909921244581999,0.5909921244581999
2025-06-24--03h-33m-39s,19.0,140.0,33.0,8.0,200.0,0.849977565924807,0.645807454674802,0.645807454674802
2025-06-24--03h-33m-39s,12.0,151.0,33.0,4.0,200.0,0.7451296458090736,0.5364076891178579,0.5364076891178579
2025-06-24--03h-33m-39s,24.0,141.0,28.0,7.0,200.0,0.8365875393415376,0.7459903976517328,0.7459903976517328
2025-06-24--03h-33m-39s,13.0,148.0,34.0,5.0,200.0,0.7741722202788552,0.5479045812831984,0.5479045812831984
2025-06-24--03h-33m-39s,15.0,153.0,26.0,6.0,200.0,0.7451296458090736,0.646306805341267,0.646306805341267
2025-06-24--03h-33m-39s,25.0,149.0,26.0,0.0,200.0,0.7302614856969648,0.7753627695088351,0.7753627695088351
2025-06-24--03h-33m-39s,20.0,140.0,35.0,5.0,200.0,0.8298316245918765,0.6439449737234801,0.6439449737234801
2025-06-24--03h-33m-39s,16.0,142.0,38.0,4.0,200.0,0.8093072740472634,0.5703279893604232,0.5703279893604232
2025-06-24--03h-33m-39s,26.0,144.0,28.0,2.0,200.0,0.7812981174487247,0.7664391492255577,0.7664391492255577
2025-06-24--03h-33m-39s,20.0,150.0,27.0,3.0,200.0,0.7451296458090736,0.7088786476926499,0.7088786476926499
2025-06-24--03h-33m-39s,15.0,155.0,26.0,4.0,200.0,0.7151422072910205,0.646306805341267,0.646306805341267
2025-06-24--03h-33m-39s,20.0,142.0,34.0,4.0,200.0,0.8093072740472634,0.6511081709275187,0.6511081709275187
2025-06-24--03h-33m-39s,9.0,159.0,27.0,5.0,200.0,0.6919551751263169,0.5167758550811925,0.5167758550811925
2025-06-24--03h-33m-39s,17.0,153.0,27.0,3.0,200.0,0.7227342478134156,0.6680112321481563,0.6680112321481563
2025-06-24--03h-33m-39s,13.0,150.0,33.0,4.0,200.0,0.7524743761633368,0.5548009700516301,0.5548009700516301
2025-06-24--03h-33m-39s,19.0,144.0,29.0,8.0,200.0,0.823033692134976,0.6779542671891584,0.6779542671891584
2025-06-24--03h-33m-39s,21.0,144.0,30.0,5.0,200.0,0.8023764259945196,0.6945872494747624,0.6945872494747624
2025-06-24--03h-33m-39s,7.0,153.0,35.0,5.0,200.0,0.7377259684532488,0.4099044143271262,0.4099044143271262
2025-06-24--03h-33m-39s,12.0,160.0,23.0,5.0,200.0,0.6840812317953292,0.6216441794293379,0.6216441794293379
2025-06-24--03h-33m-39s,12.0,153.0,27.0,8.0,200.0,0.759761932507315,0.5830879911050699,0.5830879911050699
2025-06-24--03h-33m-39s,17.0,145.0,34.0,4.0,200.0,0.7883731809514676,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,14.0,146.0,37.0,3.0,200.0,0.7741722202788552,0.5455007794084422,0.5455007794084422
2025-06-24--03h-33m-39s,28.0,140.0,30.0,2.0,200.0,0.8093072740472634,0.7677472310250981,0.7677472310250981
2025-06-24--03h-33m-39s,17.0,140.0,37.0,6.0,200.0,0.8365875393415376,0.5909921244581999,0.5909921244581999
2025-06-24--03h-33m-39s,15.0,146.0,29.0,10.0,200.0,0.823033692134976,0.6195368204135172,0.6195368204135172
2025-06-24--03h-33m-39s,17.0,144.0,35.0,4.0,200.0,0.7953988301841436,0.6043139587808735,0.6043139587808735
2025-06-24--03h-33m-39s,23.0,145.0,26.0,6.0,200.0,0.8023764259945196,0.7540447180379934,0.7540447180379934
2025-06-24--03h-33m-39s,21.0,136.0,37.0,6.0,200.0,0.863211890069541,0.6422734476537889,0.6422734476537889
2025-06-24--03h-33m-39s,20.0,145.0,31.0,4.0,200.0,0.7883731809514676,0.6740993799526205,0.6740993799526205
2025-06-24--03h-33m-39s,16.0,145.0,36.0,3.0,200.0,0.7812981174487247,0.5830879911050699,0.5830879911050699
2025-06-24--03h-33m-39s,14.0,155.0,27.0,4.0,200.0,0.7151422072910205,0.6201367850767961,0.6201367850767961
2025-06-24--03h-33m-39s,16.0,135.0,44.0,5.0,200.0,0.863211890069541,0.5364076891178579,0.5364076891178579
2025-06-24--03h-33m-39s,29.0,145.0,24.0,2.0,200.0,0.7741722202788552,0.8337537641691264,0.8337537641691264
2025-06-24--03h-33m-39s,13.0,143.0,42.0,2.0,200.0,0.7883731809514676,0.5003664221469107,0.5003664221469107
2025-06-24--03h-33m-39s,17.0,144.0,34.0,5.0,200.0,0.8023764259945196,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,15.0,151.0,30.0,4.0,200.0,0.7451296458090736,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,19.0,147.0,30.0,4.0,200.0,0.7741722202788552,0.6694751172857201,0.6694751172857201
2025-06-24--03h-33m-39s,22.0,143.0,32.0,3.0,200.0,0.7953988301841436,0.6900489466037475,0.6900489466037475
2025-06-24--03h-33m-39s,18.0,150.0,28.0,4.0,200.0,0.7524743761633368,0.6732045402339915,0.6732045402339915
2025-06-24--03h-33m-39s,27.0,141.0,30.0,2.0,200.0,0.8023764259945196,0.7584498170532962,0.7584498170532962
2025-06-24--03h-33m-39s,23.0,152.0,22.0,3.0,200.0,0.7302614856969648,0.7967718270544075,0.7967718270544075
2025-06-24--03h-33m-39s,17.0,144.0,33.0,6.0,200.0,0.8093072740472634,0.6185523407843178,0.6185523407843178
2025-06-24--03h-33m-39s,18.0,150.0,29.0,3.0,200.0,0.7451296458090736,0.6644458373513705,0.6644458373513705
2025-06-24--03h-33m-39s,21.0,142.0,31.0,6.0,200.0,0.823033692134976,0.6863338595716352,0.6863338595716352
2025-06-24--03h-33m-39s,19.0,149.0,28.0,4.0,200.0,0.759761932507315,0.6867609772148379,0.6867609772148379
2025-06-24--03h-33m-39s,18.0,143.0,34.0,5.0,200.0,0.8093072740472634,0.6252036410396834,0.6252036410396834
2025-06-24--03h-33m-39s,29.0,139.0,31.0,1.0,200.0,0.8093072740472634,0.7683358278708957,0.7683358278708957
2025-06-24--03h-33m-39s,20.0,142.0,36.0,2.0,200.0,0.7953988301841436,0.6370092515592944,0.6370092515592944
2025-06-24--03h-33m-39s,19.0,148.0,28.0,5.0,200.0,0.7741722202788552,0.6867609772148379,0.6867609772148379
2025-06-24--03h-33m-39s,16.0,148.0,30.0,6.0,200.0,0.7812981174487247,0.6270059433416214,0.6270059433416214
2025-06-24--03h-33m-39s,19.0,150.0,27.0,4.0,200.0,0.7524743761633368,0.6959176908803094,0.6959176908803094
2025-06-24--03h-33m-39s,13.0,157.0,26.0,4.0,200.0,0.6997549963688922,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,14.0,156.0,25.0,5.0,200.0,0.7151422072910205,0.6389683985047018,0.6389683985047018
2025-06-24--03h-33m-39s,25.0,138.0,34.0,3.0,200.0,0.8298316245918765,0.7070107310228463,0.7070107310228463
2025-06-24--03h-33m-39s,26.0,142.0,28.0,4.0,200.0,0.8093072740472634,0.7664391492255577,0.7664391492255577
2025-06-24--03h-33m-39s,23.0,150.0,22.0,5.0,200.0,0.759761932507315,0.7967718270544075,0.7967718270544075
2025-06-24--03h-33m-39s,20.0,149.0,26.0,5.0,200.0,0.7669940078618666,0.7184455557381744,0.7184455557381744
2025-06-24--03h-33m-39s,22.0,156.0,20.0,2.0,200.0,0.6919551751263169,0.8097778572184072,0.8097778572184072
2025-06-24--03h-33m-39s,21.0,151.0,23.0,5.0,200.0,0.7524743761633368,0.7621274574231008,0.7621274574231008
2025-06-24--03h-33m-39s,16.0,155.0,23.0,6.0,200.0,0.7302614856969648,0.6930171740429909,0.6930171740429909
2025-06-24--03h-33m-39s,17.0,148.0,31.0,4.0,200.0,0.7669940078618666,0.6338206076350764,0.6338206076350764
2025-06-24--03h-33m-39s,26.0,138.0,33.0,3.0,200.0,0.8298316245918765,0.7245293676249936,0.7245293676249936
2025-06-24--03h-33m-39s,21.0,143.0,29.0,7.0,200.0,0.823033692134976,0.7031443462414226,0.7031443462414226
2025-06-24--03h-33m-39s,21.0,146.0,32.0,1.0,200.0,0.759761932507315,0.6783660371300728,0.6783660371300728
2025-06-24--03h-33m-39s,17.0,139.0,36.0,8.0,200.0,0.8566137063185778,0.5975448522591649,0.5975448522591649
2025-06-24--03h-33m-39s,19.0,149.0,19.0,13.0,200.0,0.823033692134976,0.7853981633974483,0.7853981633974483
2025-06-24--03h-33m-39s,20.0,146.0,30.0,4.0,200.0,0.7812981174487247,0.6823153246563385,0.6823153246563385
2025-06-24--03h-33m-39s,19.0,147.0,33.0,1.0,200.0,0.7524743761633368,0.645807454674802,0.645807454674802
2025-06-24--03h-33m-39s,23.0,138.0,31.0,8.0,200.0,0.863211890069541,0.7092866778899966,0.7092866778899966
2025-06-24--03h-33m-39s,21.0,142.0,33.0,4.0,200.0,0.8093072740472634,0.6706671642852474,0.6706671642852474
2025-06-24--03h-33m-39s,20.0,147.0,23.0,10.0,200.0,0.8161926279463589,0.7496628136877536,0.7496628136877536
2025-06-24--03h-33m-39s,12.0,146.0,39.0,3.0,200.0,0.7741722202788552,0.4990650142136289,0.4990650142136289
2025-06-24--03h-33m-39s,20.0,145.0,32.0,3.0,200.0,0.7812981174487247,0.6661705359326237,0.6661705359326237
2025-06-24--03h-33m-39s,24.0,145.0,28.0,3.0,200.0,0.7812981174487247,0.7459903976517328,0.7459903976517328
2025-06-24--03h-33m-39s,11.0,152.0,33.0,4.0,200.0,0.7377259684532488,0.5167758550811925,0.5167758550811925
2025-06-24--03h-33m-39s,23.0,139.0,29.0,9.0,200.0,0.863211890069541,0.7262095551285264,0.7262095551285264
2025-06-24--03h-33m-39s,19.0,154.0,23.0,4.0,200.0,0.7227342478134156,0.7365805711443643,0.7365805711443643
2025-06-24--03h-33m-39s,18.0,145.0,30.0,7.0,200.0,0.8093072740472634,0.6560164398284756,0.6560164398284756
2025-06-24--03h-33m-39s,15.0,153.0,30.0,2.0,200.0,0.7151422072910205,0.6113119387722994,0.6113119387722994
2025-06-24--03h-33m-39s,20.0,144.0,32.0,4.0,200.0,0.7953988301841436,0.6661705359326237,0.6661705359326237
2025-06-24--03h-33m-39s,11.0,156.0,30.0,3.0,200.0,0.6997549963688922,0.5383001150054018,0.5383001150054018
2025-06-24--03h-33m-39s,20.0,149.0,27.0,4.0,200.0,0.759761932507315,0.7088786476926499,0.7088786476926499
2025-06-24--03h-33m-39s,17.0,147.0,33.0,3.0,200.0,0.7669940078618666,0.6185523407843178,0.6185523407843178
2025-06-24--03h-33m-39s,20.0,142.0,30.0,8.0,200.0,0.8365875393415376,0.6823153246563385,0.6823153246563385
2025-06-24--03h-33m-39s,29.0,138.0,31.0,2.0,200.0,0.823033692134976,0.7683358278708957,0.7683358278708957
2025-06-24--03h-33m-39s,18.0,160.0,16.0,6.0,200.0,0.6919551751263169,0.8155205416667681,0.8155205416667681
2025-06-24--03h-33m-39s,20.0,147.0,28.0,5.0,200.0,0.7812981174487247,0.6996838330049571,0.6996838330049571
2025-06-24--03h-33m-39s,23.0,142.0,31.0,4.0,200.0,0.8093072740472634,0.7092866778899966,0.7092866778899966
2025-06-24--03h-33m-39s,19.0,151.0,26.0,4.0,200.0,0.7451296458090736,0.7054491376593586,0.7054491376593586
2025-06-24--03h-33m-39s,20.0,147.0,32.0,1.0,200.0,0.7524743761633368,0.6661705359326237,0.6661705359326237
2025-06-24--03h-33m-39s,16.0,143.0,38.0,3.0,200.0,0.7953988301841436,0.5703279893604232,0.5703279893604232
2025-06-24--03h-33m-39s,21.0,148.0,25.0,6.0,200.0,0.7812981174487247,0.7408373960818179,0.7408373960818179
2025-06-24--03h-33m-39s,8.0,153.0,34.0,5.0,200.0,0.7377259684532488,0.4422858573935829,0.4422858573935829
2025-06-24--03h-33m-39s,14.0,157.0,24.0,5.0,200.0,0.7074832117793429,0.6490375868605908,0.6490375868605908
2025-06-24--03h-33m-39s,22.0,148.0,20.0,10.0,200.0,0.8093072740472634,0.8097778572184072,0.8097778572184072
2025-06-24--03h-33m-39s,14.0,153.0,29.0,4.0,200.0,0.7302614856969648,0.6028446095782007,0.6028446095782007
2025-06-24--03h-33m-39s,21.0,159.0,14.0,6.0,200.0,0.6997549963688922,0.8884810021385581,0.8884810021385581
2025-06-24--03h-33m-39s,18.0,145.0,35.0,2.0,200.0,0.7741722202788552,0.6181434916727544,0.6181434916727544
2025-06-24--03h-33m-39s,24.0,140.0,35.0,1.0,200.0,0.8023764259945196,0.6893944766064469,0.6893944766064469
2025-06-24--03h-33m-39s,21.0,159.0,19.0,1.0,200.0,0.6599873293874984,0.8109978827100944,0.8109978827100944
2025-06-24--03h-33m-39s,12.0,153.0,34.0,1.0,200.0,0.7074832117793429,0.5296286613722629,0.5296286613722629
2025-06-24--03h-33m-39s,17.0,153.0,27.0,3.0,200.0,0.7227342478134156,0.6680112321481563,0.6680112321481563
2025-06-24--03h-33m-39s,22.0,140.0,34.0,4.0,200.0,0.823033692134976,0.6748341556514913,0.6748341556514913
2025-06-24--03h-33m-39s,23.0,147.0,29.0,1.0,200.0,0.7524743761633368,0.7262095551285264,0.7262095551285264
2025-06-24--03h-33m-39s,15.0,153.0,27.0,5.0,200.0,0.7377259684532488,0.6370092515592944,0.6370092515592944
2025-06-24--03h-33m-39s,20.0,145.0,31.0,4.0,200.0,0.7883731809514676,0.6740993799526205,0.6740993799526205
2025-06-24--03h-33m-39s,17.0,145.0,31.0,7.0,200.0,0.8093072740472634,0.6338206076350764,0.6338206076350764
2025-06-24--03h-33m-39s,18.0,142.0,39.0,1.0,200.0,0.7883731809514676,0.5920697205069141,0.5920697205069141
2025-06-24--03h-33m-39s,25.0,145.0,26.0,4.0,200.0,0.7883731809514676,0.7753627695088351,0.7753627695088351
2025-06-24--03h-33m-39s,17.0,145.0,36.0,2.0,200.0,0.7741722202788552,0.5975448522591649,0.5975448522591649
2025-06-24--03h-33m-39s,21.0,149.0,28.0,2.0,200.0,0.7451296458090736,0.7120250007836854,0.7120250007836854
2025-06-24--03h-33m-39s,18.0,143.0,37.0,2.0,200.0,0.7883731809514676,0.6046966109226389,0.6046966109226389
2025-06-24--03h-33m-39s,17.0,148.0,32.0,3.0,200.0,0.759761932507315,0.6260498865460123,0.6260498865460123
2025-06-24--03h-33m-39s,25.0,143.0,27.0,5.0,200.0,0.8093072740472634,0.7657095862485992,0.7657095862485992
2025-06-24--03h-33m-39s,11.0,152.0,32.0,5.0,200.0,0.7451296458090736,0.5236743578965335,0.5236743578965335
2025-06-24--03h-33m-39s,24.0,152.0,22.0,2.0,200.0,0.7227342478134156,0.8076564154311983,0.8076564154311983
2025-06-24--03h-33m-39s,18.0,138.0,37.0,7.0,200.0,0.8566137063185778,0.6046966109226389,0.6046966109226389
2025-06-24--03h-33m-39s,17.0,147.0,33.0,3.0,200.0,0.7669940078618666,0.6185523407843178,0.6185523407843178
2025-06-24--03h-33m-39s,13.0,152.0,31.0,4.0,200.0,0.7377259684532488,0.5693796611016433,0.5693796611016433
2025-06-24--03h-33m-39s,28.0,144.0,21.0,7.0,200.0,0.8161926279463589,0.8587713260112112,0.8587713260112112
2025-06-24--03h-33m-39s,19.0,147.0,27.0,7.0,200.0,0.7953988301841436,0.6959176908803094,0.6959176908803094
2025-06-24--03h-33m-39s,24.0,141.0,30.0,5.0,200.0,0.823033692134976,0.7284114537660911,0.7284114537660911
2025-06-24--03h-33m-39s,29.0,132.0,34.0,5.0,200.0,0.8827878067596949,0.7447366351132593,0.7447366351132593
2025-06-24--03h-33m-39s,20.0,155.0,25.0,0.0,200.0,0.6840812317953292,0.7284114537660911,0.7284114537660911
2025-06-24--03h-33m-39s,18.0,153.0,28.0,1.0,200.0,0.7074832117793429,0.6732045402339915,0.6732045402339915
2025-06-24--03h-33m-39s,17.0,152.0,27.0,4.0,200.0,0.7377259684532488,0.6680112321481563,0.6680112321481563
2025-06-24--03h-33m-39s,17.0,149.0,31.0,3.0,200.0,0.7524743761633368,0.6338206076350764,0.6338206076350764
2025-06-24--03h-33m-39s,19.0,156.0,21.0,4.0,200.0,0.7074832117793429,0.7597984440848022,0.7597984440848022
2025-06-24--03h-33m-39s,21.0,143.0,31.0,5.0,200.0,0.8093072740472634,0.6863338595716352,0.6863338595716352
2025-06-24--03h-33m-39s,22.0,154.0,22.0,2.0,200.0,0.7074832117793429,0.7853981633974483,0.7853981633974483
2025-06-24--03h-33m-39s,18.0,147.0,33.0,2.0,200.0,0.759761932507315,0.6325057937002614,0.6325057937002614
2025-06-24--03h-33m-39s,18.0,149.0,29.0,4.0,200.0,0.759761932507315,0.6644458373513705,0.6644458373513705
2025-06-24--03h-33m-39s,15.0,158.0,24.0,3.0,200.0,0.6840812317953292,0.6661705359326237,0.6661705359326237
2025-06-24--03h-33m-39s,19.0,146.0,31.0,4.0,200.0,0.7812981174487247,0.6613030987391906,0.6613030987391906
2025-06-24--03h-33m-39s,15.0,148.0,33.0,4.0,200.0,0.7669940078618666,0.5884290034478208,0.5884290034478208
2025-06-24--03h-33m-39s,11.0,149.0,38.0,2.0,200.0,0.7451296458090736,0.4857919843254194,0.4857919843254194
2025-06-24--03h-33m-39s,14.0,151.0,27.0,8.0,200.0,0.7741722202788552,0.6201367850767961,0.6201367850767961
2025-06-24--03h-33m-39s,26.0,139.0,28.0,7.0,200.0,0.849977565924807,0.7664391492255577,0.7664391492255577
2025-06-24--03h-33m-39s,17.0,157.0,22.0,4.0,200.0,0.6997549963688922,0.7195967571279489,0.7195967571279489
2025-06-24--03h-33m-39s,18.0,152.0,27.0,3.0,200.0,0.7302614856969648,0.6823153246563385,0.6823153246563385
2025-06-24--03h-33m-39s,20.0,149.0,25.0,6.0,200.0,0.7741722202788552,0.7284114537660911,0.7284114537660911
