data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-35m-49s,29.0,29.0,43.0,19.0,120.0,1.4873662401842815,0.6860428332012083,0.6860428332012083
2025-06-19--18h-35m-49s,17.0,32.0,36.0,35.0,120.0,1.5957989316942578,0.5991456428452214,0.5991456428452214
2025-06-19--18h-35m-49s,21.0,32.0,31.0,36.0,120.0,1.6041358360561988,0.6871490056467373,0.6871490056467373
2025-06-19--18h-35m-49s,19.0,38.0,34.0,29.0,120.0,1.4957258357181802,0.6396797291268617,0.6396797291268617
2025-06-19--18h-35m-49s,16.0,44.0,33.0,27.0,120.0,1.428651466847527,0.6054260113452438,0.6054260113452438
2025-06-19--18h-35m-49s,18.0,28.0,38.0,36.0,120.0,1.6375124752051218,0.5998799208991303,0.5998799208991303
2025-06-19--18h-35m-49s,16.0,38.0,34.0,32.0,120.0,1.5207754699891267,0.5983227507950745,0.5983227507950745
2025-06-19--18h-35m-49s,18.0,30.0,41.0,31.0,120.0,1.5791297565818614,0.5819467091565432,0.5819467091565432
2025-06-19--18h-35m-49s,20.0,34.0,37.0,29.0,120.0,1.5291175943723188,0.63159015450703,0.63159015450703
2025-06-19--18h-35m-49s,19.0,30.0,46.0,25.0,120.0,1.5291175943723188,0.5677328193611375,0.5677328193611375
2025-06-19--18h-35m-49s,27.0,40.0,31.0,22.0,120.0,1.4202280540182106,0.7503616207074705,0.7503616207074705
2025-06-19--18h-35m-49s,19.0,35.0,40.0,26.0,120.0,1.4957258357181802,0.6005391690425607,0.6005391690425607
2025-06-19--18h-35m-49s,23.0,40.0,27.0,30.0,120.0,1.4873662401842815,0.7447442475534665,0.7447442475534665
2025-06-19--18h-35m-49s,20.0,31.0,39.0,30.0,120.0,1.5624628970079317,0.618867331968362,0.618867331968362
2025-06-19--18h-35m-49s,13.0,33.0,50.0,24.0,120.0,1.4957258357181802,0.46599021030809973,0.46599021030809973
2025-06-19--18h-35m-49s,22.0,36.0,28.0,34.0,120.0,1.5541288884268252,0.7243327630935765,0.7243327630935765
2025-06-19--18h-35m-49s,30.0,27.0,37.0,26.0,120.0,1.5624628970079317,0.7322638914840651,0.7322638914840651
2025-06-19--18h-35m-49s,17.0,25.0,40.0,38.0,120.0,1.6793426891226981,0.574361023969013,0.574361023969013
2025-06-19--18h-35m-49s,18.0,26.0,40.0,36.0,120.0,1.6542264134055116,0.5877473106123101,0.5877473106123101
2025-06-19--18h-35m-49s,18.0,36.0,40.0,26.0,120.0,1.4873662401842815,0.5877473106123101,0.5877473106123101
2025-06-19--18h-35m-49s,19.0,36.0,37.0,28.0,120.0,1.5040801783846713,0.619192435781026,0.619192435781026
2025-06-19--18h-35m-49s,15.0,29.0,43.0,33.0,120.0,1.6041358360561988,0.5292900335776253,0.5292900335776253
2025-06-19--18h-35m-49s,14.0,29.0,42.0,35.0,120.0,1.6208171836006666,0.5191914357337772,0.5191914357337772
2025-06-19--18h-35m-49s,22.0,31.0,39.0,28.0,120.0,1.5457937218955355,0.6419730752638864,0.6419730752638864
2025-06-19--18h-35m-49s,12.0,34.0,38.0,36.0,120.0,1.5874637651629682,0.5073240790558552,0.5073240790558552
2025-06-19--18h-35m-49s,15.0,34.0,44.0,27.0,120.0,1.512429860139319,0.5241698279278141,0.5241698279278141
2025-06-19--18h-35m-49s,24.0,31.0,35.0,30.0,120.0,1.5624628970079317,0.6901838066336253,0.6901838066336253
2025-06-19--18h-35m-49s,15.0,42.0,40.0,23.0,120.0,1.4117938622093782,0.5455738580307135,0.5455738580307135
2025-06-19--18h-35m-49s,19.0,39.0,42.0,20.0,120.0,1.4117938622093782,0.5889903810535586,0.5889903810535586
2025-06-19--18h-35m-49s,20.0,26.0,48.0,26.0,120.0,1.5707963267948966,0.5697574491838238,0.5697574491838238
2025-06-19--18h-35m-49s,10.0,37.0,41.0,32.0,120.0,1.5291175943723188,0.45287243016822154,0.45287243016822154
2025-06-19--18h-35m-49s,16.0,31.0,48.0,25.0,120.0,1.5207754699891267,0.5191914357337772,0.5191914357337772
2025-06-19--18h-35m-49s,13.0,27.0,36.0,44.0,120.0,1.7129411867422661,0.5370431125132575,0.5370431125132575
2025-06-19--18h-35m-49s,22.0,20.0,39.0,39.0,120.0,1.729798791380415,0.6419730752638864,0.6419730752638864
2025-06-19--18h-35m-49s,21.0,29.0,50.0,20.0,120.0,1.4957258357181802,0.5716076804541635,0.5716076804541635
2025-06-19--18h-35m-49s,17.0,40.0,38.0,25.0,120.0,1.445468495626831,0.5863671221884663,0.5863671221884663
2025-06-19--18h-35m-49s,17.0,31.0,43.0,29.0,120.0,1.5541288884268252,0.5576365108940405,0.5576365108940405
2025-06-19--18h-35m-49s,22.0,30.0,40.0,28.0,120.0,1.5541288884268252,0.6358044979584516,0.6358044979584516
2025-06-19--18h-35m-49s,12.0,36.0,35.0,37.0,120.0,1.5791297565818614,0.5254363197375178,0.5254363197375178
2025-06-19--18h-35m-49s,22.0,22.0,38.0,38.0,120.0,1.7045279162048381,0.6483237852022619,0.6483237852022619
2025-06-19--18h-35m-49s,18.0,30.0,45.0,27.0,120.0,1.5457937218955355,0.5603246623469973,0.5603246623469973
2025-06-19--18h-35m-49s,22.0,38.0,31.0,29.0,120.0,1.4957258357181802,0.6987667272762993,0.6987667272762993
2025-06-19--18h-35m-49s,21.0,32.0,36.0,31.0,120.0,1.5624628970079317,0.650173023929723,0.650173023929723
2025-06-19--18h-35m-49s,19.0,27.0,44.0,30.0,120.0,1.5957989316942578,0.5780738144772983,0.5780738144772983
2025-06-19--18h-35m-49s,20.0,32.0,36.0,32.0,120.0,1.5707963267948966,0.6382506465387114,0.6382506465387114
2025-06-19--18h-35m-49s,15.0,43.0,46.0,16.0,120.0,1.3438532906163767,0.5143483310398236,0.5143483310398236
2025-06-19--18h-35m-49s,17.0,25.0,49.0,29.0,120.0,1.6041358360561988,0.5280721593982651,0.5280721593982651
2025-06-19--18h-35m-49s,19.0,31.0,38.0,32.0,120.0,1.5791297565818614,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,14.0,43.0,31.0,32.0,120.0,1.479000796493861,0.5885899763802912,0.5885899763802912
2025-06-19--18h-35m-49s,21.0,33.0,34.0,32.0,120.0,1.5624628970079317,0.6642342522242924,0.6642342522242924
2025-06-19--18h-35m-49s,25.0,31.0,37.0,27.0,120.0,1.5374568175335945,0.6865067716425552,0.6865067716425552
2025-06-19--18h-35m-49s,29.0,25.0,38.0,28.0,120.0,1.5957989316942578,0.7169980355426016,0.7169980355426016
2025-06-19--18h-35m-49s,21.0,39.0,38.0,22.0,120.0,1.428651466847527,0.6369658383301628,0.6369658383301628
2025-06-19--18h-35m-49s,20.0,31.0,38.0,31.0,120.0,1.5707963267948966,0.6251324891745722,0.6251324891745722
2025-06-19--18h-35m-49s,24.0,28.0,43.0,25.0,120.0,1.5457937218955355,0.6393812165265317,0.6393812165265317
2025-06-19--18h-35m-49s,17.0,27.0,44.0,32.0,120.0,1.6124750592174746,0.5523718564492779,0.5523718564492779
2025-06-19--18h-35m-49s,20.0,30.0,43.0,27.0,120.0,1.5457937218955355,0.59554972675315,0.59554972675315
2025-06-19--18h-35m-49s,19.0,31.0,40.0,30.0,120.0,1.5624628970079317,0.6005391690425607,0.6005391690425607
2025-06-19--18h-35m-49s,24.0,33.0,39.0,24.0,120.0,1.4957258357181802,0.6633286081826654,0.6633286081826654
2025-06-19--18h-35m-49s,18.0,40.0,35.0,27.0,120.0,1.462249964467095,0.6195542579922448,0.6195542579922448
2025-06-19--18h-35m-49s,21.0,25.0,43.0,31.0,120.0,1.6208171836006666,0.6071543908557256,0.6071543908557256
2025-06-19--18h-35m-49s,12.0,27.0,48.0,33.0,120.0,1.6208171836006666,0.4579121519930089,0.4579121519930089
2025-06-19--18h-35m-49s,22.0,26.0,45.0,27.0,120.0,1.5791297565818614,0.6074070116285591,0.6074070116285591
2025-06-19--18h-35m-49s,15.0,26.0,41.0,38.0,120.0,1.6709637479564565,0.5399843013062726,0.5399843013062726
2025-06-19--18h-35m-49s,22.0,28.0,40.0,30.0,120.0,1.5874637651629682,0.6358044979584516,0.6358044979584516
2025-06-19--18h-35m-49s,23.0,31.0,34.0,32.0,120.0,1.5791297565818614,0.68679974092612,0.68679974092612
2025-06-19--18h-35m-49s,24.0,27.0,39.0,30.0,120.0,1.5957989316942578,0.6633286081826654,0.6633286081826654
2025-06-19--18h-35m-49s,26.0,29.0,36.0,29.0,120.0,1.5707963267948966,0.7031545399293746,0.7031545399293746
2025-06-19--18h-35m-49s,19.0,36.0,41.0,24.0,120.0,1.4706289056333368,0.594681901255782,0.594681901255782
2025-06-19--18h-35m-49s,16.0,35.0,33.0,36.0,120.0,1.5791297565818614,0.6054260113452438,0.6054260113452438
2025-06-19--18h-35m-49s,17.0,32.0,43.0,28.0,120.0,1.5374568175335945,0.5576365108940405,0.5576365108940405
2025-06-19--18h-35m-49s,22.0,29.0,47.0,22.0,120.0,1.512429860139319,0.5970575600451156,0.5970575600451156
2025-06-19--18h-35m-49s,20.0,31.0,37.0,32.0,120.0,1.5791297565818614,0.63159015450703,0.63159015450703
2025-06-19--18h-35m-49s,18.0,34.0,36.0,32.0,120.0,1.5541288884268252,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,17.0,41.0,32.0,30.0,120.0,1.479000796493861,0.6273891681724166,0.6273891681724166
2025-06-19--18h-35m-49s,28.0,30.0,36.0,26.0,120.0,1.5374568175335945,0.7217748305620204,0.7217748305620204
2025-06-19--18h-35m-49s,15.0,29.0,42.0,34.0,120.0,1.6124750592174746,0.5345590327116865,0.5345590327116865
2025-06-19--18h-35m-49s,20.0,32.0,36.0,32.0,120.0,1.5707963267948966,0.6382506465387114,0.6382506465387114
2025-06-19--18h-35m-49s,22.0,32.0,34.0,32.0,120.0,1.5707963267948966,0.6757468791095858,0.6757468791095858
2025-06-19--18h-35m-49s,23.0,31.0,40.0,26.0,120.0,1.5291175943723188,0.6466490061909825,0.6466490061909825
2025-06-19--18h-35m-49s,27.0,28.0,40.0,25.0,120.0,1.5457937218955355,0.686257502036087,0.686257502036087
2025-06-19--18h-35m-49s,16.0,29.0,49.0,26.0,120.0,1.5457937218955355,0.5146471791687789,0.5146471791687789
2025-06-19--18h-35m-49s,20.0,27.0,46.0,27.0,120.0,1.5707963267948966,0.5796733066909853,0.5796733066909853
2025-06-19--18h-35m-49s,27.0,32.0,37.0,24.0,120.0,1.5040801783846713,0.7057469818952097,0.7057469818952097
2025-06-19--18h-35m-49s,16.0,35.0,39.0,30.0,120.0,1.5291175943723188,0.5661657190541849,0.5661657190541849
2025-06-19--18h-35m-49s,29.0,30.0,36.0,25.0,120.0,1.5291175943723188,0.7306225182398034,0.7306225182398034
2025-06-19--18h-35m-49s,17.0,25.0,50.0,28.0,120.0,1.5957989316942578,0.523576904336844,0.523576904336844
2025-06-19--18h-35m-49s,18.0,23.0,47.0,32.0,120.0,1.6458668178716132,0.5503635149748562,0.5503635149748562
2025-06-19--18h-35m-49s,21.0,22.0,43.0,34.0,120.0,1.6709637479564565,0.6071543908557256,0.6071543908557256
2025-06-19--18h-35m-49s,19.0,32.0,41.0,28.0,120.0,1.5374568175335945,0.594681901255782,0.594681901255782
2025-06-19--18h-35m-49s,16.0,33.0,40.0,31.0,120.0,1.5541288884268252,0.5603246623469973,0.5603246623469973
2025-06-19--18h-35m-49s,20.0,33.0,42.0,25.0,120.0,1.5040801783846713,0.6011343295461242,0.6011343295461242
2025-06-19--18h-35m-49s,22.0,24.0,34.0,40.0,120.0,1.7045279162048381,0.6757468791095858,0.6757468791095858
2025-06-19--18h-35m-49s,23.0,27.0,41.0,29.0,120.0,1.5874637651629682,0.640616898336595,0.640616898336595
2025-06-19--18h-35m-49s,20.0,21.0,49.0,30.0,120.0,1.6458668178716132,0.564983193223933,0.564983193223933
2025-06-19--18h-35m-49s,17.0,31.0,37.0,35.0,120.0,1.6041358360561988,0.5926546173891956,0.5926546173891956
2025-06-19--18h-35m-49s,36.0,26.0,37.0,21.0,120.0,1.5291175943723188,0.7784443198676472,0.7784443198676472
2025-06-19--18h-35m-49s,22.0,32.0,39.0,27.0,120.0,1.5291175943723188,0.6419730752638864,0.6419730752638864
2025-06-19--18h-35m-49s,17.0,28.0,43.0,32.0,120.0,1.6041358360561988,0.5576365108940405,0.5576365108940405
2025-06-19--18h-35m-49s,19.0,31.0,36.0,34.0,120.0,1.5957989316942578,0.6258030051905656,0.6258030051905656
2025-06-19--18h-35m-49s,19.0,35.0,33.0,33.0,120.0,1.5541288884268252,0.6469712025746055,0.6469712025746055
2025-06-19--18h-35m-49s,17.0,39.0,44.0,20.0,120.0,1.4117938622093782,0.5523718564492779,0.5523718564492779
2025-06-19--18h-35m-49s,20.0,34.0,39.0,27.0,120.0,1.512429860139319,0.618867331968362,0.618867331968362
2025-06-19--18h-35m-49s,17.0,34.0,34.0,35.0,120.0,1.5791297565818614,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,15.0,35.0,37.0,33.0,120.0,1.5541288884268252,0.5634177280579709,0.5634177280579709
2025-06-19--18h-35m-49s,13.0,34.0,44.0,29.0,120.0,1.5291175943723188,0.49293271084729623,0.49293271084729623
2025-06-19--18h-35m-49s,18.0,23.0,44.0,35.0,120.0,1.6709637479564565,0.5655078630086223,0.5655078630086223
2025-06-19--18h-35m-49s,20.0,27.0,45.0,28.0,120.0,1.5791297565818614,0.5848257882906709,0.5848257882906709
2025-06-19--18h-35m-49s,18.0,38.0,45.0,19.0,120.0,1.4117938622093782,0.5603246623469973,0.5603246623469973
2025-06-19--18h-35m-49s,15.0,34.0,47.0,24.0,120.0,1.4873662401842815,0.5096344043649459,0.5096344043649459
2025-06-19--18h-35m-49s,15.0,38.0,41.0,26.0,120.0,1.4706289056333368,0.5399843013062726,0.5399843013062726
2025-06-19--18h-35m-49s,20.0,34.0,36.0,30.0,120.0,1.5374568175335945,0.6382506465387114,0.6382506465387114
2025-06-19--18h-35m-49s,23.0,28.0,41.0,28.0,120.0,1.5707963267948966,0.640616898336595,0.640616898336595
2025-06-19--18h-35m-49s,16.0,31.0,38.0,35.0,120.0,1.6041358360561988,0.5721895140897821,0.5721895140897821
2025-06-19--18h-35m-49s,19.0,31.0,38.0,32.0,120.0,1.5791297565818614,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,19.0,37.0,35.0,29.0,120.0,1.5040801783846713,0.6326280512639623,0.6326280512639623
2025-06-19--18h-35m-49s,18.0,28.0,43.0,31.0,120.0,1.5957989316942578,0.5708346043666466,0.5708346043666466
2025-06-19--18h-35m-49s,31.0,28.0,37.0,24.0,120.0,1.5374568175335945,0.7405485552419925,0.7405485552419925
2025-06-19--18h-35m-49s,21.0,35.0,35.0,29.0,120.0,1.5207754699891267,0.6570910503804337,0.6570910503804337
2025-06-19--18h-35m-49s,21.0,26.0,42.0,31.0,120.0,1.6124750592174746,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,14.0,40.0,32.0,34.0,120.0,1.5207754699891267,0.5811317647444689,0.5811317647444689
2025-06-19--18h-35m-49s,16.0,32.0,45.0,27.0,120.0,1.5291175943723188,0.5335594245675539,0.5335594245675539
2025-06-19--18h-35m-49s,19.0,37.0,38.0,26.0,120.0,1.479000796493861,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,18.0,37.0,33.0,32.0,120.0,1.5291175943723188,0.6337872501378315,0.6337872501378315
2025-06-19--18h-35m-49s,29.0,29.0,30.0,32.0,120.0,1.5957989316942578,0.7767941080340809,0.7767941080340809
2025-06-19--18h-35m-49s,21.0,30.0,44.0,25.0,120.0,1.5291175943723188,0.6016743153719749,0.6016743153719749
2025-06-19--18h-35m-49s,19.0,36.0,33.0,32.0,120.0,1.5374568175335945,0.6469712025746055,0.6469712025746055
2025-06-19--18h-35m-49s,19.0,30.0,35.0,36.0,120.0,1.6208171836006666,0.6326280512639623,0.6326280512639623
2025-06-19--18h-35m-49s,16.0,33.0,41.0,30.0,120.0,1.5457937218955355,0.5546571316469665,0.5546571316469665
2025-06-19--18h-35m-49s,24.0,33.0,33.0,30.0,120.0,1.5457937218955355,0.7049012679726987,0.7049012679726987
2025-06-19--18h-35m-49s,20.0,27.0,39.0,34.0,120.0,1.6291627934504744,0.618867331968362,0.618867331968362
2025-06-19--18h-35m-49s,16.0,30.0,37.0,37.0,120.0,1.6291627934504744,0.5784059691776273,0.5784059691776273
2025-06-19--18h-35m-49s,21.0,35.0,31.0,33.0,120.0,1.5541288884268252,0.6871490056467373,0.6871490056467373
2025-06-19--18h-35m-49s,15.0,31.0,35.0,39.0,120.0,1.6375124752051218,0.5763117670257328,0.5763117670257328
2025-06-19--18h-35m-49s,31.0,21.0,44.0,24.0,120.0,1.5957989316942578,0.6969511476608019,0.6969511476608019
2025-06-19--18h-35m-49s,22.0,29.0,36.0,33.0,120.0,1.6041358360561988,0.6616098816021011,0.6616098816021011
2025-06-19--18h-35m-49s,17.0,30.0,50.0,23.0,120.0,1.512429860139319,0.523576904336844,0.523576904336844
2025-06-19--18h-35m-49s,19.0,27.0,36.0,38.0,120.0,1.6625918570959322,0.6258030051905656,0.6258030051905656
2025-06-19--18h-35m-49s,21.0,29.0,40.0,30.0,120.0,1.5791297565818614,0.6245276695728235,0.6245276695728235
2025-06-19--18h-35m-49s,15.0,30.0,34.0,41.0,120.0,1.6625918570959322,0.5830933148285703,0.5830933148285703
2025-06-19--18h-35m-49s,17.0,31.0,38.0,34.0,120.0,1.5957989316942578,0.5863671221884663,0.5863671221884663
2025-06-19--18h-35m-49s,20.0,27.0,42.0,31.0,120.0,1.6041358360561988,0.6011343295461242,0.6011343295461242
2025-06-19--18h-35m-49s,28.0,29.0,44.0,19.0,120.0,1.4873662401842815,0.6716154865196413,0.6716154865196413
2025-06-19--18h-35m-49s,21.0,30.0,41.0,28.0,120.0,1.5541288884268252,0.6185736269505169,0.6185736269505169
2025-06-19--18h-35m-49s,17.0,31.0,41.0,31.0,120.0,1.5707963267948966,0.5686234256572659,0.5686234256572659
2025-06-19--18h-35m-49s,15.0,40.0,44.0,21.0,120.0,1.4117938622093782,0.5241698279278141,0.5241698279278141
2025-06-19--18h-35m-49s,24.0,28.0,43.0,25.0,120.0,1.5457937218955355,0.6393812165265317,0.6393812165265317
2025-06-19--18h-35m-49s,13.0,36.0,39.0,32.0,120.0,1.5374568175335945,0.5191914357337772,0.5191914357337772
2025-06-19--18h-35m-49s,16.0,39.0,34.0,31.0,120.0,1.5040801783846713,0.5983227507950745,0.5983227507950745
2025-06-19--18h-35m-49s,19.0,29.0,33.0,39.0,120.0,1.6542264134055116,0.6469712025746055,0.6469712025746055
2025-06-19--18h-35m-49s,15.0,32.0,37.0,36.0,120.0,1.6041358360561988,0.5634177280579709,0.5634177280579709
2025-06-19--18h-35m-49s,24.0,22.0,45.0,29.0,120.0,1.6291627934504744,0.628336631438888,0.628336631438888
2025-06-19--18h-35m-49s,22.0,30.0,41.0,27.0,120.0,1.5457937218955355,0.629809306182587,0.629809306182587
2025-06-19--18h-35m-49s,23.0,21.0,41.0,35.0,120.0,1.687729288257275,0.640616898336595,0.640616898336595
2025-06-19--18h-35m-49s,17.0,41.0,34.0,28.0,120.0,1.462249964467095,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,17.0,33.0,41.0,29.0,120.0,1.5374568175335945,0.5686234256572659,0.5686234256572659
2025-06-19--18h-35m-49s,31.0,23.0,43.0,23.0,120.0,1.5707963267948966,0.7027058931128467,0.7027058931128467
2025-06-19--18h-35m-49s,22.0,27.0,38.0,33.0,120.0,1.6208171836006666,0.6483237852022619,0.6483237852022619
2025-06-19--18h-35m-49s,16.0,25.0,43.0,36.0,120.0,1.6625918570959322,0.5438089653303286,0.5438089653303286
2025-06-19--18h-35m-49s,17.0,32.0,36.0,35.0,120.0,1.5957989316942578,0.5991456428452214,0.5991456428452214
2025-06-19--18h-35m-49s,21.0,33.0,41.0,25.0,120.0,1.5040801783846713,0.6185736269505169,0.6185736269505169
2025-06-19--18h-35m-49s,22.0,41.0,36.0,21.0,120.0,1.4033482475752073,0.6616098816021011,0.6616098816021011
2025-06-19--18h-35m-49s,15.0,28.0,43.0,34.0,120.0,1.6208171836006666,0.5292900335776253,0.5292900335776253
2025-06-19--18h-35m-49s,24.0,29.0,39.0,28.0,120.0,1.5624628970079317,0.6633286081826654,0.6633286081826654
2025-06-19--18h-35m-49s,17.0,29.0,38.0,36.0,120.0,1.6291627934504744,0.5863671221884663,0.5863671221884663
2025-06-19--18h-35m-49s,23.0,31.0,34.0,32.0,120.0,1.5791297565818614,0.68679974092612,0.68679974092612
2025-06-19--18h-35m-49s,17.0,28.0,44.0,31.0,120.0,1.5957989316942578,0.5523718564492779,0.5523718564492779
2025-06-19--18h-35m-49s,22.0,36.0,35.0,27.0,120.0,1.4957258357181802,0.6685662526326077,0.6685662526326077
2025-06-19--18h-35m-49s,17.0,32.0,39.0,32.0,120.0,1.5707963267948966,0.5802725400691944,0.5802725400691944
2025-06-19--18h-35m-49s,28.0,31.0,33.0,28.0,120.0,1.5457937218955355,0.7437422698128938,0.7437422698128938
2025-06-19--18h-35m-49s,19.0,31.0,43.0,27.0,120.0,1.5374568175335945,0.5834567876292749,0.5834567876292749
2025-06-19--18h-35m-49s,14.0,38.0,41.0,27.0,120.0,1.479000796493861,0.5245307739207605,0.5245307739207605
2025-06-19--18h-35m-49s,24.0,30.0,42.0,24.0,120.0,1.5207754699891267,0.6451250924685259,0.6451250924685259
2025-06-19--18h-35m-49s,18.0,33.0,38.0,31.0,120.0,1.5541288884268252,0.5998799208991303,0.5998799208991303
2025-06-19--18h-35m-49s,19.0,32.0,40.0,29.0,120.0,1.5457937218955355,0.6005391690425607,0.6005391690425607
2025-06-19--18h-35m-49s,17.0,37.0,31.0,35.0,120.0,1.5541288884268252,0.6350903449392217,0.6350903449392217
2025-06-19--18h-35m-49s,19.0,34.0,37.0,30.0,120.0,1.5374568175335945,0.619192435781026,0.619192435781026
2025-06-19--18h-35m-49s,18.0,30.0,42.0,30.0,120.0,1.5707963267948966,0.5763117670257328,0.5763117670257328
2025-06-19--18h-35m-49s,27.0,32.0,28.0,33.0,120.0,1.5791297565818614,0.776168289876746,0.776168289876746
2025-06-19--18h-35m-49s,23.0,28.0,40.0,29.0,120.0,1.5791297565818614,0.6466490061909825,0.6466490061909825
2025-06-19--18h-35m-49s,16.0,31.0,37.0,36.0,120.0,1.6124750592174746,0.5784059691776273,0.5784059691776273
2025-06-19--18h-35m-49s,14.0,37.0,40.0,29.0,120.0,1.5040801783846713,0.5300334691437552,0.5300334691437552
2025-06-19--18h-35m-49s,14.0,29.0,44.0,33.0,120.0,1.6041358360561988,0.5089711929525783,0.5089711929525783
2025-06-19--18h-35m-49s,28.0,38.0,56.0,38.0,160.0,1.5707963267948966,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,39.0,33.0,43.0,45.0,160.0,1.6458668178716132,0.7606263616900193,0.7606263616900193
2025-06-19--18h-35m-49s,26.0,32.0,61.0,41.0,160.0,1.6270760321956863,0.5750340783212515,0.5750340783212515
2025-06-19--18h-35m-49s,26.0,37.0,54.0,43.0,160.0,1.6083051214238853,0.6037646492543476,0.6037646492543476
2025-06-19--18h-35m-49s,27.0,50.0,55.0,28.0,160.0,1.432859330376512,0.6083923957537875,0.6083923957537875
2025-06-19--18h-35m-49s,31.0,43.0,57.0,29.0,160.0,1.4831842867050686,0.6330760236731682,0.6330760236731682
2025-06-19--18h-35m-49s,27.0,36.0,56.0,41.0,160.0,1.6020514152943919,0.6040917491862388,0.6040917491862388
2025-06-19--18h-35m-49s,28.0,44.0,40.0,48.0,160.0,1.5957989316942578,0.6953329163978061,0.6953329163978061
2025-06-19--18h-35m-49s,19.0,40.0,47.0,54.0,160.0,1.6584083668847247,0.5627623881643147,0.5627623881643147
2025-06-19--18h-35m-49s,24.0,42.0,56.0,38.0,160.0,1.5457937218955355,0.5763117670257328,0.5763117670257328
2025-06-19--18h-35m-49s,27.0,37.0,58.0,38.0,160.0,1.577046367485716,0.595753833550623,0.595753833550623
2025-06-19--18h-35m-49s,24.0,44.0,59.0,33.0,160.0,1.5019920527484665,0.5641988647659827,0.5641988647659827
2025-06-19--18h-35m-49s,17.0,40.0,60.0,43.0,160.0,1.5895474256015527,0.4840014726950612,0.4840014726950612
2025-06-19--18h-35m-49s,28.0,47.0,46.0,39.0,160.0,1.5207754699891267,0.6606337248039362,0.6606337248039362
2025-06-19--18h-35m-49s,24.0,40.0,58.0,38.0,160.0,1.558296001251173,0.5681528717711251,0.5681528717711251
2025-06-19--18h-35m-49s,27.0,38.0,60.0,35.0,160.0,1.5520452279882406,0.5877473106123101,0.5877473106123101
2025-06-19--18h-35m-49s,33.0,35.0,59.0,33.0,160.0,1.558296001251173,0.6398970905267807,0.6398970905267807
2025-06-19--18h-35m-49s,26.0,36.0,63.0,35.0,160.0,1.564546286104077,0.5675392568599423,0.5675392568599423
2025-06-19--18h-35m-49s,30.0,31.0,58.0,41.0,160.0,1.633337088591388,0.6209349339173701,0.6209349339173701
2025-06-19--18h-35m-49s,31.0,43.0,59.0,27.0,160.0,1.4706289056333368,0.6247225824721736,0.6247225824721736
2025-06-19--18h-35m-49s,24.0,45.0,41.0,50.0,160.0,1.6020514152943919,0.6510258779629801,0.6510258779629801
2025-06-19--18h-35m-49s,24.0,51.0,48.0,37.0,160.0,1.4831842867050686,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,23.0,44.0,54.0,39.0,160.0,1.5395412382954015,0.5748680377012572,0.5748680377012572
2025-06-19--18h-35m-49s,34.0,34.0,47.0,45.0,160.0,1.6396006008413269,0.7035643563890741,0.7035643563890741
2025-06-19--18h-35m-49s,26.0,41.0,59.0,34.0,160.0,1.5270323580541503,0.5828281221189138,0.5828281221189138
2025-06-19--18h-35m-49s,25.0,40.0,49.0,46.0,160.0,1.6083051214238853,0.6176365458707811,0.6176365458707811
2025-06-19--18h-35m-49s,20.0,42.0,46.0,52.0,160.0,1.633337088591388,0.5796733066909853,0.5796733066909853
2025-06-19--18h-35m-49s,25.0,45.0,50.0,40.0,160.0,1.5395412382954015,0.6127850976142151,0.6127850976142151
2025-06-19--18h-35m-49s,29.0,47.0,41.0,43.0,160.0,1.5457937218955355,0.6979331875148259,0.6979331875148259
2025-06-19--18h-35m-49s,29.0,44.0,52.0,35.0,160.0,1.514516621394107,0.6391858644723516,0.6391858644723516
2025-06-19--18h-35m-49s,33.0,30.0,52.0,45.0,160.0,1.664684201902413,0.6709342709055659,0.6709342709055659
2025-06-19--18h-35m-49s,25.0,42.0,61.0,32.0,160.0,1.5082555649984053,0.5659286317498139,0.5659286317498139
2025-06-19--18h-35m-49s,26.0,37.0,49.0,48.0,160.0,1.6396006008413269,0.6270984952884273,0.6270984952884273
2025-06-19--18h-35m-49s,21.0,46.0,57.0,36.0,160.0,1.5082555649984053,0.5415641883553474,0.5415641883553474
2025-06-19--18h-35m-49s,26.0,48.0,47.0,39.0,160.0,1.514516621394107,0.6372123179015999,0.6372123179015999
2025-06-19--18h-35m-49s,27.0,51.0,52.0,30.0,160.0,1.439166544254387,0.621860480613241,0.621860480613241
2025-06-19--18h-35m-49s,34.0,40.0,57.0,29.0,160.0,1.5019920527484665,0.6556487475071198,0.6556487475071198
2025-06-19--18h-35m-49s,29.0,45.0,51.0,35.0,160.0,1.5082555649984053,0.6439240685103771,0.6439240685103771
2025-06-19--18h-35m-49s,23.0,51.0,46.0,40.0,160.0,1.5019920527484665,0.6127850976142151,0.6127850976142151
