data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-33m-20s,1.5,0.0,104.0,15.0,120.5,,2.6121140557926914,0.30627736916966947
2025-06-02--19h-33m-20s,1.5,0.0,109.0,9.5,120.0,,2.7100780978791708,0.37822819233418564
2025-06-02--19h-33m-20s,2.5,0.0,103.0,13.5,119.0,,2.617036301355608,0.4063777806843303
2025-06-02--19h-33m-20s,3.5,0.0,107.0,10.0,120.5,,2.6637015737126726,0.5342260445679143
2025-06-02--19h-33m-20s,1.5,1.0,104.0,13.0,119.5,,2.6098497925739306,0.32745442614622466
2025-06-02--19h-33m-20s,2.5,1.0,104.0,13.0,120.5,,2.595907288350914,0.41327380849445355
2025-06-02--19h-33m-20s,3.5,1.0,105.0,10.0,119.5,,2.6265929880458674,0.5342260445679143
2025-06-02--19h-33m-20s,0.5,1.0,107.0,11.0,119.5,,2.661667079597139,0.21005573907123887
2025-06-02--19h-33m-20s,2.5,0.0,108.0,9.0,119.5,,2.6992834955149143,0.485049786929483
2025-06-02--19h-33m-20s,3.0,0.0,106.0,11.5,120.5,,2.645960097815082,0.4722136857815051
2025-06-02--19h-33m-20s,2.0,0.0,105.0,13.0,120.0,,2.636232143305636,0.37379217483451044
2025-06-02--19h-33m-20s,3.5,1.0,106.0,9.5,120.0,,2.636232143305636,0.5455338445595719
2025-06-02--19h-33m-20s,0.5,0.0,108.0,11.5,120.0,,2.6905658417935308,0.20556893116117386
2025-06-02--19h-33m-20s,4.0,1.0,105.0,10.0,120.0,,2.619277831783745,0.5639426413606289
2025-06-02--19h-33m-20s,3.5,0.0,106.0,10.0,119.5,,2.661667079597139,0.5342260445679143
2025-06-02--19h-33m-20s,1.5,0.0,102.0,16.5,120.0,,2.5867816206097216,0.2928427717285755
2025-06-02--19h-33m-20s,4.0,0.0,105.0,11.0,120.0,,2.636232143305636,0.5426391022496527
2025-06-02--19h-33m-20s,1.5,0.0,111.0,6.5,119.0,,2.772827319845155,0.4478323969289325
2025-06-02--19h-33m-20s,2.0,2.0,106.0,9.5,119.5,,2.6265929880458674,0.43017385912083816
2025-06-02--19h-33m-20s,2.5,1.0,106.0,9.5,119.0,,2.6516353273360647,0.4739848706914468
2025-06-02--19h-33m-20s,1.5,0.0,106.0,12.5,120.0,,2.6537227471728175,0.3334731722518321
2025-06-02--19h-33m-20s,3.0,1.0,103.0,11.5,118.5,,2.6075562163352224,0.4722136857815051
2025-06-02--19h-33m-20s,1.5,1.0,104.0,12.5,119.0,,2.617036301355608,0.3334731722518321
2025-06-02--19h-33m-20s,2.0,1.0,107.0,10.0,120.0,,2.6537227471728175,0.4205343352839651
2025-06-02--19h-33m-20s,2.5,0.0,107.0,11.0,120.5,,2.6637015737126726,0.4448599693379471
2025-06-02--19h-33m-20s,2.0,0.0,107.0,11.5,120.5,,2.6637015737126726,0.39509966728638957
2025-06-02--19h-33m-20s,1.0,0.0,109.0,10.5,120.5,,2.701153012627711,0.29933402641777124
2025-06-02--19h-33m-20s,4.5,1.0,97.0,16.0,118.5,,2.5151643265075223,0.48761624271510606
2025-06-02--19h-33m-20s,1.0,0.0,108.0,12.0,121.0,,2.6737915532852536,0.28103490150281357
2025-06-02--19h-33m-20s,1.5,1.0,106.0,10.5,119.0,,2.6516353273360647,0.3613671239067078
2025-06-02--19h-33m-20s,3.5,0.0,106.0,10.0,119.5,,2.661667079597139,0.5342260445679143
2025-06-02--19h-33m-20s,1.0,0.0,108.0,11.5,120.5,,2.682072813183213,0.2867565522115484
2025-06-02--19h-33m-20s,0.0,1.0,109.0,10.5,120.5,,2.682072813183213,0.0
2025-06-02--19h-33m-20s,3.0,1.0,106.0,9.5,119.5,,2.643846927991271,0.5119726880494762
2025-06-02--19h-33m-20s,2.5,1.0,103.0,13.5,120.0,,2.5867816206097216,0.4063777806843303
2025-06-02--19h-33m-20s,1.0,1.0,109.0,9.0,120.0,,2.6905658417935308,0.3217505543966422
2025-06-02--19h-33m-20s,1.5,0.0,109.0,10.0,120.5,,2.701153012627711,0.36950893950695884
2025-06-02--19h-33m-20s,1.5,0.0,104.0,13.5,119.0,,2.6340666408356057,0.3217505543966422
2025-06-02--19h-33m-20s,1.5,0.0,109.0,10.0,120.5,,2.701153012627711,0.36950893950695884
2025-06-02--19h-33m-20s,1.5,0.0,106.0,12.0,119.5,,2.661667079597139,0.339836909454122
2025-06-02--19h-33m-20s,2.5,0.0,106.0,11.5,120.0,,2.6537227471728175,0.43628692671616837
2025-06-02--19h-33m-20s,2.5,0.0,108.0,9.5,120.0,,2.6905658417935308,0.4739848706914468
2025-06-02--19h-33m-20s,3.0,0.0,106.0,11.5,120.5,,2.645960097815082,0.4722136857815051
2025-06-02--19h-33m-20s,4.0,0.0,106.0,9.0,119.0,,2.669802892719938,0.5880026035475675
2025-06-02--19h-33m-20s,2.5,0.0,106.0,10.5,119.0,,2.669802892719938,0.45396125157238043
2025-06-02--19h-33m-20s,0.5,1.0,107.0,11.0,119.5,,2.661667079597139,0.21005573907123887
2025-06-02--19h-33m-20s,4.5,0.0,106.0,10.0,120.5,,2.645960097815082,0.5908727501454191
2025-06-02--19h-33m-20s,2.5,0.0,104.0,14.0,120.5,,2.6121140557926914,0.39981666395021725
2025-06-02--19h-33m-20s,3.0,0.0,102.0,14.5,119.5,,2.5935701859799534,0.42688717454641734
2025-06-02--19h-33m-20s,1.5,0.0,108.0,11.5,121.0,,2.6737915532852536,0.3465799537883769
2025-06-02--19h-33m-20s,2.0,1.0,105.0,12.0,120.0,,2.619277831783745,0.38759668665518066
2025-06-02--19h-33m-20s,1.5,0.0,108.0,11.0,120.5,,2.682072813183213,0.35374160588967146
2025-06-02--19h-33m-20s,1.5,0.0,111.0,8.5,121.0,,2.732181470927678,0.3976994150920718
2025-06-02--19h-33m-20s,2.5,1.0,107.0,9.5,120.0,,2.6537227471728175,0.4739848706914468
2025-06-02--19h-33m-20s,1.0,0.0,108.0,11.5,120.5,,2.682072813183213,0.2867565522115484
2025-06-02--19h-33m-20s,2.0,2.0,104.0,11.5,119.5,,2.5935701859799534,0.39509966728638957
2025-06-02--19h-33m-20s,1.0,0.0,113.0,7.0,121.0,,2.775922379603976,0.3613671239067078
2025-06-02--19h-33m-20s,1.5,0.0,107.0,11.0,119.5,,2.680119427736123,0.35374160588967146
2025-06-02--19h-33m-20s,1.0,0.0,105.0,14.0,120.0,,2.636232143305636,0.2611574109030243
2025-06-02--19h-33m-20s,2.0,0.0,107.0,12.0,121.0,,2.655783704081403,0.38759668665518066
2025-06-02--19h-33m-20s,1.5,1.0,106.0,10.0,118.5,,2.6596063702655734,0.36950893950695884
2025-06-02--19h-33m-20s,3.0,1.0,102.0,14.5,120.5,,2.564723403841682,0.42688717454641734
2025-06-02--19h-33m-20s,1.0,2.0,109.0,8.5,120.5,,2.6637015737126726,0.3304226479114834
2025-06-02--19h-33m-20s,1.0,1.0,109.0,8.5,119.5,,2.6992834955149143,0.3304226479114834
2025-06-02--19h-33m-20s,3.0,0.0,108.0,10.5,121.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-33m-20s,1.0,0.0,111.0,8.5,120.5,,2.741851661983271,0.3304226479114834
2025-06-02--19h-33m-20s,0.5,1.0,107.0,10.5,119.0,,2.669802892719938,0.21484983307571223
2025-06-02--19h-33m-20s,1.0,0.0,106.0,11.5,118.5,,2.6781409109283576,0.2867565522115484
2025-06-02--19h-33m-20s,3.0,1.0,143.0,14.0,161.0,,2.650859494040149,0.4335379093558366
2025-06-02--19h-33m-20s,3.5,1.0,142.0,13.0,159.5,,2.655173718172006,0.478632959524503
2025-06-02--19h-33m-20s,2.5,1.0,140.0,16.0,159.5,,2.628994806482494,0.3764348721483621
2025-06-02--19h-33m-20s,3.5,1.0,139.0,17.5,161.0,,2.6004931276326473,0.4205343352839651
2025-06-02--19h-33m-20s,4.0,0.0,145.0,13.0,162.0,,2.6793659327397066,0.5064446434135005
2025-06-02--19h-33m-20s,2.0,1.0,147.0,11.0,161.0,,2.706503095938131,0.4030570744661132
2025-06-02--19h-33m-20s,3.5,0.0,141.0,15.5,160.0,,2.649296702545051,0.4436041338112267
2025-06-02--19h-33m-20s,3.0,2.0,139.0,16.0,160.0,,2.598762181621987,0.40863785509759243
2025-06-02--19h-33m-20s,3.0,0.0,142.0,15.5,160.5,,2.6567219107619278,0.4144577323225835
2025-06-02--19h-33m-20s,3.5,0.0,143.0,14.0,160.5,,2.670263911149054,0.4636476090008061
2025-06-02--19h-33m-20s,2.5,0.0,148.0,10.0,160.5,,2.744316728600038,0.4636476090008061
2025-06-02--19h-33m-20s,0.0,1.0,147.0,12.0,160.0,,2.7201506520722303,0.0
2025-06-02--19h-33m-20s,3.5,3.0,135.0,18.0,159.5,,2.5455902144022797,0.41530966701959077
2025-06-02--19h-33m-20s,3.5,2.0,137.0,17.0,159.5,,2.579975482104228,0.4259619178504583
2025-06-02--19h-33m-20s,2.0,0.0,137.0,19.5,158.5,,2.6146593184251694,0.30993542688799175
2025-06-02--19h-33m-20s,3.5,0.0,141.0,15.0,159.5,,2.655173718172006,0.4499925615859728
2025-06-02--19h-33m-20s,3.5,0.0,144.0,12.0,159.5,,2.697082270403314,0.49518105169573834
2025-06-02--19h-33m-20s,3.5,0.0,144.0,13.0,160.5,,2.684175736580351,0.478632959524503
2025-06-02--19h-33m-20s,3.0,1.0,136.0,19.0,159.0,,2.5849933355795707,0.37822819233418564
2025-06-02--19h-33m-20s,3.0,0.0,141.0,16.0,160.0,,2.649296702545051,0.40863785509759243
2025-06-02--19h-33m-20s,4.5,0.0,144.0,12.5,161.0,,2.677906466946589,0.5404195002705842
2025-06-02--19h-33m-20s,2.5,0.0,138.0,18.5,159.0,,2.621804713057613,0.35227370922642254
2025-06-02--19h-33m-20s,3.5,0.0,138.0,17.5,159.0,,2.621804713057613,0.4205343352839651
2025-06-02--19h-33m-20s,1.5,1.0,144.0,13.0,159.5,,2.6827184485756836,0.32745442614622466
2025-06-02--19h-33m-20s,1.0,0.0,142.0,17.5,160.5,,2.6567219107619278,0.23464248018115108
2025-06-02--19h-33m-20s,2.5,0.0,142.0,16.5,161.0,,2.650859494040149,0.3712044650101477
2025-06-02--19h-33m-20s,2.5,2.0,141.0,14.0,159.5,,2.628994806482494,0.39981666395021725
2025-06-02--19h-33m-20s,4.0,0.0,146.0,8.5,158.5,,2.741784400123942,0.6012642166791283
2025-06-02--19h-33m-20s,1.0,0.0,142.0,17.0,160.0,,2.6626875687149827,0.23794112483020827
2025-06-02--19h-33m-20s,3.5,0.0,134.0,23.5,161.0,,2.5540370039580327,0.36831200100956424
2025-06-02--19h-33m-20s,4.0,1.0,139.0,17.0,161.0,,2.6004931276326473,0.4516334410795318
2025-06-02--19h-33m-20s,3.5,0.0,138.0,19.5,161.0,,2.6004931276326473,0.40073449163587516
2025-06-02--19h-33m-20s,2.0,1.0,145.0,12.5,160.5,,2.684175736580351,0.3805063771123649
2025-06-02--19h-33m-20s,3.5,0.0,147.0,10.0,160.5,,2.7285103929990497,0.5342260445679143
2025-06-02--19h-33m-20s,3.5,0.0,141.0,15.0,159.5,,2.655173718172006,0.4499925615859728
2025-06-02--19h-33m-20s,2.0,0.0,142.0,15.5,159.5,,2.668760633823375,0.3448565769853061
2025-06-02--19h-33m-20s,3.0,1.0,141.0,15.5,160.5,,2.630629970450923,0.4144577323225835
2025-06-02--19h-33m-20s,4.0,1.0,137.0,18.5,160.5,,2.581775128238316,0.43524990697696536
2025-06-02--19h-33m-20s,2.0,3.0,137.0,18.0,160.0,,2.5634882890234496,0.3217505543966422
2025-06-02--19h-33m-20s,2.0,0.0,142.0,15.0,159.0,,2.674945564043408,0.3501057777671455
2025-06-02--19h-33m-20s,1.0,1.0,145.0,13.0,160.0,,2.6905658417935308,0.2705497629785729
2025-06-02--19h-33m-20s,4.5,2.0,142.0,12.0,160.5,,2.630629970450923,0.5494672447576273
2025-06-02--19h-33m-20s,1.5,2.0,140.0,16.5,160.0,,2.6109855491642144,0.2928427717285755
2025-06-02--19h-33m-20s,2.0,0.0,143.0,14.0,159.0,,2.689125117920862,0.3613671239067078
2025-06-02--19h-33m-20s,2.0,0.0,141.0,18.0,161.0,,2.637838194802703,0.3217505543966422
2025-06-02--19h-33m-20s,2.0,0.0,141.0,17.0,160.0,,2.649296702545051,0.3304226479114834
2025-06-02--19h-33m-20s,2.0,0.0,143.0,15.5,160.5,,2.670263911149054,0.3448565769853061
2025-06-02--19h-33m-20s,4.0,1.0,137.0,19.0,161.0,,2.5768390454696997,0.43017385912083816
2025-06-02--19h-33m-20s,2.0,1.0,143.0,12.5,158.5,,2.6812471392988635,0.3805063771123649
2025-06-02--19h-33m-20s,4.0,1.0,139.0,15.0,159.0,,2.621804713057613,0.4766796115897702
2025-06-02--19h-33m-20s,1.5,0.0,137.0,21.5,160.0,,2.598762181621987,0.2582375704234379
2025-06-02--19h-33m-20s,5.5,0.0,138.0,15.0,158.5,,2.6273438366744535,0.5444758101829856
2025-06-02--19h-33m-20s,6.0,0.0,135.0,19.5,160.5,,2.5701498116097374,0.5064446434135005
2025-06-02--19h-33m-20s,1.0,0.0,145.0,14.5,160.5,,2.698492386791745,0.2568139174208071
2025-06-02--19h-33m-20s,3.0,0.0,147.0,10.5,160.5,,2.7285103929990497,0.49088267828931137
2025-06-02--19h-33m-20s,2.5,0.0,137.0,19.5,159.0,,2.609279171214557,0.343834825955561
2025-06-02--19h-33m-20s,1.5,0.0,144.0,15.0,160.5,,2.684175736580351,0.30627736916966947
2025-06-02--19h-33m-20s,2.5,1.0,146.0,10.0,159.5,,2.7118929874383686,0.4636476090008061
2025-06-02--19h-33m-20s,2.5,1.0,138.0,17.0,158.5,,2.6146593184251694,0.3661865602052796
2025-06-02--19h-33m-20s,3.5,0.0,146.0,10.0,159.5,,2.7271986933819616,0.5342260445679143
2025-06-02--19h-33m-20s,1.0,0.0,143.0,16.0,160.0,,2.6764330849249522,0.24497866312686414
2025-06-02--19h-33m-20s,2.5,0.0,139.0,17.5,159.0,,2.6346106263100753,0.3613671239067078
2025-06-02--19h-33m-20s,4.0,1.0,143.0,12.0,160.0,,2.6626875687149827,0.5235987755982988
2025-06-02--19h-33m-20s,3.0,0.0,140.0,18.5,161.5,,2.61969169766626,0.38282631562153935
2025-06-02--19h-33m-20s,2.5,0.0,138.0,19.5,160.0,,2.6109855491642144,0.343834825955561
2025-06-02--19h-33m-20s,3.0,0.0,142.0,14.0,159.0,,2.674945564043408,0.4335379093558366
2025-06-02--19h-33m-20s,4.0,1.0,142.0,13.5,160.5,,2.6435194190272484,0.49848043713743306
2025-06-02--19h-33m-20s,1.5,0.0,139.0,19.0,159.5,,2.628994806482494,0.2739132803034041
2025-06-02--19h-33m-20s,5.5,2.0,139.0,13.5,160.0,,2.598762181621987,0.5680954005937647
2025-06-02--19h-33m-20s,0.5,1.0,143.0,15.5,160.0,,2.6626875687149827,0.17771060084511175
2025-06-02--19h-33m-20s,5.5,0.0,141.0,12.5,159.0,,2.661154381839226,0.585685543457151
2025-06-02--19h-33m-20s,2.0,0.0,142.0,16.5,160.5,,2.6567219107619278,0.33503050039738547
2025-06-02--19h-33m-20s,3.5,1.0,143.0,13.0,160.5,,2.6567219107619278,0.478632959524503
2025-06-02--19h-33m-20s,2.0,0.0,142.0,15.0,159.0,,2.674945564043408,0.3501057777671455
2025-06-02--19h-33m-20s,6.0,1.0,140.0,13.0,160.0,,2.6234690590832552,0.5967431472175737
2025-06-02--19h-33m-20s,2.5,0.0,137.0,20.0,159.5,,2.6039810009797244,0.339836909454122
2025-06-02--19h-33m-20s,4.5,0.0,143.0,12.5,160.0,,2.6764330849249522,0.5404195002705842
2025-06-02--19h-33m-20s,2.0,2.0,144.0,11.0,159.0,,2.674945564043408,0.4030570744661132
2025-06-02--19h-33m-20s,3.5,1.0,142.0,13.0,159.5,,2.655173718172006,0.478632959524503
2025-06-02--19h-33m-20s,2.5,1.0,138.0,17.0,158.5,,2.6146593184251694,0.3661865602052796
2025-06-02--19h-33m-20s,2.5,1.0,139.0,16.0,158.5,,2.6273438366744535,0.3764348721483621
2025-06-02--19h-33m-20s,3.0,1.0,142.0,14.0,160.0,,2.649296702545051,0.4335379093558366
2025-06-02--19h-33m-20s,2.5,0.0,145.0,14.0,161.5,,2.68561922466221,0.39981666395021725
2025-06-02--19h-33m-20s,2.0,0.0,143.0,15.0,160.0,,2.6764330849249522,0.3501057777671455
2025-06-02--19h-33m-20s,4.5,1.0,134.0,19.0,158.5,,2.566453686616505,0.45292221639712804
2025-06-02--19h-33m-20s,2.0,1.0,142.0,15.0,160.0,,2.649296702545051,0.3501057777671455
2025-06-02--19h-33m-20s,4.0,0.0,141.0,14.5,159.5,,2.655173718172006,0.48362394264896114
2025-06-02--19h-33m-20s,1.0,1.0,143.0,16.0,161.0,,2.650859494040149,0.24497866312686414
2025-06-02--19h-33m-20s,2.0,1.0,145.0,11.5,159.5,,2.697082270403314,0.39509966728638957
2025-06-02--19h-33m-20s,3.5,1.0,138.0,17.5,160.0,,2.598762181621987,0.4205343352839651
2025-06-02--19h-33m-20s,1.5,1.0,146.0,11.0,159.5,,2.7118929874383686,0.35374160588967146
2025-06-02--19h-33m-20s,2.0,0.0,141.0,17.5,160.5,,2.6435194190272484,0.32600003255365007
2025-06-02--19h-33m-20s,2.0,0.0,144.0,14.0,160.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-33m-20s,3.0,0.0,141.0,15.5,159.5,,2.655173718172006,0.4144577323225835
2025-06-02--19h-33m-20s,3.5,0.0,142.0,15.0,160.5,,2.6567219107619278,0.4499925615859728
2025-06-02--19h-33m-20s,3.0,0.0,143.0,14.0,160.0,,2.6764330849249522,0.4335379093558366
2025-06-02--19h-33m-20s,4.5,0.0,141.0,13.0,158.5,,2.6672428760981304,0.5318080969475676
2025-06-02--19h-33m-20s,2.5,1.0,142.0,13.5,159.0,,2.661154381839226,0.4063777806843303
2025-06-02--19h-33m-20s,4.5,0.0,142.0,14.0,160.5,,2.6567219107619278,0.5157609572383085
2025-06-02--19h-33m-20s,5.0,0.0,138.0,18.0,161.0,,2.6004931276326473,0.485049786929483
2025-06-02--19h-33m-20s,1.5,0.0,140.0,18.0,159.5,,2.64192729149521,0.28103490150281357
2025-06-02--19h-33m-20s,2.5,1.0,141.0,16.0,160.5,,2.630629970450923,0.3764348721483621
2025-06-02--19h-33m-20s,2.0,0.0,146.0,13.0,161.0,,2.706503095938131,0.37379217483451044
2025-06-02--19h-33m-20s,2.5,1.0,145.0,12.0,160.5,,2.684175736580351,0.4281927555819408
2025-06-02--19h-33m-20s,2.0,0.0,143.0,15.5,160.5,,2.670263911149054,0.3448565769853061
2025-06-02--19h-33m-20s,2.0,2.0,142.0,13.5,159.5,,2.64192729149521,0.3674219046198016
2025-06-02--19h-33m-20s,2.0,0.0,147.0,12.0,161.0,,2.721481175447315,0.38759668665518066
2025-06-02--19h-33m-20s,1.5,0.0,140.0,18.0,159.5,,2.64192729149521,0.28103490150281357
2025-06-02--19h-33m-20s,3.0,1.0,141.0,15.5,160.5,,2.630629970450923,0.4144577323225835
2025-06-02--19h-33m-20s,3.0,1.0,140.0,16.0,160.0,,2.6234690590832552,0.40863785509759243
2025-06-02--19h-33m-20s,1.5,2.0,143.0,13.5,160.0,,2.649296702545051,0.3217505543966422
2025-06-02--19h-33m-20s,1.5,1.0,146.0,11.5,160.0,,2.705123624854874,0.3465799537883769
2025-06-02--19h-33m-20s,3.5,0.0,144.0,13.5,161.0,,2.677906466946589,0.47096070064992246
2025-06-02--19h-33m-20s,0.5,1.0,145.0,13.0,159.5,,2.697082270403314,0.19365830044432666
2025-06-02--19h-33m-20s,2.0,1.0,140.0,16.0,159.0,,2.6346106263100753,0.339836909454122
2025-06-02--19h-33m-20s,4.5,1.0,178.0,17.0,200.5,,2.652571310878549,0.4751768494980951
2025-06-02--19h-33m-20s,4.0,2.0,173.0,20.5,199.5,,2.6004931276326473,0.41595208695010755
2025-06-02--19h-33m-20s,2.0,1.0,179.0,18.5,200.5,,2.663296745407865,0.3176631929822606
2025-06-02--19h-33m-20s,6.0,0.0,179.0,17.5,202.5,,2.655041271063406,0.5297193246743369
2025-06-02--19h-33m-20s,3.5,1.0,181.0,15.5,201.0,,2.6804000089764926,0.4436041338112267
2025-06-02--19h-33m-20s,3.0,0.0,181.0,16.5,200.5,,2.696900510710271,0.4030570744661132
2025-06-02--19h-33m-20s,4.5,2.0,170.0,23.0,199.5,,2.5719713345168627,0.41645381917057445
2025-06-02--19h-33m-20s,4.0,0.0,180.0,17.0,201.0,,2.6804000089764926,0.4516334410795318
2025-06-02--19h-33m-20s,2.5,1.0,184.0,13.0,200.5,,2.720684377081036,0.41327380849445355
2025-06-02--19h-33m-20s,2.0,2.0,177.0,19.0,200.0,,2.636232143305636,0.3137278864615954
2025-06-02--19h-33m-20s,4.5,3.0,172.0,19.5,199.0,,2.5853523767209783,0.4478323969289325
2025-06-02--19h-33m-20s,2.5,0.0,171.0,25.0,198.5,,2.608935914953977,0.30627736916966947
2025-06-02--19h-33m-20s,5.0,0.0,177.0,17.5,199.5,,2.6620760577585347,0.49088267828931137
2025-06-02--19h-33m-20s,3.5,0.0,182.0,15.0,200.5,,2.7086394260025934,0.4499925615859728
2025-06-02--19h-33m-20s,4.0,1.0,175.0,19.0,199.0,,2.6349361788637933,0.43017385912083816
2025-06-02--19h-33m-20s,4.0,0.0,172.0,23.5,199.5,,2.6103049701711405,0.391294115625572
2025-06-02--19h-33m-20s,4.5,0.0,179.0,17.0,200.5,,2.674248812861892,0.4751768494980951
2025-06-02--19h-33m-20s,4.5,0.0,172.0,22.5,199.0,,2.61459627708704,0.4205343352839651
2025-06-02--19h-33m-20s,3.0,1.0,176.0,18.5,198.5,,2.6500633360925527,0.38282631562153935
2025-06-02--19h-33m-20s,1.0,0.0,179.0,21.0,201.0,,2.6693431494226294,0.21484983307571223
2025-06-02--19h-33m-20s,2.5,0.0,181.0,18.0,201.5,,2.6865972026169924,0.35673338851409375
2025-06-02--19h-33m-20s,5.0,2.0,174.0,17.0,198.0,,2.6233415999334895,0.4969324907792199
2025-06-02--19h-33m-20s,2.5,0.0,180.0,16.5,199.0,,2.701055207505435,0.3712044650101477
2025-06-02--19h-33m-20s,3.5,0.0,170.0,28.0,201.5,,2.5748838672832486,0.339836909454122
2025-06-02--19h-33m-20s,4.5,1.0,175.0,21.0,201.5,,2.613011692797915,0.4335379093558366
2025-06-02--19h-33m-20s,4.5,0.0,177.0,19.0,200.5,,2.652571310878549,0.45292221639712804
2025-06-02--19h-33m-20s,3.5,1.0,179.0,17.5,201.0,,2.658520621908705,0.4205343352839651
2025-06-02--19h-33m-20s,4.0,0.0,179.0,16.5,199.5,,2.684281822938624,0.4575217505185652
2025-06-02--19h-33m-20s,3.5,0.0,178.0,18.0,199.5,,2.6730571372424468,0.41530966701959077
2025-06-02--19h-33m-20s,3.5,1.0,176.0,21.0,201.5,,2.622936955703692,0.38759668665518066
2025-06-02--19h-33m-20s,4.0,3.0,169.0,24.0,200.0,,2.549904011163249,0.38759668665518066
2025-06-02--19h-33m-20s,2.0,1.0,176.0,19.5,198.5,,2.6500633360925527,0.30993542688799175
2025-06-02--19h-33m-20s,3.5,2.0,178.0,17.0,200.5,,2.642057833967698,0.4259619178504583
2025-06-02--19h-33m-20s,3.0,1.0,180.0,15.5,199.5,,2.684281822938624,0.4144577323225835
2025-06-02--19h-33m-20s,2.5,2.0,175.0,19.5,199.0,,2.6246752473021973,0.343834825955561
2025-06-02--19h-33m-20s,2.0,0.0,178.0,21.5,201.5,,2.653810982565055,0.2960349984898413
2025-06-02--19h-33m-20s,2.5,0.0,177.0,20.5,200.0,,2.6572903378438735,0.3359754482479568
2025-06-02--19h-33m-20s,3.5,1.0,176.0,20.5,201.0,,2.6273119306712673,0.39183102439889883
2025-06-02--19h-33m-20s,3.5,1.0,173.0,22.0,199.5,,2.6103049701711405,0.37952497301396015
2025-06-02--19h-33m-20s,4.5,1.0,177.0,16.0,198.5,,2.6608459731193914,0.48761624271510606
2025-06-02--19h-33m-20s,4.0,0.0,171.0,24.5,199.5,,2.6004931276326473,0.38400234470020894
2025-06-02--19h-33m-20s,6.0,0.0,170.0,22.5,198.5,,2.5990975180719564,0.4766796115897702
2025-06-02--19h-33m-20s,4.0,0.0,177.0,20.5,201.5,,2.6433252822889157,0.41595208695010755
2025-06-02--19h-33m-20s,3.0,0.0,184.0,13.5,200.5,,2.733062523313035,0.4405106630046985
2025-06-02--19h-33m-20s,3.0,0.0,173.0,23.0,199.0,,2.6246752473021973,0.3465799537883769
2025-06-02--19h-33m-20s,1.5,0.0,183.0,16.0,200.5,,2.720684377081036,0.29712251634710224
2025-06-02--19h-33m-20s,4.0,2.0,175.0,17.5,198.5,,2.629123622567002,0.4459676532893499
2025-06-02--19h-33m-20s,4.0,0.0,180.0,15.0,199.0,,2.701055207505435,0.4766796115897702
2025-06-02--19h-33m-20s,2.0,0.0,178.0,19.5,199.5,,2.6730571372424468,0.30993542688799175
2025-06-02--19h-33m-20s,4.0,1.0,174.0,20.0,199.0,,2.6246752473021973,0.4205343352839651
2025-06-02--19h-33m-20s,4.5,0.0,177.0,20.0,201.5,,2.6433252822889157,0.4429110440736389
2025-06-02--19h-33m-20s,2.5,0.0,174.0,24.0,200.5,,2.6216152837652826,0.31219425010752166
2025-06-02--19h-33m-20s,3.5,0.0,179.0,16.5,199.0,,2.689414367468498,0.4316059450347705
2025-06-02--19h-33m-20s,4.5,1.0,174.0,20.5,200.0,,2.6159466984554296,0.4381490305841703
2025-06-02--19h-33m-20s,5.5,1.0,174.0,19.5,200.0,,2.6159466984554296,0.4882052633969172
2025-06-02--19h-33m-20s,1.0,2.0,178.0,19.0,200.0,,2.646658527248898,0.2255134058981312
2025-06-02--19h-33m-20s,5.5,0.0,178.0,16.0,199.5,,2.6730571372424468,0.5302865280287725
2025-06-02--19h-33m-20s,4.5,0.0,177.0,18.0,199.5,,2.6620760577585347,0.4636476090008061
2025-06-02--19h-33m-20s,2.0,1.0,178.0,19.0,200.0,,2.6572903378438735,0.3137278864615954
2025-06-02--19h-33m-20s,7.0,1.0,175.0,17.0,200.0,,2.6259986473437027,0.5705104477451844
2025-06-02--19h-33m-20s,5.0,0.0,170.0,24.5,199.5,,2.590838944467969,0.4243115558503092
2025-06-02--19h-33m-20s,2.5,1.0,183.0,12.5,199.0,,2.725246817465268,0.4205343352839651
2025-06-02--19h-33m-20s,4.0,2.0,177.0,16.0,199.0,,2.645390440786847,0.4636476090008061
2025-06-02--19h-33m-20s,3.5,1.0,174.0,20.5,199.0,,2.6246752473021973,0.39183102439889883
2025-06-02--19h-33m-20s,3.0,2.0,175.0,18.5,198.5,,2.629123622567002,0.38282631562153935
2025-06-02--19h-33m-20s,4.0,0.0,178.0,18.5,200.5,,2.663296745407865,0.43524990697696536
2025-06-02--19h-33m-20s,2.5,0.0,180.0,18.5,201.0,,2.6804000089764926,0.35227370922642254
2025-06-02--19h-33m-20s,5.0,1.0,170.0,22.5,198.5,,2.5894171363397205,0.4405106630046985
2025-06-02--19h-33m-20s,2.5,1.0,177.0,19.5,200.0,,2.646658527248898,0.343834825955561
2025-06-02--19h-33m-20s,4.0,0.0,178.0,18.0,200.0,,2.6681414963177272,0.4405106630046985
2025-06-02--19h-33m-20s,2.0,2.0,180.0,16.0,200.0,,2.6681414963177272,0.339836909454122
2025-06-02--19h-33m-20s,4.0,1.0,174.0,21.0,200.0,,2.6159466984554296,0.411516846067488
2025-06-02--19h-33m-20s,2.0,1.0,183.0,14.0,200.0,,2.714080388644924,0.3613671239067078
