data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-13m-12s,43.0,150.0,2.0,5.0,200.0,,0.7377259684532488,1.2421642501721384
2025-06-03--04h-13m-12s,44.0,144.0,7.0,4.0,199.0,,0.8114572812751761,1.2779535550663212
2025-06-03--04h-13m-12s,49.0,143.0,2.0,6.0,200.0,,0.7883731809514676,1.2341864477599103
2025-06-03--04h-13m-12s,43.5,148.0,3.0,5.0,199.5,,0.7571200773344013,1.2439259929729958
2025-06-03--04h-13m-12s,41.5,149.0,6.0,3.5,200.0,,0.7741722202788552,1.2881617347853973
2025-06-03--04h-13m-12s,49.5,147.0,2.0,2.5,201.0,,0.7649845820872709,1.349735759751481
2025-06-03--04h-13m-12s,31.5,159.0,4.0,5.0,199.5,,0.6810018761277701,1.191661790460621
2025-06-03--04h-13m-12s,44.0,152.0,0.0,3.5,199.5,,0.7045474184528452,1.2958987539931508
2025-06-03--04h-13m-12s,38.0,154.0,3.0,6.0,201.0,,0.7208518174378575,1.1925681344607109
2025-06-03--04h-13m-12s,42.0,150.0,5.0,2.0,199.0,,0.7544574839673834,1.3559464937191843
2025-06-03--04h-13m-12s,46.5,147.0,4.0,3.5,201.0,,0.7792471704006967,1.3030329996377028
2025-06-03--04h-13m-12s,43.5,148.0,3.0,4.5,199.0,,0.7544574839673834,1.2596120825173862
2025-06-03--04h-13m-12s,47.5,141.0,7.0,4.0,199.5,,0.8343232545142635,1.288363191931952
2025-06-03--04h-13m-12s,50.5,143.0,1.0,5.0,199.5,,0.7787679856140254,1.2659463081290332
2025-06-03--04h-13m-12s,56.0,138.0,0.0,5.0,199.0,,0.8045058668812742,1.280434246939262
2025-06-03--04h-13m-12s,52.5,142.0,0.0,5.0,199.5,,0.7787679856140254,1.2714623003771253
2025-06-03--04h-13m-12s,52.5,143.0,2.0,3.5,201.0,,0.7933067132478997,1.318116071652818
2025-06-03--04h-13m-12s,52.5,144.0,0.0,4.5,201.0,,0.7721419880702848,1.2859856672584313
2025-06-03--04h-13m-12s,46.5,151.0,1.0,3.0,201.5,,0.7311352277115364,1.3220562768356152
2025-06-03--04h-13m-12s,42.0,151.0,4.0,3.5,200.5,,0.7478288512647263,1.289761425292083
2025-06-03--04h-13m-12s,45.5,147.0,5.0,3.5,201.0,,0.7863016068731326,1.3002465638163236
2025-06-03--04h-13m-12s,45.0,149.0,1.0,4.5,199.5,,0.7349643839589504,1.2645189576252271
2025-06-03--04h-13m-12s,46.0,147.0,4.0,5.0,202.0,,0.7842463145205807,1.2523281349842577
2025-06-03--04h-13m-12s,40.5,154.0,2.0,3.0,199.5,,0.7045474184528452,1.3050672078254713
2025-06-03--04h-13m-12s,43.5,150.0,3.0,3.0,199.5,,0.7424089300202955,1.3139824093740895
2025-06-03--04h-13m-12s,42.0,149.0,3.0,5.0,199.0,,0.7470914645207131,1.2385534832801346
2025-06-03--04h-13m-12s,44.0,141.0,8.0,6.0,199.0,,0.838819101018893,1.2170547209052252
2025-06-03--04h-13m-12s,50.5,143.0,1.0,4.5,199.0,,0.7762185865955556,1.2807060023611665
2025-06-03--04h-13m-12s,51.0,145.0,2.0,3.5,201.5,,0.7817560916480965,1.314585377084354
2025-06-03--04h-13m-12s,45.5,144.0,7.0,4.0,200.5,,0.8185347711024432,1.2825538778279975
2025-06-03--04h-13m-12s,51.0,144.0,1.0,3.5,199.5,,0.7716056717537634,1.314585377084354
2025-06-03--04h-13m-12s,50.0,141.0,6.0,3.5,200.5,,0.8321106972269724,1.3121476283066456
2025-06-03--04h-13m-12s,43.5,148.0,5.0,2.5,199.0,,0.769019385231436,1.335505095690139
2025-06-03--04h-13m-12s,50.5,139.0,7.0,3.0,199.5,,0.8477736321927822,1.3317243382958563
2025-06-03--04h-13m-12s,47.5,142.0,4.0,6.0,199.5,,0.8069153475407453,1.2293106595532586
2025-06-03--04h-13m-12s,58.5,134.0,6.0,1.5,200.0,,0.8762980611683406,1.412016112149136
2025-06-03--04h-13m-12s,45.0,145.0,8.0,2.5,200.5,,0.8185347711024432,1.3393189628247182
2025-06-03--04h-13m-12s,44.5,149.0,2.0,6.0,201.5,,0.7531639547157966,1.2188867412020419
2025-06-03--04h-13m-12s,35.0,158.0,5.0,2.5,200.5,,0.7027119830535266,1.3096389158918722
2025-06-03--04h-13m-12s,42.5,156.0,3.0,1.0,202.5,,0.7142945546322469,1.4185897070006377
2025-06-03--04h-13m-12s,50.5,141.0,4.0,5.0,200.5,,0.8185347711024432,1.2659463081290332
2025-06-03--04h-13m-12s,38.5,153.0,4.0,3.0,198.5,,0.7217816816627118,1.2985803967356813
2025-06-03--04h-13m-12s,45.0,150.0,3.0,2.0,200.0,,0.7451296458090736,1.3630203228026667
2025-06-03--04h-13m-12s,49.5,144.0,3.0,3.5,200.0,,0.7883731809514676,1.3109023565288065
2025-06-03--04h-13m-12s,50.0,143.0,2.0,4.0,199.0,,0.78336538084746,1.2951535275786312
2025-06-03--04h-13m-12s,4293.0,13693.0,367.0,351.0,18704.0,26722965.0,0.7777873306150903,1.292289095833354
