data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-52m-39s,38.5,155.0,2.0,6.0,201.5,,0.7085515774207253,1.1948058055556061
2025-05-31--02h-52m-39s,41.5,145.0,3.0,7.5,197.0,,0.7658229603298795,1.168828149507572
2025-05-31--02h-52m-39s,47.0,140.0,4.0,6.5,197.5,,0.8112292324791202,1.2147600943995793
2025-05-31--02h-52m-39s,47.5,136.0,9.0,5.5,198.0,,0.874456215781956,1.242808178527239
2025-05-31--02h-52m-39s,41.0,146.0,8.0,5.0,200.0,,0.8093072740472634,1.23482087854694
2025-05-31--02h-52m-39s,41.0,148.0,3.0,7.0,199.0,,0.7544574839673834,1.1789653023959978
2025-05-31--02h-52m-39s,40.5,145.0,6.0,6.0,197.5,,0.7900673547981591,1.203374422175095
2025-05-31--02h-52m-39s,43.0,139.0,7.0,8.5,197.5,,0.8388019982970844,1.1524371700436131
2025-05-31--02h-52m-39s,38.0,153.0,6.0,5.5,202.5,,0.7584166202642811,1.207262310590251
2025-05-31--02h-52m-39s,42.0,147.0,4.0,6.0,199.0,,0.769019385231436,1.2094292028881888
2025-05-31--02h-52m-39s,35.0,158.0,1.0,6.0,200.0,,0.6681001997570769,1.1782459661043494
2025-05-31--02h-52m-39s,52.0,139.0,6.0,3.0,200.0,,0.8433025087934816,1.3350695927454999
2025-05-31--02h-52m-39s,38.5,152.0,3.0,5.0,198.5,,0.7217816816627118,1.2249088231814687
2025-05-31--02h-52m-39s,42.0,150.0,3.0,5.5,200.5,,0.7478288512647263,1.2235832456511702
2025-05-31--02h-52m-39s,54.5,137.0,3.0,5.5,200.0,,0.8365875393415376,1.2632038017293763
2025-05-31--02h-52m-39s,43.5,150.0,5.0,1.5,200.0,,0.759761932507315,1.387192316515978
2025-05-31--02h-52m-39s,41.5,151.0,3.0,5.0,200.5,,0.7404654766424512,1.2367028363975947
2025-05-31--02h-52m-39s,45.0,145.0,5.0,6.0,201.0,,0.8002638468757148,1.220690549027751
2025-05-31--02h-52m-39s,44.0,144.0,3.0,6.0,197.0,,0.7731188492784395,1.2170547209052252
2025-05-31--02h-52m-39s,40.5,151.0,3.0,7.5,202.0,,0.7485547139506651,1.1644185461105663
2025-05-31--02h-52m-39s,37.5,155.0,3.0,3.5,199.0,,0.7015866213580121,1.2742967145352042
2025-05-31--02h-52m-39s,50.0,142.0,2.0,6.5,200.5,,0.797840290468921,1.2247493959056663
2025-05-31--02h-52m-39s,50.0,140.0,4.0,5.5,199.5,,0.8207068032792985,1.2505502942826885
2025-05-31--02h-52m-39s,49.0,146.0,1.0,3.0,199.0,,0.7544574839673834,1.3282324526994114
2025-05-31--02h-52m-39s,44.0,146.0,5.0,7.0,202.0,,0.7981679076062319,1.1912713537809365
2025-05-31--02h-52m-39s,41.5,147.0,3.0,6.0,197.5,,0.7537699606673361,1.2074443779764887
2025-05-31--02h-52m-39s,43.0,149.0,3.0,5.5,200.5,,0.7551342288355309,1.2273307982803752
2025-05-31--02h-52m-39s,41.0,147.0,7.0,4.5,199.5,,0.7929392310686632,1.250881772881047
2025-05-31--02h-52m-39s,51.0,141.0,2.0,4.0,198.0,,0.7925660448672239,1.29773568009651
2025-05-31--02h-52m-39s,46.5,143.0,5.0,4.0,198.5,,0.8020786044095812,1.2855029122327937
2025-05-31--02h-52m-39s,44.0,143.0,5.0,6.5,198.5,,0.8020786044095812,1.2038510352280327
2025-05-31--02h-52m-39s,38.5,151.0,5.0,4.5,199.0,,0.7470914645207131,1.2413720463869884
2025-05-31--02h-52m-39s,39.5,150.0,0.0,8.0,197.5,,0.708261917385097,1.147913161653411
2025-05-31--02h-52m-39s,44.5,143.0,5.0,5.5,198.0,,0.7996333279004344,1.2327310720145659
2025-05-31--02h-52m-39s,37.0,155.0,2.0,7.0,201.0,,0.7056440465982354,1.1605207853907091
2025-05-31--02h-52m-39s,4051.0,13472.0,368.0,520.5,18411.5,26833977.0,0.7788396886430617,1.2266131074856623
