data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-12m-58s,19.0,23.0,16.0,22.0,80.0,1.558296001251173,0.8289630533736433,0.8289630533736433
2025-06-18--19h-12m-58s,19.0,22.0,15.0,24.0,80.0,1.5957989316942578,0.8452603904478725,0.8452603904478725
2025-06-18--19h-12m-58s,20.0,20.0,25.0,15.0,80.0,1.5082555649984053,0.7288762798605178,0.7288762798605178
2025-06-18--19h-12m-58s,25.0,24.0,18.0,13.0,80.0,1.432859330376512,0.868413918401211,0.868413918401211
2025-06-18--19h-12m-58s,23.0,17.0,21.0,19.0,80.0,1.5957989316942578,0.8084797337924124,0.8084797337924124
2025-06-18--19h-12m-58s,23.0,13.0,25.0,19.0,80.0,1.6458668178716132,0.7642412583191778,0.7642412583191778
2025-06-18--19h-12m-58s,8.0,23.0,19.0,30.0,80.0,1.6584083668847247,0.5721895140897821,0.5721895140897821
2025-06-18--19h-12m-58s,24.0,18.0,21.0,17.0,80.0,1.558296001251173,0.8192650010037088,0.8192650010037088
2025-06-18--19h-12m-58s,16.0,21.0,19.0,24.0,80.0,1.6083051214238853,0.7418332734212533,0.7418332734212533
2025-06-18--19h-12m-58s,20.0,20.0,23.0,17.0,80.0,1.533287532165908,0.7499535391893026,0.7499535391893026
2025-06-18--19h-12m-58s,18.0,17.0,23.0,22.0,80.0,1.633337088591388,0.7233347403596938,0.7233347403596938
2025-06-18--19h-12m-58s,18.0,31.0,19.0,12.0,80.0,1.3310049269548314,0.77167713826302,0.77167713826302
2025-06-18--19h-12m-58s,18.0,23.0,26.0,13.0,80.0,1.445468495626831,0.6925723578399197,0.6925723578399197
2025-06-18--19h-12m-58s,22.0,16.0,21.0,21.0,80.0,1.633337088591388,0.7972042421174858,0.7972042421174858
2025-06-18--19h-12m-58s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--19h-12m-58s,11.0,30.0,26.0,13.0,80.0,1.3566636437208284,0.5733051457940918,0.5733051457940918
2025-06-18--19h-12m-58s,16.0,26.0,14.0,24.0,80.0,1.5457937218955355,0.8192650010037088,0.8192650010037088
2025-06-18--19h-12m-58s,24.0,18.0,20.0,18.0,80.0,1.5707963267948966,0.8316106761374151,0.8316106761374151
2025-06-18--19h-12m-58s,20.0,16.0,21.0,23.0,80.0,1.6584083668847247,0.7730160633820059,0.7730160633820059
2025-06-18--19h-12m-58s,20.0,20.0,24.0,16.0,80.0,1.5207754699891267,0.7391856506574815,0.7391856506574815
2025-06-18--19h-12m-58s,24.0,23.0,21.0,12.0,80.0,1.432859330376512,0.8192650010037088,0.8192650010037088
2025-06-18--19h-12m-58s,22.0,25.0,15.0,18.0,80.0,1.4831842867050686,0.8820337795966898,0.8820337795966898
2025-06-18--19h-12m-58s,24.0,20.0,20.0,16.0,80.0,1.5207754699891267,0.8316106761374151,0.8316106761374151
2025-06-18--19h-12m-58s,28.0,22.0,10.0,20.0,80.0,1.5457937218955355,1.03623729408321,1.03623729408321
2025-06-18--19h-12m-58s,18.0,24.0,22.0,16.0,80.0,1.4706289056333368,0.7345491364321179,0.7345491364321179
2025-06-18--19h-12m-58s,22.0,23.0,19.0,16.0,80.0,1.4831842867050686,0.8225749122550977,0.8225749122550977
2025-06-18--19h-12m-58s,16.0,22.0,19.0,23.0,80.0,1.5832966523386203,0.7418332734212533,0.7418332734212533
2025-06-18--19h-12m-58s,21.0,21.0,17.0,21.0,80.0,1.5707963267948966,0.8389334690112396,0.8389334690112396
2025-06-18--19h-12m-58s,22.0,25.0,17.0,16.0,80.0,1.458057660312836,0.8506620733102522,0.8506620733102522
2025-06-18--19h-12m-58s,13.0,23.0,24.0,20.0,80.0,1.533287532165908,0.632095162446222,0.632095162446222
2025-06-18--19h-12m-58s,27.0,21.0,13.0,19.0,80.0,1.5457937218955355,0.9670316775405491,0.9670316775405491
2025-06-18--19h-12m-58s,17.0,24.0,22.0,17.0,80.0,1.4831842867050686,0.7201342534846444,0.7201342534846444
2025-06-18--19h-12m-58s,17.0,24.0,15.0,24.0,80.0,1.5707963267948966,0.8171453791327322,0.8171453791327322
2025-06-18--19h-12m-58s,18.0,27.0,21.0,14.0,80.0,1.4075725232784821,0.7463111170047708,0.7463111170047708
2025-06-18--19h-12m-58s,22.0,20.0,25.0,13.0,80.0,1.4831842867050686,0.7529745364922316,0.7529745364922316
2025-06-18--19h-12m-58s,19.0,21.0,22.0,18.0,80.0,1.533287532165908,0.748221414539799,0.748221414539799
2025-06-18--19h-12m-58s,23.0,22.0,16.0,19.0,80.0,1.533287532165908,0.8770203017298671,0.8770203017298671
2025-06-18--19h-12m-58s,15.0,20.0,19.0,26.0,80.0,1.6458668178716132,0.7255359363470241,0.7255359363470241
2025-06-18--19h-12m-58s,24.0,17.0,21.0,18.0,80.0,1.5832966523386203,0.8192650010037088,0.8192650010037088
2025-06-18--19h-12m-58s,23.0,20.0,22.0,15.0,80.0,1.5082555649984053,0.7966794363786782,0.7966794363786782
2025-06-18--19h-12m-58s,20.0,19.0,16.0,25.0,80.0,1.6458668178716132,0.8419200469343788,0.8419200469343788
2025-06-18--19h-12m-58s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-12m-58s,22.0,24.0,21.0,13.0,80.0,1.432859330376512,0.7972042421174858,0.7972042421174858
2025-06-18--19h-12m-58s,24.0,21.0,20.0,15.0,80.0,1.4957258357181802,0.8316106761374151,0.8316106761374151
2025-06-18--19h-12m-58s,16.0,23.0,27.0,14.0,80.0,1.458057660312836,0.6540374286611851,0.6540374286611851
2025-06-18--19h-12m-58s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-12m-58s,21.0,21.0,22.0,16.0,80.0,1.5082555649984053,0.7735920846774108,0.7735920846774108
2025-06-18--19h-12m-58s,18.0,27.0,15.0,20.0,80.0,1.4831842867050686,0.8316106761374151,0.8316106761374151
2025-06-18--19h-12m-58s,26.0,23.0,20.0,11.0,80.0,1.4202280540182106,0.8518037601641124,0.8518037601641124
2025-06-18--19h-12m-58s,19.0,27.0,17.0,17.0,80.0,1.445468495626831,0.8136139262317251,0.8136139262317251
2025-06-18--19h-12m-58s,19.0,28.0,17.0,16.0,80.0,1.4202280540182106,0.8136139262317251,0.8136139262317251
2025-06-18--19h-12m-58s,19.0,19.0,25.0,17.0,80.0,1.5457937218955355,0.7159550057309052,0.7159550057309052
2025-06-18--19h-12m-58s,23.0,15.0,18.0,24.0,80.0,1.6835349932769574,0.8474615864352028,0.8474615864352028
2025-06-18--19h-12m-58s,20.0,23.0,23.0,14.0,80.0,1.458057660312836,0.7499535391893026,0.7499535391893026
2025-06-18--19h-12m-58s,20.0,19.0,20.0,21.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,25.0,16.0,23.0,16.0,80.0,1.5707963267948966,0.8065550684757189,0.8065550684757189
2025-06-18--19h-12m-58s,23.0,16.0,21.0,20.0,80.0,1.6208171836006666,0.8084797337924124,0.8084797337924124
2025-06-18--19h-12m-58s,25.0,13.0,22.0,20.0,80.0,1.6584083668847247,0.817821790302665,0.817821790302665
2025-06-18--19h-12m-58s,27.0,23.0,15.0,15.0,80.0,1.4706289056333368,0.9325456802561851,0.9325456802561851
2025-06-18--19h-12m-58s,19.0,25.0,17.0,19.0,80.0,1.4957258357181802,0.8136139262317251,0.8136139262317251
2025-06-18--19h-12m-58s,18.0,25.0,14.0,23.0,80.0,1.5457937218955355,0.8490214962328763,0.8490214962328763
2025-06-18--19h-12m-58s,19.0,21.0,17.0,23.0,80.0,1.5957989316942578,0.8136139262317251,0.8136139262317251
2025-06-18--19h-12m-58s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--19h-12m-58s,25.0,21.0,12.0,22.0,80.0,1.5832966523386203,0.9677657385377031,0.9677657385377031
2025-06-18--19h-12m-58s,21.0,22.0,21.0,16.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,18.0,18.0,29.0,15.0,80.0,1.533287532165908,0.665447565502191,0.665447565502191
2025-06-18--19h-12m-58s,14.0,21.0,23.0,22.0,80.0,1.5832966523386203,0.6606337248039362,0.6606337248039362
2025-06-18--19h-12m-58s,20.0,22.0,15.0,23.0,80.0,1.5832966523386203,0.8581711401373867,0.8581711401373867
2025-06-18--19h-12m-58s,19.0,25.0,26.0,10.0,80.0,1.3821799406194926,0.7061039919710961,0.7061039919710961
2025-06-18--19h-12m-58s,19.0,22.0,16.0,23.0,80.0,1.5832966523386203,0.8289630533736433,0.8289630533736433
2025-06-18--19h-12m-58s,13.0,22.0,24.0,21.0,80.0,1.558296001251173,0.632095162446222,0.632095162446222
2025-06-18--19h-12m-58s,18.0,16.0,27.0,19.0,80.0,1.6083051214238853,0.6831644623239246,0.6831644623239246
2025-06-18--19h-12m-58s,24.0,21.0,18.0,17.0,80.0,1.5207754699891267,0.8581711401373867,0.8581711401373867
2025-06-18--19h-12m-58s,26.0,22.0,20.0,12.0,80.0,1.445468495626831,0.8518037601641124,0.8518037601641124
2025-06-18--19h-12m-58s,20.0,16.0,20.0,24.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,20.0,24.0,11.0,25.0,80.0,1.5832966523386203,0.9349918288364449,0.9349918288364449
2025-06-18--19h-12m-58s,18.0,17.0,20.0,25.0,80.0,1.6709637479564565,0.7586688964637969,0.7586688964637969
2025-06-18--19h-12m-58s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-12m-58s,16.0,24.0,23.0,17.0,80.0,1.4831842867050686,0.6937760250650294,0.6937760250650294
2025-06-18--19h-12m-58s,19.0,24.0,20.0,17.0,80.0,1.4831842867050686,0.772380943896353,0.772380943896353
2025-06-18--19h-12m-58s,23.0,23.0,14.0,20.0,80.0,1.533287532165908,0.9101626019909604,0.9101626019909604
2025-06-18--19h-12m-58s,15.0,17.0,21.0,27.0,80.0,1.696124157962962,0.700386805313362,0.700386805313362
2025-06-18--19h-12m-58s,23.0,20.0,21.0,16.0,80.0,1.5207754699891267,0.8084797337924124,0.8084797337924124
2025-06-18--19h-12m-58s,18.0,26.0,29.0,7.0,80.0,1.3310049269548314,0.665447565502191,0.665447565502191
2025-06-18--19h-12m-58s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.7735920846774108,0.7735920846774108
2025-06-18--19h-12m-58s,25.0,15.0,20.0,20.0,80.0,1.633337088591388,0.8419200469343788,0.8419200469343788
2025-06-18--19h-12m-58s,15.0,19.0,20.0,26.0,80.0,1.6584083668847247,0.71262518665751,0.71262518665751
2025-06-18--19h-12m-58s,18.0,12.0,26.0,24.0,80.0,1.7213645995715827,0.6925723578399197,0.6925723578399197
2025-06-18--19h-12m-58s,23.0,20.0,20.0,17.0,80.0,1.533287532165908,0.8208427876055939,0.8208427876055939
2025-06-18--19h-12m-58s,18.0,30.0,19.0,13.0,80.0,1.3566636437208284,0.77167713826302,0.77167713826302
2025-06-18--19h-12m-58s,15.0,27.0,18.0,20.0,80.0,1.4831842867050686,0.7391856506574815,0.7391856506574815
2025-06-18--19h-12m-58s,23.0,17.0,23.0,17.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,18.0,28.0,16.0,18.0,80.0,1.445468495626831,0.815275600109404,0.815275600109404
2025-06-18--19h-12m-58s,23.0,25.0,17.0,15.0,80.0,1.445468495626831,0.8618377052880326,0.8618377052880326
2025-06-18--19h-12m-58s,30.0,18.0,13.0,19.0,80.0,1.5832966523386203,0.991903887319084,0.991903887319084
2025-06-18--19h-12m-58s,19.0,19.0,23.0,19.0,80.0,1.5707963267948966,0.7369783084309612,0.7369783084309612
2025-06-18--19h-12m-58s,25.0,23.0,14.0,18.0,80.0,1.5082555649984053,0.9306038930461957,0.9306038930461957
2025-06-18--19h-12m-58s,13.0,27.0,21.0,19.0,80.0,1.4706289056333368,0.6647934179058813,0.6647934179058813
2025-06-18--19h-12m-58s,18.0,22.0,16.0,24.0,80.0,1.5957989316942578,0.815275600109404,0.815275600109404
2025-06-18--19h-12m-58s,31.0,14.0,14.0,21.0,80.0,1.6584083668847247,0.9822063504146055,0.9822063504146055
2025-06-18--19h-12m-58s,21.0,20.0,25.0,14.0,80.0,1.4957258357181802,0.7412002604507477,0.7412002604507477
2025-06-18--19h-12m-58s,21.0,27.0,16.0,16.0,80.0,1.432859330376512,0.8542117084211556,0.8542117084211556
2025-06-18--19h-12m-58s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--19h-12m-58s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6887625471982068,0.6887625471982068
2025-06-18--19h-12m-58s,21.0,25.0,17.0,17.0,80.0,1.4706289056333368,0.8389334690112396,0.8389334690112396
2025-06-18--19h-12m-58s,22.0,18.0,21.0,19.0,80.0,1.5832966523386203,0.7972042421174858,0.7972042421174858
2025-06-18--19h-12m-58s,27.0,21.0,19.0,13.0,80.0,1.4706289056333368,0.8741441290998837,0.8741441290998837
2025-06-18--19h-12m-58s,20.0,22.0,23.0,15.0,80.0,1.4831842867050686,0.7499535391893026,0.7499535391893026
2025-06-18--19h-12m-58s,22.0,16.0,22.0,20.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,21.0,19.0,13.0,27.0,80.0,1.6709637479564565,0.9060029088890154,0.9060029088890154
2025-06-18--19h-12m-58s,22.0,13.0,26.0,19.0,80.0,1.6458668178716132,0.7430463535178445,0.7430463535178445
2025-06-18--19h-12m-58s,23.0,24.0,15.0,18.0,80.0,1.4957258357181802,0.8930951428544162,0.8930951428544162
2025-06-18--19h-12m-58s,18.0,29.0,16.0,17.0,80.0,1.4202280540182106,0.815275600109404,0.815275600109404
2025-06-18--19h-12m-58s,19.0,20.0,17.0,24.0,80.0,1.6208171836006666,0.8136139262317251,0.8136139262317251
2025-06-18--19h-12m-58s,23.0,18.0,22.0,17.0,80.0,1.558296001251173,0.7966794363786782,0.7966794363786782
2025-06-18--19h-12m-58s,19.0,21.0,27.0,13.0,80.0,1.4706289056333368,0.696652197695013,0.696652197695013
2025-06-18--19h-12m-58s,20.0,23.0,14.0,23.0,80.0,1.5707963267948966,0.8754634103970904,0.8754634103970904
2025-06-18--19h-12m-58s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-18--19h-12m-58s,19.0,18.0,22.0,21.0,80.0,1.6083051214238853,0.748221414539799,0.748221414539799
2025-06-18--19h-12m-58s,23.0,20.0,19.0,18.0,80.0,1.5457937218955355,0.8338180183639354,0.8338180183639354
2025-06-18--19h-12m-58s,18.0,24.0,16.0,22.0,80.0,1.5457937218955355,0.815275600109404,0.815275600109404
2025-06-18--19h-12m-58s,18.0,20.0,22.0,20.0,80.0,1.5707963267948966,0.7345491364321179,0.7345491364321179
2025-06-18--19h-12m-58s,14.0,24.0,16.0,26.0,80.0,1.5957989316942578,0.7515313257911879,0.7515313257911879
2025-06-18--19h-12m-58s,20.0,27.0,15.0,18.0,80.0,1.458057660312836,0.8581711401373867,0.8581711401373867
2025-06-18--19h-12m-58s,14.0,22.0,22.0,22.0,80.0,1.5707963267948966,0.6716154865196413,0.6716154865196413
2025-06-18--19h-12m-58s,13.0,19.0,27.0,21.0,80.0,1.5957989316942578,0.6037646492543476,0.6037646492543476
2025-06-18--19h-12m-58s,20.0,24.0,14.0,22.0,80.0,1.5457937218955355,0.8754634103970904,0.8754634103970904
2025-06-18--19h-12m-58s,18.0,26.0,20.0,16.0,80.0,1.445468495626831,0.7586688964637969,0.7586688964637969
2025-06-18--19h-12m-58s,21.0,16.0,23.0,20.0,80.0,1.6208171836006666,0.7623165930024842,0.7623165930024842
2025-06-18--19h-12m-58s,16.0,22.0,24.0,18.0,80.0,1.5207754699891267,0.6831644623239246,0.6831644623239246
2025-06-18--19h-12m-58s,16.0,18.0,28.0,18.0,80.0,1.5707963267948966,0.6451250924685259,0.6451250924685259
2025-06-18--19h-12m-58s,28.0,19.0,17.0,16.0,80.0,1.533287532165908,0.9107919380080135,0.9107919380080135
2025-06-18--19h-12m-58s,20.0,12.0,23.0,25.0,80.0,1.7340201303113112,0.7499535391893026,0.7499535391893026
2025-06-18--19h-12m-58s,19.0,14.0,24.0,23.0,80.0,1.6835349932769574,0.7262352951449947,0.7262352951449947
2025-06-18--19h-12m-58s,21.0,15.0,22.0,22.0,80.0,1.6584083668847247,0.7735920846774108,0.7735920846774108
2025-06-18--19h-12m-58s,19.0,17.0,16.0,28.0,80.0,1.708733323213281,0.8289630533736433,0.8289630533736433
2025-06-18--19h-12m-58s,29.0,12.0,22.0,17.0,80.0,1.633337088591388,0.8552981681827967,0.8552981681827967
2025-06-18--19h-12m-58s,23.0,23.0,19.0,15.0,80.0,1.4706289056333368,0.8338180183639354,0.8338180183639354
2025-06-18--19h-12m-58s,19.0,18.0,20.0,23.0,80.0,1.633337088591388,0.772380943896353,0.772380943896353
2025-06-18--19h-12m-58s,20.0,20.0,22.0,18.0,80.0,1.5457937218955355,0.7612166323999892,0.7612166323999892
2025-06-18--19h-12m-58s,17.0,17.0,24.0,22.0,80.0,1.633337088591388,0.6982923850272248,0.6982923850272248
2025-06-18--19h-12m-58s,22.0,19.0,21.0,18.0,80.0,1.558296001251173,0.7972042421174858,0.7972042421174858
2025-06-18--19h-12m-58s,26.0,28.0,14.0,12.0,80.0,1.369438406004566,0.9401408648150698,0.9401408648150698
2025-06-18--19h-12m-58s,32.0,14.0,17.0,17.0,80.0,1.6083051214238853,0.9434071586224799,0.9434071586224799
2025-06-18--19h-12m-58s,19.0,28.0,13.0,20.0,80.0,1.4706289056333368,0.8811602043549774,0.8811602043549774
2025-06-18--19h-12m-58s,19.0,19.0,20.0,22.0,80.0,1.6083051214238853,0.772380943896353,0.772380943896353
2025-06-18--19h-12m-58s,21.0,16.0,23.0,20.0,80.0,1.6208171836006666,0.7623165930024842,0.7623165930024842
2025-06-18--19h-12m-58s,20.0,17.0,21.0,22.0,80.0,1.633337088591388,0.7730160633820059,0.7730160633820059
2025-06-18--19h-12m-58s,20.0,18.0,18.0,24.0,80.0,1.6458668178716132,0.8121274303310998,0.8121274303310998
2025-06-18--19h-12m-58s,19.0,23.0,17.0,21.0,80.0,1.5457937218955355,0.8136139262317251,0.8136139262317251
2025-06-18--19h-12m-58s,18.0,16.0,29.0,17.0,80.0,1.5832966523386203,0.665447565502191,0.665447565502191
2025-06-18--19h-12m-58s,21.0,21.0,21.0,17.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,25.0,22.0,13.0,20.0,80.0,1.5457937218955355,0.9485787732322966,0.9485787732322966
2025-06-18--19h-12m-58s,26.0,19.0,17.0,18.0,80.0,1.558296001251173,0.8924592195483416,0.8924592195483416
2025-06-18--19h-12m-58s,15.0,17.0,17.0,31.0,80.0,1.746702094958613,0.7536509476621644,0.7536509476621644
2025-06-18--19h-12m-58s,13.0,29.0,23.0,15.0,80.0,1.3948905586311804,0.6424550095706886,0.6424550095706886
2025-06-18--19h-12m-58s,20.0,18.0,22.0,20.0,80.0,1.5957989316942578,0.7612166323999892,0.7612166323999892
2025-06-18--19h-12m-58s,31.0,30.0,22.0,37.0,120.0,1.6291627934504744,0.8720295995185974,0.8720295995185974
2025-06-18--19h-12m-58s,33.0,33.0,30.0,24.0,120.0,1.4957258357181802,0.8095796943949075,0.8095796943949075
2025-06-18--19h-12m-58s,22.0,27.0,40.0,31.0,120.0,1.6041358360561988,0.6358044979584516,0.6358044979584516
2025-06-18--19h-12m-58s,25.0,33.0,32.0,30.0,120.0,1.5457937218955355,0.722896932903434,0.722896932903434
2025-06-18--19h-12m-58s,33.0,34.0,32.0,21.0,120.0,1.462249964467095,0.7932079303853253,0.7932079303853253
2025-06-18--19h-12m-58s,40.0,29.0,26.0,25.0,120.0,1.5374568175335945,0.8939240359590599,0.8939240359590599
2025-06-18--19h-12m-58s,28.0,35.0,35.0,22.0,120.0,1.462249964467095,0.7288762798605178,0.7288762798605178
2025-06-18--19h-12m-58s,29.0,36.0,25.0,30.0,120.0,1.5207754699891267,0.8230347479541213,0.8230347479541213
2025-06-18--19h-12m-58s,33.0,23.0,30.0,34.0,120.0,1.6625918570959322,0.8095796943949075,0.8095796943949075
2025-06-18--19h-12m-58s,25.0,32.0,32.0,31.0,120.0,1.5624628970079317,0.722896932903434,0.722896932903434
2025-06-18--19h-12m-58s,29.0,33.0,33.0,25.0,120.0,1.5040801783846713,0.7526253978770745,0.7526253978770745
2025-06-18--19h-12m-58s,32.0,36.0,25.0,27.0,120.0,1.4957258357181802,0.8478993938914625,0.8478993938914625
2025-06-18--19h-12m-58s,33.0,26.0,29.0,32.0,120.0,1.6208171836006666,0.8181709289178222,0.8181709289178222
2025-06-18--19h-12m-58s,29.0,36.0,30.0,25.0,120.0,1.479000796493861,0.7767941080340809,0.7767941080340809
2025-06-18--19h-12m-58s,29.0,24.0,31.0,36.0,120.0,1.6709637479564565,0.768474458376831,0.768474458376831
2025-06-18--19h-12m-58s,34.0,37.0,24.0,25.0,120.0,1.4706289056333368,0.8733710481212391,0.8733710481212391
2025-06-18--19h-12m-58s,28.0,20.0,26.0,46.0,120.0,1.7891950547504962,0.8042031227866041,0.8042031227866041
2025-06-18--19h-12m-58s,30.0,29.0,31.0,30.0,120.0,1.5791297565818614,0.7770762347034567,0.7770762347034567
2025-06-18--19h-12m-58s,29.0,37.0,33.0,21.0,120.0,1.4370647373849552,0.7526253978770745,0.7526253978770745
2025-06-18--19h-12m-58s,33.0,27.0,31.0,29.0,120.0,1.5874637651629682,0.8012637698593807,0.8012637698593807
2025-06-18--19h-12m-58s,34.0,32.0,36.0,18.0,120.0,1.4538633653325181,0.7708928656036352,0.7708928656036352
2025-06-18--19h-12m-58s,29.0,32.0,37.0,22.0,120.0,1.4873662401842815,0.7237128082992306,0.7237128082992306
2025-06-18--19h-12m-58s,28.0,32.0,32.0,28.0,120.0,1.5374568175335945,0.7515313257911879,0.7515313257911879
2025-06-18--19h-12m-58s,31.0,34.0,31.0,24.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,30.0,30.0,24.0,36.0,120.0,1.6208171836006666,0.8419200469343788,0.8419200469343788
2025-06-18--19h-12m-58s,31.0,32.0,31.0,26.0,120.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,27.0,34.0,35.0,24.0,120.0,1.4873662401842815,0.7197107647407672,0.7197107647407672
2025-06-18--19h-12m-58s,29.0,38.0,27.0,26.0,120.0,1.4706289056333368,0.8035312170364945,0.8035312170364945
2025-06-18--19h-12m-58s,30.0,26.0,36.0,28.0,120.0,1.5874637651629682,0.7391856506574815,0.7391856506574815
2025-06-18--19h-12m-58s,29.0,38.0,33.0,20.0,120.0,1.4202280540182106,0.7526253978770745,0.7526253978770745
2025-06-18--19h-12m-58s,24.0,33.0,35.0,28.0,120.0,1.5291175943723188,0.6901838066336253,0.6901838066336253
2025-06-18--19h-12m-58s,36.0,32.0,29.0,23.0,120.0,1.4957258357181802,0.8401738085550932,0.8401738085550932
2025-06-18--19h-12m-58s,31.0,30.0,36.0,23.0,120.0,1.512429860139319,0.7474801711401329,0.7474801711401329
2025-06-18--19h-12m-58s,30.0,35.0,24.0,31.0,120.0,1.5374568175335945,0.8419200469343788,0.8419200469343788
2025-06-18--19h-12m-58s,32.0,31.0,22.0,35.0,120.0,1.6041358360561988,0.879963562627132,0.879963562627132
2025-06-18--19h-12m-58s,29.0,34.0,27.0,30.0,120.0,1.5374568175335945,0.8035312170364945,0.8035312170364945
2025-06-18--19h-12m-58s,38.0,30.0,26.0,26.0,120.0,1.5374568175335945,0.8811602043549774,0.8811602043549774
2025-06-18--19h-12m-58s,23.0,30.0,37.0,30.0,120.0,1.5707963267948966,0.6658181561599551,0.6658181561599551
2025-06-18--19h-12m-58s,29.0,40.0,18.0,33.0,120.0,1.512429860139319,0.9053487612927057,0.9053487612927057
2025-06-18--19h-12m-58s,41.0,23.0,28.0,28.0,120.0,1.6124750592174746,0.8816286062773984,0.8816286062773984
2025-06-18--19h-12m-58s,32.0,27.0,33.0,28.0,120.0,1.5791297565818614,0.7775883964095712,0.7775883964095712
2025-06-18--19h-12m-58s,40.0,33.0,26.0,21.0,120.0,1.4706289056333368,0.8939240359590599,0.8939240359590599
2025-06-18--19h-12m-58s,31.0,40.0,22.0,27.0,120.0,1.462249964467095,0.8720295995185974,0.8720295995185974
2025-06-18--19h-12m-58s,32.0,37.0,31.0,20.0,120.0,1.428651466847527,0.7934558806309471,0.7934558806309471
2025-06-18--19h-12m-58s,25.0,36.0,32.0,27.0,120.0,1.4957258357181802,0.722896932903434,0.722896932903434
2025-06-18--19h-12m-58s,36.0,28.0,36.0,20.0,120.0,1.5040801783846713,0.7853981633974483,0.7853981633974483
2025-06-18--19h-12m-58s,31.0,32.0,30.0,27.0,120.0,1.5291175943723188,0.79372009209144,0.79372009209144
2025-06-18--19h-12m-58s,36.0,32.0,34.0,18.0,120.0,1.4538633653325181,0.7999034611912613,0.7999034611912613
2025-06-18--19h-12m-58s,34.0,31.0,22.0,33.0,120.0,1.5874637651629682,0.8950494476853109,0.8950494476853109
2025-06-18--19h-12m-58s,25.0,41.0,27.0,27.0,120.0,1.4538633653325181,0.7658695751683573,0.7658695751683573
2025-06-18--19h-12m-58s,25.0,32.0,20.0,43.0,120.0,1.6625918570959322,0.8419200469343788,0.8419200469343788
2025-06-18--19h-12m-58s,31.0,31.0,28.0,30.0,120.0,1.5624628970079317,0.8112205328771185,0.8112205328771185
2025-06-18--19h-12m-58s,33.0,31.0,36.0,20.0,120.0,1.479000796493861,0.7633208071030483,0.7633208071030483
2025-06-18--19h-12m-58s,25.0,31.0,32.0,32.0,120.0,1.5791297565818614,0.722896932903434,0.722896932903434
2025-06-18--19h-12m-58s,22.0,34.0,33.0,31.0,120.0,1.5457937218955355,0.6831644623239246,0.6831644623239246
2025-06-18--19h-12m-58s,27.0,43.0,28.0,22.0,120.0,1.3948905586311804,0.776168289876746,0.776168289876746
2025-06-18--19h-12m-58s,32.0,31.0,36.0,21.0,120.0,1.4873662401842815,0.7555207266854926,0.7555207266854926
2025-06-18--19h-12m-58s,31.0,29.0,32.0,28.0,120.0,1.5624628970079317,0.7773404461639496,0.7773404461639496
2025-06-18--19h-12m-58s,30.0,39.0,24.0,27.0,120.0,1.4706289056333368,0.8419200469343788,0.8419200469343788
2025-06-18--19h-12m-58s,42.0,24.0,34.0,20.0,120.0,1.5374568175335945,0.8389334690112396,0.8389334690112396
2025-06-18--19h-12m-58s,20.0,30.0,27.0,43.0,120.0,1.6793426891226981,0.7095049634095522,0.7095049634095522
2025-06-18--19h-12m-58s,30.0,31.0,34.0,25.0,120.0,1.5207754699891267,0.7536509476621644,0.7536509476621644
2025-06-18--19h-12m-58s,36.0,29.0,25.0,30.0,120.0,1.5791297565818614,0.8774543489347741,0.8774543489347741
2025-06-18--19h-12m-58s,18.0,30.0,36.0,36.0,120.0,1.6208171836006666,0.6127850976142151,0.6127850976142151
2025-06-18--19h-12m-58s,27.0,38.0,32.0,23.0,120.0,1.445468495626831,0.7423267603436564,0.7423267603436564
2025-06-18--19h-12m-58s,35.0,33.0,22.0,30.0,120.0,1.5457937218955355,0.902230074162289,0.902230074162289
