data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--22h-14m-23s,386,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,387,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,388,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,389,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,390,0.5,1.0,0.0,1.5,3.0
2025-05-31--22h-14m-23s,391,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,392,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,393,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,394,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,395,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,396,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,397,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,398,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,400,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,401,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,402,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,403,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,404,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,405,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,406,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,407,0.5,1.0,0.0,2.0,3.5
2025-05-31--22h-14m-23s,408,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,409,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,410,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,411,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,412,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,413,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,414,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,415,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,416,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,417,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,418,1.5,5.0,0.0,0.5,7.0
2025-05-31--22h-14m-23s,419,1.0,2.0,2.0,0.0,5.0
2025-05-31--22h-14m-23s,420,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,421,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,422,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,424,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,425,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,426,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,427,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,428,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,429,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,431,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,432,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,433,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,434,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,435,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,436,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,437,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,438,0.5,4.0,0.0,1.0,5.5
2025-05-31--22h-14m-23s,439,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,440,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,441,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,442,0.5,4.0,1.0,0.5,6.0
2025-05-31--22h-14m-23s,443,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,445,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,446,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,447,0.5,2.0,1.0,0.5,4.0
2025-05-31--22h-14m-23s,448,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,450,0.5,4.0,0.0,1.5,6.0
2025-05-31--22h-14m-23s,451,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,452,0.0,3.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,453,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,455,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,456,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,457,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,458,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,459,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,460,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,461,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,462,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,463,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,465,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,466,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,467,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,468,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,469,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,470,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,471,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,472,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,473,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,475,0.0,5.0,0.0,1.0,6.0
2025-05-31--22h-14m-23s,476,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,477,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,478,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,479,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,480,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,481,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,482,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,483,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,484,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,485,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,486,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,488,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,489,0.0,3.0,0.0,2.0,5.0
2025-05-31--22h-14m-23s,490,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,491,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,492,1.0,1.0,1.0,0.5,3.5
2025-05-31--22h-14m-23s,493,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,494,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,495,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,496,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,497,1.0,0.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,498,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,499,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,500,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,501,0.5,1.0,0.0,2.0,3.5
2025-05-31--22h-14m-23s,502,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,503,1.0,0.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,505,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,506,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,507,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,508,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,509,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,510,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,511,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,512,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,513,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,514,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,515,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,516,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,517,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,518,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,519,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,520,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,521,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,523,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,524,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,525,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,526,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,527,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,528,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,529,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,530,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,531,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,533,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,534,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,535,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,536,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,537,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,538,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,539,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,540,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,541,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,542,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,544,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,545,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,546,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,547,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,548,1.0,0.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,549,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,550,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,551,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,552,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,553,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,554,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,555,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,556,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,557,0.0,3.0,1.0,1.0,5.0
2025-05-31--22h-14m-23s,558,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,559,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,560,1.0,1.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,561,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,562,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,563,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,564,1.0,3.0,0.0,1.5,5.5
2025-05-31--22h-14m-23s,565,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,566,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,567,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,568,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,569,0.5,5.0,0.0,0.0,5.5
2025-05-31--22h-14m-23s,570,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,571,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,573,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,574,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,575,1.5,3.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,576,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,577,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,578,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,579,0.0,2.0,1.0,0.5,3.5
2025-05-31--22h-14m-23s,580,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,581,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,582,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,583,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,584,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,585,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,586,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,587,0.0,3.0,1.0,1.5,5.5
2025-05-31--22h-14m-23s,588,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,589,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,590,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,591,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,592,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,593,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,594,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,595,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,596,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,597,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,598,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,599,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,600,0.0,0.0,1.0,0.0,1.0
2025-05-31--22h-14m-23s,601,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,602,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,603,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,605,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,606,0.0,6.0,0.0,0.5,6.5
2025-05-31--22h-14m-23s,607,0.5,1.0,1.0,0.0,2.5
2025-05-31--22h-14m-23s,608,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,609,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,610,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,611,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,612,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,613,0.0,3.0,1.0,0.5,4.5
2025-05-31--22h-14m-23s,614,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,615,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,616,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,617,0.0,4.0,1.0,0.0,5.0
2025-05-31--22h-14m-23s,619,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,620,0.0,5.0,0.0,0.5,5.5
2025-05-31--22h-14m-23s,621,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,622,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,623,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,624,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,625,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,626,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,627,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,628,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,629,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,630,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,631,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,632,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,633,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,634,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,635,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,636,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,637,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,638,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,639,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,640,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,641,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,643,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,644,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,645,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,646,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,647,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,648,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,649,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,650,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,651,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,652,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,653,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,654,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,655,1.5,1.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,657,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,658,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,659,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,660,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,661,1.5,2.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,662,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,663,0.5,1.0,0.0,1.5,3.0
2025-05-31--22h-14m-23s,664,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,665,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,666,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,667,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,668,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,669,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,670,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,671,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,672,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,673,0.5,0.0,0.0,1.5,2.0
2025-05-31--22h-14m-23s,674,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,675,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,676,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,677,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,678,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,679,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,680,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,681,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,682,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,683,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,684,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,685,0.5,1.0,1.0,0.5,3.0
2025-05-31--22h-14m-23s,686,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,687,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,688,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,689,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,690,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,691,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,692,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,693,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,694,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,695,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,696,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,697,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,698,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,699,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,700,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,701,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,703,0.0,3.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,704,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,705,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,706,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,707,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,708,0.0,4.0,1.0,1.0,6.0
2025-05-31--22h-14m-23s,709,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,710,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,711,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,712,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,713,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,714,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,715,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,716,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,717,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,718,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,719,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,720,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,721,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,722,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,723,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,724,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,725,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,726,0.0,4.0,1.0,0.5,5.5
2025-05-31--22h-14m-23s,727,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,728,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,729,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,731,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,732,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,733,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,734,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,735,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,736,0.5,3.0,1.0,0.0,4.5
2025-05-31--22h-14m-23s,738,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,739,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,740,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,741,0.0,0.0,1.0,0.5,1.5
2025-05-31--22h-14m-23s,742,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,743,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,744,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,745,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,746,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,747,0.0,5.0,0.0,1.0,6.0
2025-05-31--22h-14m-23s,748,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,749,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,750,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,751,0.5,5.0,1.0,0.5,7.0
2025-05-31--22h-14m-23s,752,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,753,0.0,1.0,1.0,0.5,2.5
2025-05-31--22h-14m-23s,754,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,755,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,756,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,758,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,759,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,760,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,761,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,762,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,764,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,765,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,766,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,768,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,769,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,770,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,771,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,772,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,773,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,774,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,776,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,777,0.5,1.0,0.0,0.0,1.5
