data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-03m-11s,26.5,171.0,3.0,0.0,200.5,,0.5773623444156715,1.5707963267948966
2025-05-31--19h-03m-11s,40.0,156.0,2.0,0.0,198.0,,0.6796738189082439,1.5707963267948966
2025-05-31--19h-03m-11s,30.5,165.0,1.0,0.0,196.5,,0.5833799210925613,1.5707963267948966
2025-05-31--19h-03m-11s,30.5,169.0,0.0,0.5,200.0,,0.5642311597275819,1.4434522996602146
2025-05-31--19h-03m-11s,31.5,166.0,1.0,0.5,199.0,,0.593218503308811,1.4454684956268313
2025-05-31--19h-03m-11s,34.5,164.0,0.0,0.5,199.0,,0.6021484533528801,1.4509870424803524
2025-05-31--19h-03m-11s,22.5,174.0,1.0,0.0,197.5,,0.5033960172219206,1.5707963267948966
2025-05-31--19h-03m-11s,30.5,165.0,4.0,0.0,199.5,,0.6317122793743687,1.5707963267948966
2025-05-31--19h-03m-11s,34.5,163.0,2.0,1.0,200.5,,0.6384968617774849,1.4021619323916203
2025-05-31--19h-03m-11s,32.5,167.0,0.0,0.0,199.5,,0.5788492548607763,1.5707963267948966
2025-05-31--19h-03m-11s,31.0,167.0,3.0,0.0,201.0,,0.6164769836655014,1.5707963267948966
2025-05-31--19h-03m-11s,37.0,159.0,3.0,0.0,199.0,,0.6698422800827115,1.5707963267948966
2025-05-31--19h-03m-11s,38.5,157.0,3.0,1.5,200.0,,0.6919551751263169,1.3759159603961593
2025-05-31--19h-03m-11s,30.5,164.0,3.0,0.5,198.0,,0.6212847278851379,1.4434522996602146
2025-05-31--19h-03m-11s,28.5,169.0,4.0,0.0,201.5,,0.6113767242645451,1.5707963267948966
2025-05-31--19h-03m-11s,32.0,167.0,0.0,0.0,199.0,,0.5749932378397021,1.5707963267948966
2025-05-31--19h-03m-11s,35.5,165.0,0.0,0.5,201.0,,0.607818945652428,1.4526706738025115
2025-05-31--19h-03m-11s,39.0,159.0,0.0,0.5,198.5,,0.6418199627086275,1.4580488140573664
2025-05-31--19h-03m-11s,39.0,160.0,1.0,0.0,200.0,,0.6517887472931206,1.5707963267948966
2025-05-31--19h-03m-11s,33.0,164.0,5.0,0.0,202.0,,0.6646564767181641,1.5707963267948966
2025-05-31--19h-03m-11s,29.0,170.0,0.0,1.5,200.5,,0.5588219266238451,1.347170740665513
2025-05-31--19h-03m-11s,27.0,170.0,2.0,0.5,199.5,,0.5696213190729305,1.4355443685502411
2025-05-31--19h-03m-11s,38.0,158.0,3.0,0.5,199.5,,0.6810018761277701,1.4565876296118363
2025-05-31--19h-03m-11s,33.0,165.0,4.0,0.5,202.5,,0.6516869808041099,1.4483209188811768
2025-05-31--19h-03m-11s,26.5,170.0,3.0,0.5,200.0,,0.5826635415393151,1.4342900156325915
2025-05-31--19h-03m-11s,30.5,168.0,1.0,0.5,200.0,,0.5826635415393151,1.4434522996602146
2025-05-31--19h-03m-11s,33.0,165.0,2.0,0.0,200.0,,0.6180671318552149,1.5707963267948966
2025-05-31--19h-03m-11s,40.5,157.0,3.0,0.5,201.0,,0.6979376623160864,1.460139105621001
2025-05-31--19h-03m-11s,33.5,166.0,1.0,0.5,201.0,,0.607818945652428,1.4492293049239673
2025-05-31--19h-03m-11s,40.5,156.0,0.0,0.5,197.0,,0.6569178855351364,1.460139105621001
2025-05-31--19h-03m-11s,33.0,163.0,2.0,0.5,198.5,,0.6247948700347055,1.4483209188811768
2025-05-31--19h-03m-11s,38.5,157.0,4.0,1.0,200.5,,0.7027119830535266,1.4110057479590659
2025-05-31--19h-03m-11s,37.0,158.0,4.0,0.5,199.5,,0.6889250348261482,1.4550681209055838
2025-05-31--19h-03m-11s,29.5,169.0,1.0,0.5,200.0,,0.5735131044230968,1.441335555791786
2025-05-31--19h-03m-11s,37.0,164.0,1.0,0.5,202.5,,0.6352248981232316,1.4550681209055838
2025-05-31--19h-03m-11s,36.0,163.0,0.0,1.5,200.5,,0.6215659604436742,1.369438406004566
2025-05-31--19h-03m-11s,35.0,162.0,2.0,0.5,199.5,,0.6401519370190991,1.4518377930916948
2025-05-31--19h-03m-11s,26.5,170.0,1.0,0.0,197.5,,0.5439016052503909,1.5707963267948966
2025-05-31--19h-03m-11s,36.5,163.0,1.0,0.0,200.5,,0.6300805503483916,1.5707963267948966
2025-05-31--19h-03m-11s,38.5,156.0,1.0,0.5,196.0,,0.6586547260473545,1.457325277292633
2025-05-31--19h-03m-11s,31.0,165.0,1.0,1.0,198.0,,0.5947603012722261,1.3930857259497849
2025-05-31--19h-03m-11s,25.5,172.0,1.0,1.0,199.5,,0.5410995259571458,1.3752961862011666
2025-05-31--19h-03m-11s,28.0,169.0,1.0,0.0,198.0,,0.5576806297393991,1.5707963267948966
2025-05-31--19h-03m-11s,38.0,161.0,2.0,0.0,201.0,,0.6582813850044836,1.5707963267948966
2025-05-31--19h-03m-11s,40.5,157.0,2.0,0.0,199.5,,0.6810018761277701,1.5707963267948966
2025-05-31--19h-03m-11s,37.0,159.0,3.0,0.5,199.5,,0.6730004753484968,1.4550681209055838
2025-05-31--19h-03m-11s,34.5,161.0,2.0,0.5,198.0,,0.6384334613888856,1.4509870424803524
2025-05-31--19h-03m-11s,31.5,166.0,1.0,0.0,198.5,,0.5894721168386025,1.5707963267948966
2025-05-31--19h-03m-11s,22.0,173.0,2.0,1.0,198.0,,0.5283572642902499,1.3607405877236578
2025-05-31--19h-03m-11s,35.5,162.0,1.0,0.0,198.5,,0.6247948700347055,1.5707963267948966
2025-05-31--19h-03m-11s,34.5,166.0,0.0,0.5,201.0,,0.5990517840986549,1.4509870424803524
2025-05-31--19h-03m-11s,35.5,162.0,1.0,0.0,198.5,,0.6247948700347055,1.5707963267948966
2025-05-31--19h-03m-11s,35.0,163.0,2.0,0.0,200.0,,0.6351208585830427,1.5707963267948966
2025-05-31--19h-03m-11s,32.0,165.0,2.0,0.0,199.0,,0.6109638526380724,1.5707963267948966
2025-05-31--19h-03m-11s,33.5,164.0,1.0,0.0,198.5,,0.6073579668842597,1.5707963267948966
2025-05-31--19h-03m-11s,27.0,175.0,2.0,0.0,204.0,,0.5585221185703335,1.5707963267948966
2025-05-31--19h-03m-11s,24.0,178.0,0.0,0.0,202.0,,0.4924268588621498,1.5707963267948966
2025-05-31--19h-03m-11s,39.0,154.0,3.0,2.0,198.0,,0.7034327258468227,1.3480970397991596
2025-05-31--19h-03m-11s,25.0,173.0,0.0,0.0,198.0,,0.5079624646438092,1.5707963267948966
2025-05-31--19h-03m-11s,31.0,167.0,1.0,1.0,200.0,,0.5916886424265441,1.3930857259497849
2025-05-31--19h-03m-11s,34.5,164.0,1.0,1.5,201.0,,0.6250305000501707,1.3652273956337226
2025-05-31--19h-03m-11s,36.5,158.0,2.0,0.5,197.0,,0.6569178855351364,1.4542852639765178
2025-05-31--19h-03m-11s,30.0,165.0,0.0,0.0,195.0,,0.5620698030056271,1.5707963267948966
2025-05-31--19h-03m-11s,39.5,160.0,2.0,0.5,202.0,,0.6726421113701246,1.458758684143987
2025-05-31--19h-03m-11s,35.0,168.0,0.0,0.0,203.0,,0.5960024391875137,1.5707963267948966
2025-05-31--19h-03m-11s,45.5,154.0,0.0,0.5,200.0,,0.6919551751263169,1.466349318163547
2025-05-31--19h-03m-11s,29.5,166.0,2.0,0.0,197.5,,0.5910074585483638,1.5707963267948966
2025-05-31--19h-03m-11s,34.5,162.0,1.0,0.0,197.5,,0.6177393838125314,1.5707963267948966
2025-05-31--19h-03m-11s,35.5,160.0,2.0,1.5,199.0,,0.6534850734336286,1.3680636237717787
2025-05-31--19h-03m-11s,36.0,160.0,4.0,0.5,200.5,,0.6792328589476809,1.4534863015803035
2025-05-31--19h-03m-11s,26.0,171.0,1.0,0.0,198.0,,0.5382914451474474,1.5707963267948966
2025-05-31--19h-03m-11s,22.5,176.0,2.0,0.0,200.5,,0.5199773698245106,1.5707963267948966
2025-05-31--19h-03m-11s,32.0,165.0,2.0,1.0,200.0,,0.6180671318552149,1.3958272811292078
2025-05-31--19h-03m-11s,3144.5,15722.0,163.0,37.5,19067.0,26823212.0,0.616309529648908,1.462023031393878
