data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-07m-42s,424,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,425,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,426,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,427,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,428,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,429,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,430,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,431,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,432,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,433,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,434,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,435,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,436,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,437,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,438,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,439,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,440,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-07m-42s,441,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,443,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,444,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,446,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,447,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,448,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,449,0.5,2.0,0.0,0.0,2.5
2025-05-23--18h-07m-42s,450,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,452,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,453,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,454,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,455,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,456,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-07m-42s,457,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,458,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,459,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,460,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,461,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,462,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,463,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,464,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,465,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,466,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,467,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,469,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,470,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,471,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,472,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,473,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,475,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,476,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,477,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,478,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,479,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,480,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,481,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,482,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,484,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,485,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,486,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-07m-42s,487,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,488,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,490,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,491,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,492,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,493,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,494,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,495,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,496,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,497,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,498,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,499,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-07m-42s,500,0.0,3.0,0.0,2.0,5.0
2025-05-23--18h-07m-42s,501,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,502,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,503,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,504,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,505,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,506,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,507,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-07m-42s,508,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,509,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,510,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,511,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,512,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-07m-42s,513,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,514,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-07m-42s,516,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,517,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,519,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,520,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,521,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,522,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,523,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,524,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,525,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,527,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,528,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,529,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,530,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,531,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,532,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,533,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,536,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,537,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,539,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,541,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-07m-42s,542,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,543,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,544,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,545,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,546,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,547,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,548,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,549,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,550,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,551,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,552,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,553,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,554,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,555,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,557,0.0,2.0,2.0,1.0,5.0
2025-05-23--18h-07m-42s,558,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,559,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,560,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,561,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,562,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,563,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,564,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-07m-42s,565,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,566,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,567,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,568,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,570,0.0,4.0,0.0,1.0,5.0
2025-05-23--18h-07m-42s,572,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,573,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,574,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,576,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,577,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,578,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,579,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,580,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,581,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,582,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,583,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,584,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-07m-42s,585,0.0,1.0,1.0,2.5,4.5
2025-05-23--18h-07m-42s,586,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,589,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,591,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,592,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,593,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,595,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,596,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,597,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-07m-42s,598,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,599,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,600,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,602,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,603,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,604,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,605,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,606,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,607,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,608,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,609,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,610,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,612,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,613,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,614,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,615,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,616,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,617,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,618,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,620,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,621,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,622,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,623,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,624,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,626,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,627,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,628,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,629,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,630,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,631,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,632,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-07m-42s,633,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,634,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,636,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,637,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,638,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,640,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,641,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,642,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,643,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,645,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,647,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,648,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,649,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,650,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,651,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,652,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,653,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,654,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,655,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,657,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,658,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,659,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-07m-42s,661,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,663,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,664,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,665,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,666,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,667,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-07m-42s,669,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,670,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,671,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,672,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,673,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,674,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,676,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,677,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,678,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,680,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,681,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,683,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,685,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,686,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,687,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,688,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,689,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,690,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,691,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,692,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,693,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,694,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,695,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,696,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,697,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,698,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,699,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,700,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,701,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,702,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,703,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,704,0.0,5.0,0.0,0.5,5.5
2025-05-23--18h-07m-42s,705,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,706,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,707,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,708,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,709,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,710,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,711,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,712,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,714,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,717,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,718,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,720,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,721,0.0,1.0,2.0,2.0,5.0
2025-05-23--18h-07m-42s,722,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,723,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,725,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,726,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,727,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,728,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,729,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,730,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,731,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,732,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,733,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,734,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,735,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,737,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,738,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,739,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,740,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,741,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,742,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,743,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,744,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,745,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,747,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,751,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,752,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,753,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,755,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-07m-42s,756,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,757,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,758,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,759,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,760,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,761,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,762,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,763,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,764,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,765,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,766,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,767,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,768,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-07m-42s,769,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,771,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,772,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,774,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,775,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,777,1.0,1.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,778,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,779,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,780,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,781,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,782,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,783,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,784,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,786,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,787,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,788,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,789,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,790,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,791,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-07m-42s,792,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,793,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,794,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,795,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,797,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,798,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,799,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,801,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,802,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,803,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,804,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,805,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,807,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,808,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,809,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,810,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,811,1.5,0.0,1.0,0.5,3.0
2025-05-23--18h-07m-42s,812,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,813,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,814,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,816,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,817,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,818,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,819,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,820,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,821,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,823,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,824,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,825,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,827,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,828,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,830,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,831,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,832,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,833,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,834,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,835,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,836,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,837,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,838,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,839,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-07m-42s,840,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,841,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,842,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,843,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,844,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,845,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,846,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,847,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-07m-42s,848,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,849,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-07m-42s,850,0.0,0.0,0.0,1.0,1.0
