data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-55m-30s,14.0,22.0,22.0,22.0,80.0,1.5707963267948966,0.6716154865196413,0.6716154865196413
2025-06-18--17h-55m-30s,17.0,19.0,23.0,21.0,80.0,1.5957989316942578,0.7089586215068641,0.7089586215068641
2025-06-18--17h-55m-30s,18.0,25.0,17.0,20.0,80.0,1.5082555649984053,0.7999034611912613,0.7999034611912613
2025-06-18--17h-55m-30s,24.0,15.0,17.0,24.0,80.0,1.6835349932769574,0.8725039417676719,0.8725039417676719
2025-06-18--17h-55m-30s,17.0,26.0,20.0,17.0,80.0,1.458057660312836,0.7441936316482325,0.7441936316482325
2025-06-18--17h-55m-30s,16.0,16.0,23.0,25.0,80.0,1.6835349932769574,0.6937760250650294,0.6937760250650294
2025-06-18--17h-55m-30s,19.0,28.0,13.0,20.0,80.0,1.4706289056333368,0.8811602043549774,0.8811602043549774
2025-06-18--17h-55m-30s,19.0,26.0,19.0,16.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,19.0,16.0,20.0,25.0,80.0,1.6835349932769574,0.772380943896353,0.772380943896353
2025-06-18--17h-55m-30s,21.0,17.0,25.0,17.0,80.0,1.5707963267948966,0.7412002604507477,0.7412002604507477
2025-06-18--17h-55m-30s,25.0,15.0,19.0,21.0,80.0,1.6458668178716132,0.8548413210639915,0.8548413210639915
2025-06-18--17h-55m-30s,22.0,16.0,20.0,22.0,80.0,1.6458668178716132,0.8095796943949075,0.8095796943949075
2025-06-18--17h-55m-30s,16.0,21.0,24.0,19.0,80.0,1.5457937218955355,0.6831644623239246,0.6831644623239246
2025-06-18--17h-55m-30s,19.0,26.0,22.0,13.0,80.0,1.4075725232784821,0.748221414539799,0.748221414539799
2025-06-18--17h-55m-30s,12.0,23.0,27.0,18.0,80.0,1.5082555649984053,0.5848257882906709,0.5848257882906709
2025-06-18--17h-55m-30s,15.0,27.0,20.0,18.0,80.0,1.458057660312836,0.71262518665751,0.71262518665751
2025-06-18--17h-55m-30s,21.0,21.0,15.0,23.0,80.0,1.5957989316942578,0.8704095214815346,0.8704095214815346
2025-06-18--17h-55m-30s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8244852097901259,0.8244852097901259
2025-06-18--17h-55m-30s,22.0,19.0,20.0,19.0,80.0,1.5707963267948966,0.8095796943949075,0.8095796943949075
2025-06-18--17h-55m-30s,19.0,18.0,24.0,19.0,80.0,1.5832966523386203,0.7262352951449947,0.7262352951449947
2025-06-18--17h-55m-30s,14.0,20.0,24.0,22.0,80.0,1.5957989316942578,0.650173023929723,0.650173023929723
2025-06-18--17h-55m-30s,15.0,15.0,28.0,22.0,80.0,1.6584083668847247,0.6294155885312939,0.6294155885312939
2025-06-18--17h-55m-30s,24.0,16.0,17.0,23.0,80.0,1.6584083668847247,0.8725039417676719,0.8725039417676719
2025-06-18--17h-55m-30s,24.0,16.0,21.0,19.0,80.0,1.6083051214238853,0.8192650010037088,0.8192650010037088
2025-06-18--17h-55m-30s,23.0,25.0,18.0,14.0,80.0,1.432859330376512,0.8474615864352028,0.8474615864352028
2025-06-18--17h-55m-30s,19.0,23.0,21.0,17.0,80.0,1.4957258357181802,0.7600065402406883,0.7600065402406883
2025-06-18--17h-55m-30s,21.0,24.0,13.0,22.0,80.0,1.5457937218955355,0.9060029088890154,0.9060029088890154
2025-06-18--17h-55m-30s,23.0,23.0,18.0,16.0,80.0,1.4831842867050686,0.8474615864352028,0.8474615864352028
2025-06-18--17h-55m-30s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-18--17h-55m-30s,15.0,19.0,20.0,26.0,80.0,1.6584083668847247,0.71262518665751,0.71262518665751
2025-06-18--17h-55m-30s,19.0,30.0,17.0,14.0,80.0,1.369438406004566,0.8136139262317251,0.8136139262317251
2025-06-18--17h-55m-30s,19.0,24.0,18.0,19.0,80.0,1.5082555649984053,0.7991191885318766,0.7991191885318766
2025-06-18--17h-55m-30s,16.0,26.0,20.0,18.0,80.0,1.4706289056333368,0.7288762798605178,0.7288762798605178
2025-06-18--17h-55m-30s,18.0,26.0,17.0,19.0,80.0,1.4831842867050686,0.7999034611912613,0.7999034611912613
2025-06-18--17h-55m-30s,26.0,15.0,22.0,17.0,80.0,1.5957989316942578,0.8277499732770521,0.8277499732770521
2025-06-18--17h-55m-30s,23.0,22.0,18.0,17.0,80.0,1.5082555649984053,0.8474615864352028,0.8474615864352028
2025-06-18--17h-55m-30s,22.0,21.0,19.0,18.0,80.0,1.533287532165908,0.8225749122550977,0.8225749122550977
2025-06-18--17h-55m-30s,15.0,21.0,18.0,26.0,80.0,1.633337088591388,0.7391856506574815,0.7391856506574815
2025-06-18--17h-55m-30s,19.0,16.0,24.0,21.0,80.0,1.633337088591388,0.7262352951449947,0.7262352951449947
2025-06-18--17h-55m-30s,27.0,26.0,14.0,13.0,80.0,1.4075725232784821,0.9492668691039272,0.9492668691039272
2025-06-18--17h-55m-30s,26.0,21.0,18.0,15.0,80.0,1.4957258357181802,0.8782239689549769,0.8782239689549769
2025-06-18--17h-55m-30s,24.0,22.0,21.0,13.0,80.0,1.458057660312836,0.8192650010037088,0.8192650010037088
2025-06-18--17h-55m-30s,15.0,25.0,14.0,26.0,80.0,1.5832966523386203,0.8029056790862835,0.8029056790862835
2025-06-18--17h-55m-30s,21.0,27.0,20.0,12.0,80.0,1.3821799406194926,0.7977802634128908,0.7977802634128908
2025-06-18--17h-55m-30s,24.0,26.0,17.0,13.0,80.0,1.4075725232784821,0.8725039417676719,0.8725039417676719
2025-06-18--17h-55m-30s,20.0,22.0,19.0,19.0,80.0,1.533287532165908,0.7984153828985435,0.7984153828985435
2025-06-18--17h-55m-30s,21.0,19.0,14.0,26.0,80.0,1.6584083668847247,0.887631864470972,0.887631864470972
2025-06-18--17h-55m-30s,18.0,22.0,22.0,18.0,80.0,1.5207754699891267,0.7345491364321179,0.7345491364321179
2025-06-18--17h-55m-30s,19.0,27.0,17.0,17.0,80.0,1.445468495626831,0.8136139262317251,0.8136139262317251
2025-06-18--17h-55m-30s,19.0,17.0,18.0,26.0,80.0,1.6835349932769574,0.7991191885318766,0.7991191885318766
2025-06-18--17h-55m-30s,17.0,25.0,16.0,22.0,80.0,1.533287532165908,0.8007828397489054,0.8007828397489054
2025-06-18--17h-55m-30s,22.0,14.0,22.0,22.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,18.0,17.0,26.0,19.0,80.0,1.5957989316942578,0.6925723578399197,0.6925723578399197
2025-06-18--17h-55m-30s,18.0,18.0,18.0,26.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,12.0,20.0,22.0,26.0,80.0,1.6458668178716132,0.6337872501378314,0.6337872501378314
2025-06-18--17h-55m-30s,23.0,23.0,18.0,16.0,80.0,1.4831842867050686,0.8474615864352028,0.8474615864352028
2025-06-18--17h-55m-30s,18.0,26.0,21.0,15.0,80.0,1.432859330376512,0.7463111170047708,0.7463111170047708
2025-06-18--17h-55m-30s,26.0,14.0,24.0,16.0,80.0,1.5957989316942578,0.8057083167883347,0.8057083167883347
2025-06-18--17h-55m-30s,18.0,21.0,21.0,20.0,80.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-18--17h-55m-30s,18.0,24.0,21.0,17.0,80.0,1.4831842867050686,0.7463111170047708,0.7463111170047708
2025-06-18--17h-55m-30s,17.0,23.0,15.0,25.0,80.0,1.5957989316942578,0.8171453791327322,0.8171453791327322
2025-06-18--17h-55m-30s,23.0,20.0,16.0,21.0,80.0,1.5832966523386203,0.8770203017298671,0.8770203017298671
2025-06-18--17h-55m-30s,21.0,18.0,20.0,21.0,80.0,1.6083051214238853,0.7977802634128908,0.7977802634128908
2025-06-18--17h-55m-30s,19.0,20.0,22.0,19.0,80.0,1.558296001251173,0.748221414539799,0.748221414539799
2025-06-18--17h-55m-30s,23.0,16.0,20.0,21.0,80.0,1.633337088591388,0.8208427876055939,0.8208427876055939
2025-06-18--17h-55m-30s,16.0,24.0,20.0,20.0,80.0,1.5207754699891267,0.7288762798605178,0.7288762798605178
2025-06-18--17h-55m-30s,23.0,15.0,19.0,23.0,80.0,1.6709637479564565,0.8338180183639354,0.8338180183639354
2025-06-18--17h-55m-30s,20.0,19.0,24.0,17.0,80.0,1.5457937218955355,0.7391856506574815,0.7391856506574815
2025-06-18--17h-55m-30s,17.0,22.0,17.0,24.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,21.0,23.0,21.0,15.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,17.0,26.0,20.0,17.0,80.0,1.458057660312836,0.7441936316482325,0.7441936316482325
2025-06-18--17h-55m-30s,19.0,17.0,24.0,20.0,80.0,1.6083051214238853,0.7262352951449947,0.7262352951449947
2025-06-18--17h-55m-30s,13.0,22.0,24.0,21.0,80.0,1.558296001251173,0.632095162446222,0.632095162446222
2025-06-18--17h-55m-30s,18.0,16.0,25.0,21.0,80.0,1.633337088591388,0.7023824083936857,0.7023824083936857
2025-06-18--17h-55m-30s,26.0,15.0,20.0,19.0,80.0,1.6208171836006666,0.8518037601641124,0.8518037601641124
2025-06-18--17h-55m-30s,15.0,29.0,14.0,22.0,80.0,1.4831842867050686,0.8029056790862835,0.8029056790862835
2025-06-18--17h-55m-30s,17.0,18.0,26.0,19.0,80.0,1.5832966523386203,0.6783371072465549,0.6783371072465549
2025-06-18--17h-55m-30s,18.0,20.0,20.0,22.0,80.0,1.5957989316942578,0.7586688964637969,0.7586688964637969
2025-06-18--17h-55m-30s,25.0,19.0,18.0,18.0,80.0,1.558296001251173,0.868413918401211,0.868413918401211
2025-06-18--17h-55m-30s,22.0,16.0,20.0,22.0,80.0,1.6458668178716132,0.8095796943949075,0.8095796943949075
2025-06-18--17h-55m-30s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-18--17h-55m-30s,19.0,21.0,23.0,17.0,80.0,1.5207754699891267,0.7369783084309612,0.7369783084309612
2025-06-18--17h-55m-30s,18.0,16.0,26.0,20.0,80.0,1.6208171836006666,0.6925723578399197,0.6925723578399197
2025-06-18--17h-55m-30s,20.0,27.0,20.0,13.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,21.0,27.0,15.0,17.0,80.0,1.445468495626831,0.8704095214815346,0.8704095214815346
2025-06-18--17h-55m-30s,20.0,19.0,15.0,26.0,80.0,1.6584083668847247,0.8581711401373867,0.8581711401373867
2025-06-18--17h-55m-30s,23.0,24.0,13.0,20.0,80.0,1.5207754699891267,0.9283413172242081,0.9283413172242081
2025-06-18--17h-55m-30s,26.0,18.0,22.0,14.0,80.0,1.5207754699891267,0.8277499732770521,0.8277499732770521
2025-06-18--17h-55m-30s,18.0,14.0,21.0,27.0,80.0,1.7340201303113112,0.7463111170047708,0.7463111170047708
2025-06-18--17h-55m-30s,23.0,17.0,18.0,22.0,80.0,1.633337088591388,0.8474615864352028,0.8474615864352028
2025-06-18--17h-55m-30s,20.0,17.0,27.0,16.0,80.0,1.558296001251173,0.7095049634095522,0.7095049634095522
2025-06-18--17h-55m-30s,19.0,24.0,16.0,21.0,80.0,1.533287532165908,0.8289630533736433,0.8289630533736433
2025-06-18--17h-55m-30s,23.0,15.0,19.0,23.0,80.0,1.6709637479564565,0.8338180183639354,0.8338180183639354
2025-06-18--17h-55m-30s,20.0,22.0,21.0,17.0,80.0,1.5082555649984053,0.7730160633820059,0.7730160633820059
2025-06-18--17h-55m-30s,20.0,21.0,25.0,14.0,80.0,1.4831842867050686,0.7288762798605178,0.7288762798605178
2025-06-18--17h-55m-30s,18.0,22.0,18.0,22.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,23.0,18.0,21.0,18.0,80.0,1.5707963267948966,0.8084797337924124,0.8084797337924124
2025-06-18--17h-55m-30s,20.0,17.0,26.0,17.0,80.0,1.5707963267948966,0.7189925666307843,0.7189925666307843
2025-06-18--17h-55m-30s,24.0,18.0,13.0,25.0,80.0,1.6584083668847247,0.9387011643486746,0.9387011643486746
2025-06-18--17h-55m-30s,13.0,16.0,27.0,24.0,80.0,1.6709637479564565,0.6037646492543476,0.6037646492543476
2025-06-18--17h-55m-30s,20.0,16.0,23.0,21.0,80.0,1.633337088591388,0.7499535391893026,0.7499535391893026
2025-06-18--17h-55m-30s,14.0,20.0,20.0,26.0,80.0,1.6458668178716132,0.6953329163978061,0.6953329163978061
2025-06-18--17h-55m-30s,25.0,20.0,17.0,18.0,80.0,1.5457937218955355,0.8826995611397209,0.8826995611397209
2025-06-18--17h-55m-30s,24.0,21.0,21.0,14.0,80.0,1.4831842867050686,0.8192650010037088,0.8192650010037088
2025-06-18--17h-55m-30s,26.0,16.0,18.0,20.0,80.0,1.6208171836006666,0.8782239689549769,0.8782239689549769
2025-06-18--17h-55m-30s,19.0,22.0,17.0,22.0,80.0,1.5707963267948966,0.8136139262317251,0.8136139262317251
2025-06-18--17h-55m-30s,24.0,21.0,18.0,17.0,80.0,1.5207754699891267,0.8581711401373867,0.8581711401373867
2025-06-18--17h-55m-30s,22.0,16.0,29.0,13.0,80.0,1.533287532165908,0.7154981586120999,0.7154981586120999
2025-06-18--17h-55m-30s,11.0,21.0,23.0,25.0,80.0,1.6208171836006666,0.6021664598049428,0.6021664598049428
2025-06-18--17h-55m-30s,19.0,14.0,27.0,20.0,80.0,1.6458668178716132,0.696652197695013,0.696652197695013
2025-06-18--17h-55m-30s,16.0,22.0,20.0,22.0,80.0,1.5707963267948966,0.7288762798605178,0.7288762798605178
2025-06-18--17h-55m-30s,22.0,21.0,21.0,16.0,80.0,1.5082555649984053,0.7972042421174858,0.7972042421174858
2025-06-18--17h-55m-30s,22.0,18.0,14.0,26.0,80.0,1.6709637479564565,0.8991808402752552,0.8991808402752552
2025-06-18--17h-55m-30s,19.0,20.0,20.0,21.0,80.0,1.5832966523386203,0.772380943896353,0.772380943896353
2025-06-18--17h-55m-30s,22.0,23.0,16.0,19.0,80.0,1.5207754699891267,0.8658950588221979,0.8658950588221979
2025-06-18--17h-55m-30s,19.0,19.0,14.0,28.0,80.0,1.6835349932769574,0.8626159875973511,0.8626159875973511
2025-06-18--17h-55m-30s,16.0,22.0,24.0,18.0,80.0,1.5207754699891267,0.6831644623239246,0.6831644623239246
2025-06-18--17h-55m-30s,18.0,27.0,16.0,19.0,80.0,1.4706289056333368,0.815275600109404,0.815275600109404
2025-06-18--17h-55m-30s,23.0,20.0,20.0,17.0,80.0,1.533287532165908,0.8208427876055939,0.8208427876055939
2025-06-18--17h-55m-30s,21.0,21.0,21.0,17.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,24.0,18.0,17.0,21.0,80.0,1.6083051214238853,0.8725039417676719,0.8725039417676719
2025-06-18--17h-55m-30s,15.0,20.0,18.0,27.0,80.0,1.6584083668847247,0.7391856506574815,0.7391856506574815
2025-06-18--17h-55m-30s,20.0,23.0,18.0,19.0,80.0,1.5207754699891267,0.8121274303310998,0.8121274303310998
2025-06-18--17h-55m-30s,22.0,20.0,15.0,23.0,80.0,1.6083051214238853,0.8820337795966898,0.8820337795966898
2025-06-18--17h-55m-30s,13.0,25.0,22.0,20.0,80.0,1.5082555649984053,0.653338757618908,0.653338757618908
2025-06-18--17h-55m-30s,17.0,15.0,21.0,27.0,80.0,1.7213645995715827,0.7318628577836571,0.7318628577836571
2025-06-18--17h-55m-30s,16.0,16.0,23.0,25.0,80.0,1.6835349932769574,0.6937760250650294,0.6937760250650294
2025-06-18--17h-55m-30s,19.0,21.0,18.0,22.0,80.0,1.5832966523386203,0.7991191885318766,0.7991191885318766
2025-06-18--17h-55m-30s,20.0,17.0,21.0,22.0,80.0,1.633337088591388,0.7730160633820059,0.7730160633820059
2025-06-18--17h-55m-30s,21.0,22.0,23.0,14.0,80.0,1.4706289056333368,0.7623165930024842,0.7623165930024842
2025-06-18--17h-55m-30s,20.0,19.0,22.0,19.0,80.0,1.5707963267948966,0.7612166323999892,0.7612166323999892
2025-06-18--17h-55m-30s,18.0,21.0,20.0,21.0,80.0,1.5707963267948966,0.7586688964637969,0.7586688964637969
2025-06-18--17h-55m-30s,19.0,18.0,19.0,24.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,19.0,16.0,26.0,19.0,80.0,1.6083051214238853,0.7061039919710961,0.7061039919710961
2025-06-18--17h-55m-30s,18.0,23.0,22.0,17.0,80.0,1.4957258357181802,0.7345491364321179,0.7345491364321179
2025-06-18--17h-55m-30s,14.0,23.0,25.0,18.0,80.0,1.5082555649984053,0.6401924337487009,0.6401924337487009
2025-06-18--17h-55m-30s,13.0,17.0,18.0,32.0,80.0,1.7594127129703008,0.7031545399293746,0.7031545399293746
2025-06-18--17h-55m-30s,16.0,23.0,20.0,21.0,80.0,1.5457937218955355,0.7288762798605178,0.7288762798605178
2025-06-18--17h-55m-30s,21.0,20.0,13.0,26.0,80.0,1.6458668178716132,0.9060029088890154,0.9060029088890154
2025-06-18--17h-55m-30s,21.0,15.0,25.0,19.0,80.0,1.6208171836006666,0.7412002604507477,0.7412002604507477
2025-06-18--17h-55m-30s,19.0,20.0,20.0,21.0,80.0,1.5832966523386203,0.772380943896353,0.772380943896353
2025-06-18--17h-55m-30s,24.0,18.0,18.0,20.0,80.0,1.5957989316942578,0.8581711401373867,0.8581711401373867
2025-06-18--17h-55m-30s,21.0,20.0,19.0,20.0,80.0,1.5707963267948966,0.8107897865542083,0.8107897865542083
2025-06-18--17h-55m-30s,26.0,27.0,13.0,14.0,80.0,1.4075725232784821,0.9580112291806815,0.9580112291806815
2025-06-18--17h-55m-30s,18.0,25.0,15.0,22.0,80.0,1.533287532165908,0.8316106761374151,0.8316106761374151
2025-06-18--17h-55m-30s,15.0,22.0,15.0,28.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,23.0,21.0,19.0,17.0,80.0,1.5207754699891267,0.8338180183639354,0.8338180183639354
2025-06-18--17h-55m-30s,23.0,20.0,23.0,14.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,15.0,22.0,25.0,18.0,80.0,1.5207754699891267,0.6570910503804337,0.6570910503804337
2025-06-18--17h-55m-30s,21.0,27.0,20.0,12.0,80.0,1.3821799406194926,0.7977802634128908,0.7977802634128908
2025-06-18--17h-55m-30s,20.0,26.0,18.0,16.0,80.0,1.445468495626831,0.8121274303310998,0.8121274303310998
2025-06-18--17h-55m-30s,25.0,14.0,17.0,24.0,80.0,1.696124157962962,0.8826995611397209,0.8826995611397209
2025-06-18--17h-55m-30s,14.0,20.0,25.0,21.0,80.0,1.5832966523386203,0.6401924337487009,0.6401924337487009
2025-06-18--17h-55m-30s,18.0,15.0,23.0,24.0,80.0,1.6835349932769574,0.7233347403596938,0.7233347403596938
2025-06-18--17h-55m-30s,17.0,25.0,19.0,19.0,80.0,1.4957258357181802,0.7571824005631714,0.7571824005631714
2025-06-18--17h-55m-30s,24.0,11.0,23.0,22.0,80.0,1.708733323213281,0.7961993058608566,0.7961993058608566
2025-06-18--17h-55m-30s,17.0,19.0,21.0,23.0,80.0,1.6208171836006666,0.7318628577836571,0.7318628577836571
2025-06-18--17h-55m-30s,28.0,20.0,18.0,14.0,80.0,1.4957258357181802,0.8966651571929984,0.8966651571929984
2025-06-18--17h-55m-30s,21.0,21.0,17.0,21.0,80.0,1.5707963267948966,0.8389334690112396,0.8389334690112396
2025-06-18--17h-55m-30s,23.0,14.0,26.0,17.0,80.0,1.6083051214238853,0.7542996955354392,0.7542996955354392
2025-06-18--17h-55m-30s,34.0,33.0,16.0,37.0,120.0,1.6041358360561988,0.9724735759998221,0.9724735759998221
2025-06-18--17h-55m-30s,30.0,31.0,29.0,30.0,120.0,1.5624628970079317,0.7940022187608158,0.7940022187608158
2025-06-18--17h-55m-30s,37.0,31.0,21.0,31.0,120.0,1.5707963267948966,0.9273280382002831,0.9273280382002831
2025-06-18--17h-55m-30s,21.0,32.0,37.0,30.0,120.0,1.5541288884268252,0.6434682885946136,0.6434682885946136
2025-06-18--17h-55m-30s,28.0,25.0,33.0,34.0,120.0,1.6458668178716132,0.7437422698128938,0.7437422698128938
2025-06-18--17h-55m-30s,25.0,29.0,36.0,30.0,120.0,1.5791297565818614,0.6933419778601224,0.6933419778601224
2025-06-18--17h-55m-30s,33.0,34.0,25.0,28.0,120.0,1.5207754699891267,0.8556447810246252,0.8556447810246252
2025-06-18--17h-55m-30s,25.0,35.0,32.0,28.0,120.0,1.512429860139319,0.722896932903434,0.722896932903434
2025-06-18--17h-55m-30s,31.0,32.0,28.0,29.0,120.0,1.5457937218955355,0.8112205328771185,0.8112205328771185
2025-06-18--17h-55m-30s,36.0,26.0,32.0,26.0,120.0,1.5707963267948966,0.815275600109404,0.815275600109404
2025-06-18--17h-55m-30s,42.0,29.0,18.0,31.0,120.0,1.5874637651629682,0.9944845597691638,0.9944845597691638
2025-06-18--17h-55m-30s,26.0,31.0,28.0,35.0,120.0,1.6041358360561988,0.7665932040082926,0.7665932040082926
2025-06-18--17h-55m-30s,33.0,29.0,28.0,30.0,120.0,1.5791297565818614,0.8270540569820028,0.8270540569820028
2025-06-18--17h-55m-30s,30.0,35.0,31.0,24.0,120.0,1.479000796493861,0.7770762347034567,0.7770762347034567
2025-06-18--17h-55m-30s,32.0,25.0,32.0,31.0,120.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,30.0,31.0,30.0,29.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,32.0,32.0,34.0,22.0,120.0,1.4873662401842815,0.7700134870459913,0.7700134870459913
2025-06-18--17h-55m-30s,27.0,42.0,28.0,23.0,120.0,1.4117938622093782,0.776168289876746,0.776168289876746
2025-06-18--17h-55m-30s,36.0,26.0,27.0,31.0,120.0,1.6124750592174746,0.8581711401373867,0.8581711401373867
2025-06-18--17h-55m-30s,30.0,32.0,31.0,27.0,120.0,1.5291175943723188,0.7770762347034567,0.7770762347034567
2025-06-18--17h-55m-30s,26.0,26.0,34.0,34.0,120.0,1.6375124752051218,0.7175078519503009,0.7175078519503009
2025-06-18--17h-55m-30s,28.0,33.0,31.0,28.0,120.0,1.5291175943723188,0.7595757939177781,0.7595757939177781
2025-06-18--17h-55m-30s,32.0,29.0,36.0,23.0,120.0,1.5207754699891267,0.7555207266854926,0.7555207266854926
2025-06-18--17h-55m-30s,24.0,34.0,34.0,28.0,120.0,1.5207754699891267,0.6974252786736576,0.6974252786736576
2025-06-18--17h-55m-30s,28.0,35.0,27.0,30.0,120.0,1.5291175943723188,0.7946280369181505,0.7946280369181505
2025-06-18--17h-55m-30s,22.0,42.0,35.0,21.0,120.0,1.3948905586311804,0.6685662526326077,0.6685662526326077
2025-06-18--17h-55m-30s,32.0,37.0,22.0,29.0,120.0,1.5040801783846713,0.879963562627132,0.879963562627132
2025-06-18--17h-55m-30s,26.0,27.0,34.0,33.0,120.0,1.6208171836006666,0.7175078519503009,0.7175078519503009
2025-06-18--17h-55m-30s,34.0,28.0,34.0,24.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--17h-55m-30s,26.0,34.0,32.0,28.0,120.0,1.5207754699891267,0.7327893320293293,0.7327893320293293
2025-06-18--17h-55m-30s,36.0,24.0,29.0,31.0,120.0,1.6291627934504744,0.8401738085550932,0.8401738085550932
2025-06-18--17h-55m-30s,31.0,27.0,33.0,29.0,120.0,1.5874637651629682,0.7695325569355159,0.7695325569355159
2025-06-18--17h-55m-30s,25.0,29.0,30.0,36.0,120.0,1.6291627934504744,0.7391856506574815,0.7391856506574815
2025-06-18--17h-55m-30s,34.0,30.0,29.0,27.0,120.0,1.5457937218955355,0.8257287247186961,0.8257287247186961
2025-06-18--17h-55m-30s,33.0,32.0,35.0,20.0,120.0,1.4706289056333368,0.7704661141360057,0.7704661141360057
2025-06-18--17h-55m-30s,29.0,33.0,27.0,31.0,120.0,1.5541288884268252,0.8035312170364945,0.8035312170364945
2025-06-18--17h-55m-30s,31.0,32.0,27.0,30.0,120.0,1.5541288884268252,0.8204347060874261,0.8204347060874261
2025-06-18--17h-55m-30s,28.0,30.0,33.0,29.0,120.0,1.5624628970079317,0.7437422698128938,0.7437422698128938
2025-06-18--17h-55m-30s,19.0,28.0,30.0,43.0,120.0,1.696124157962962,0.6704336481945646,0.6704336481945646
2025-06-18--17h-55m-30s,27.0,29.0,35.0,29.0,120.0,1.5707963267948966,0.7197107647407672,0.7197107647407672
2025-06-18--17h-55m-30s,22.0,30.0,35.0,33.0,120.0,1.5957989316942578,0.6685662526326077,0.6685662526326077
2025-06-18--17h-55m-30s,25.0,25.0,29.0,41.0,120.0,1.7045279162048381,0.7477615788407752,0.7477615788407752
2025-06-18--17h-55m-30s,22.0,33.0,29.0,36.0,120.0,1.5957989316942578,0.7154981586120999,0.7154981586120999
2025-06-18--17h-55m-30s,31.0,28.0,27.0,34.0,120.0,1.6208171836006666,0.8204347060874261,0.8204347060874261
2025-06-18--17h-55m-30s,26.0,32.0,32.0,30.0,120.0,1.5541288884268252,0.7327893320293293,0.7327893320293293
2025-06-18--17h-55m-30s,26.0,28.0,34.0,32.0,120.0,1.6041358360561988,0.7175078519503009,0.7175078519503009
2025-06-18--17h-55m-30s,27.0,24.0,36.0,33.0,120.0,1.6458668178716132,0.71262518665751,0.71262518665751
2025-06-18--17h-55m-30s,31.0,32.0,27.0,30.0,120.0,1.5541288884268252,0.8204347060874261,0.8204347060874261
2025-06-18--17h-55m-30s,28.0,36.0,23.0,33.0,120.0,1.5457937218955355,0.835246800508146,0.835246800508146
2025-06-18--17h-55m-30s,38.0,26.0,26.0,30.0,120.0,1.6041358360561988,0.8811602043549774,0.8811602043549774
2025-06-18--17h-55m-30s,35.0,31.0,27.0,27.0,120.0,1.5374568175335945,0.8510855620541293,0.8510855620541293
2025-06-18--17h-55m-30s,29.0,29.0,27.0,35.0,120.0,1.6208171836006666,0.8035312170364945,0.8035312170364945
2025-06-18--17h-55m-30s,29.0,33.0,25.0,33.0,120.0,1.5707963267948966,0.8230347479541213,0.8230347479541213
2025-06-18--17h-55m-30s,29.0,33.0,28.0,30.0,120.0,1.5457937218955355,0.7943041468300891,0.7943041468300891
2025-06-18--17h-55m-30s,28.0,31.0,39.0,22.0,120.0,1.4957258357181802,0.7016677206118366,0.7016677206118366
2025-06-18--17h-55m-30s,27.0,27.0,34.0,32.0,120.0,1.6124750592174746,0.7270147712452484,0.7270147712452484
2025-06-18--17h-55m-30s,31.0,21.0,36.0,32.0,120.0,1.6625918570959322,0.7474801711401329,0.7474801711401329
2025-06-18--17h-55m-30s,43.0,27.0,26.0,24.0,120.0,1.5457937218955355,0.91180477457254,0.91180477457254
2025-06-18--17h-55m-30s,35.0,30.0,30.0,25.0,120.0,1.5291175943723188,0.8244852097901259,0.8244852097901259
2025-06-18--17h-55m-30s,27.0,48.0,25.0,20.0,120.0,1.3352920900740968,0.8049267516265394,0.8049267516265394
2025-06-18--17h-55m-30s,40.0,33.0,22.0,25.0,120.0,1.5040801783846713,0.9349918288364449,0.9349918288364449
2025-06-18--17h-55m-30s,37.0,29.0,22.0,32.0,120.0,1.5957989316942578,0.9159303066774211,0.9159303066774211
