data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--22h-27m-04s,16.0,3.0,18.0,83.0,120.0,2.300523983021863,0.7552757851281285,0.7552757851281285
2025-06-23--22h-27m-04s,13.0,5.0,15.0,87.0,120.0,2.3231148079502826,0.7488104679204372,0.7488104679204372
2025-06-23--22h-27m-04s,15.0,1.0,22.0,82.0,120.0,2.3117610289979167,0.6879611347260257,0.6879611347260257
2025-06-23--22h-27m-04s,14.0,0.0,18.0,88.0,120.0,2.3940083039207725,0.7212509962865963,0.7212509962865963
2025-06-23--22h-27m-04s,14.0,2.0,15.0,89.0,120.0,2.381830721082478,0.7677472310250981,0.7677472310250981
2025-06-23--22h-27m-04s,11.0,2.0,18.0,89.0,120.0,2.381830721082478,0.6605747602108825,0.6605747602108825
2025-06-23--22h-27m-04s,11.0,0.0,20.0,89.0,120.0,2.406347995555663,0.634541175104394,0.634541175104394
2025-06-23--22h-27m-04s,7.0,1.0,24.0,88.0,120.0,2.381830721082478,0.4874221462886464,0.4874221462886464
2025-06-23--22h-27m-04s,13.0,1.0,15.0,91.0,120.0,2.4188584057763776,0.7488104679204372,0.7488104679204372
2025-06-23--22h-27m-04s,14.0,0.0,15.0,91.0,120.0,2.4315488664596314,0.7677472310250981,0.7677472310250981
2025-06-23--22h-27m-04s,18.0,5.0,18.0,79.0,120.0,2.235297685297758,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,10.0,3.0,12.0,95.0,120.0,2.444429519947561,0.7388061527087645,0.7388061527087645
2025-06-23--22h-27m-04s,14.0,2.0,16.0,88.0,120.0,2.369807282948546,0.751253582776576,0.751253582776576
2025-06-23--22h-27m-04s,10.0,1.0,23.0,86.0,120.0,2.3579306047919957,0.5778853947575846,0.5778853947575846
2025-06-23--22h-27m-04s,16.0,1.0,17.0,86.0,120.0,2.3579306047919957,0.7698874719531977,0.7698874719531977
2025-06-23--22h-27m-04s,10.0,1.0,19.0,90.0,120.0,2.406347995555663,0.623772695725269,0.623772695725269
2025-06-23--22h-27m-04s,12.0,4.0,9.0,95.0,120.0,2.4315488664596314,0.8587713260112112,0.8587713260112112
2025-06-23--22h-27m-04s,15.0,3.0,14.0,88.0,120.0,2.3579306047919957,0.8030490957697985,0.8030490957697985
2025-06-23--22h-27m-04s,13.0,4.0,22.0,81.0,120.0,2.2674656371254702,0.6522312123141067,0.6522312123141067
2025-06-23--22h-27m-04s,13.0,7.0,15.0,85.0,120.0,2.278380763520252,0.7488104679204372,0.7488104679204372
2025-06-23--22h-27m-04s,14.0,2.0,12.0,92.0,120.0,2.4188584057763776,0.8248059291431639,0.8248059291431639
2025-06-23--22h-27m-04s,12.0,3.0,11.0,94.0,120.0,2.4315488664596314,0.8076564154311983,0.8076564154311983
2025-06-23--22h-27m-04s,15.0,4.0,14.0,87.0,120.0,2.334590546452927,0.8030490957697985,0.8030490957697985
2025-06-23--22h-27m-04s,12.0,4.0,14.0,90.0,120.0,2.369807282948546,0.7459903976517328,0.7459903976517328
2025-06-23--22h-27m-04s,16.0,2.0,14.0,88.0,120.0,2.369807282948546,0.8195427440183207,0.8195427440183207
2025-06-23--22h-27m-04s,15.0,3.0,13.0,89.0,120.0,2.369807282948546,0.8219858588744595,0.8219858588744595
2025-06-23--22h-27m-04s,10.0,1.0,20.0,89.0,120.0,2.3940083039207725,0.6113119387722994,0.6113119387722994
2025-06-23--22h-27m-04s,17.0,1.0,15.0,87.0,120.0,2.369807282948546,0.8174056900899747,0.8174056900899747
2025-06-23--22h-27m-04s,13.0,4.0,17.0,86.0,120.0,2.3231148079502826,0.7169484590021258,0.7169484590021258
2025-06-23--22h-27m-04s,14.0,4.0,13.0,89.0,120.0,2.3579306047919957,0.804357177569339,0.804357177569339
2025-06-23--22h-27m-04s,7.0,0.0,11.0,102.0,120.0,2.5867816206097216,0.6706671642852474,0.6706671642852474
2025-06-23--22h-27m-04s,15.0,2.0,14.0,89.0,120.0,2.381830721082478,0.8030490957697985,0.8030490957697985
2025-06-23--22h-27m-04s,16.0,1.0,21.0,82.0,120.0,2.3117610289979167,0.7160175208298738,0.7160175208298738
2025-06-23--22h-27m-04s,10.0,4.0,26.0,80.0,120.0,2.2566492914136074,0.5492640977657995,0.5492640977657995
2025-06-23--22h-27m-04s,18.0,1.0,24.0,77.0,120.0,2.2566492914136074,0.7120250007836854,0.7120250007836854
2025-06-23--22h-27m-04s,13.0,3.0,13.0,91.0,120.0,2.3940083039207725,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,19.0,1.0,11.0,89.0,120.0,2.3940083039207725,0.9236243172287949,0.9236243172287949
2025-06-23--22h-27m-04s,13.0,1.0,17.0,89.0,120.0,2.3940083039207725,0.7169484590021258,0.7169484590021258
2025-06-23--22h-27m-04s,17.0,4.0,13.0,86.0,120.0,2.3231148079502826,0.8538478677927709,0.8538478677927709
2025-06-23--22h-27m-04s,15.0,3.0,29.0,73.0,120.0,2.1936229122068998,0.6195368204135172,0.6195368204135172
2025-06-23--22h-27m-04s,9.0,2.0,19.0,90.0,120.0,2.3940083039207725,0.5982860698651828,0.5982860698651828
2025-06-23--22h-27m-04s,15.0,3.0,15.0,87.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,12.0,4.0,12.0,92.0,120.0,2.3940083039207725,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,17.0,2.0,13.0,88.0,120.0,2.369807282948546,0.8538478677927709,0.8538478677927709
2025-06-23--22h-27m-04s,12.0,4.0,16.0,88.0,120.0,2.34619382340565,0.7120250007836854,0.7120250007836854
2025-06-23--22h-27m-04s,10.0,2.0,14.0,94.0,120.0,2.444429519947561,0.6996838330049571,0.6996838330049571
2025-06-23--22h-27m-04s,13.0,2.0,17.0,88.0,120.0,2.369807282948546,0.7169484590021258,0.7169484590021258
2025-06-23--22h-27m-04s,19.0,1.0,14.0,86.0,120.0,2.3579306047919957,0.8632534113425585,0.8632534113425585
2025-06-23--22h-27m-04s,13.0,1.0,15.0,91.0,120.0,2.4188584057763776,0.7488104679204372,0.7488104679204372
2025-06-23--22h-27m-04s,18.0,3.0,15.0,84.0,120.0,2.3117610289979167,0.8319901740861321,0.8319901740861321
2025-06-23--22h-27m-04s,15.0,2.0,13.0,90.0,120.0,2.3940083039207725,0.8219858588744595,0.8219858588744595
2025-06-23--22h-27m-04s,13.0,2.0,16.0,89.0,120.0,2.381830721082478,0.7323569369198764,0.7323569369198764
2025-06-23--22h-27m-04s,22.0,1.0,13.0,84.0,120.0,2.334590546452927,0.9185651144807899,0.9185651144807899
2025-06-23--22h-27m-04s,17.0,3.0,17.0,83.0,120.0,2.300523983021863,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,13.0,6.0,17.0,84.0,120.0,2.278380763520252,0.7169484590021258,0.7169484590021258
2025-06-23--22h-27m-04s,14.0,4.0,11.0,91.0,120.0,2.381830721082478,0.846966119564476,0.846966119564476
2025-06-23--22h-27m-04s,13.0,3.0,14.0,90.0,120.0,2.381830721082478,0.7664391492255577,0.7664391492255577
2025-06-23--22h-27m-04s,11.0,4.0,18.0,87.0,120.0,2.334590546452927,0.6605747602108825,0.6605747602108825
2025-06-23--22h-27m-04s,8.0,5.0,23.0,84.0,120.0,2.289398764909784,0.5263299717593313,0.5263299717593313
2025-06-23--22h-27m-04s,10.0,5.0,17.0,88.0,120.0,2.334590546452927,0.6511081709275187,0.6511081709275187
2025-06-23--22h-27m-04s,14.0,3.0,19.0,84.0,120.0,2.3117610289979167,0.7075429154523382,0.7075429154523382
2025-06-23--22h-27m-04s,12.0,2.0,18.0,88.0,120.0,2.369807282948546,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,12.0,3.0,16.0,89.0,120.0,2.369807282948546,0.7120250007836854,0.7120250007836854
2025-06-23--22h-27m-04s,12.0,1.0,9.0,98.0,120.0,2.5121119384953543,0.8587713260112112,0.8587713260112112
2025-06-23--22h-27m-04s,11.0,1.0,20.0,88.0,120.0,2.381830721082478,0.634541175104394,0.634541175104394
2025-06-23--22h-27m-04s,12.0,3.0,19.0,86.0,120.0,2.334590546452927,0.6687826533954465,0.6687826533954465
2025-06-23--22h-27m-04s,16.0,3.0,11.0,90.0,120.0,2.381830721082478,0.8807473801911491,0.8807473801911491
2025-06-23--22h-27m-04s,6.0,5.0,15.0,94.0,120.0,2.406347995555663,0.5583443121449663,0.5583443121449663
2025-06-23--22h-27m-04s,16.0,3.0,13.0,88.0,120.0,2.3579306047919957,0.8384393898750202,0.8384393898750202
2025-06-23--22h-27m-04s,11.0,2.0,17.0,90.0,120.0,2.3940083039207725,0.6748341556514913,0.6748341556514913
2025-06-23--22h-27m-04s,12.0,0.0,16.0,92.0,120.0,2.444429519947561,0.7120250007836854,0.7120250007836854
2025-06-23--22h-27m-04s,6.0,2.0,23.0,89.0,120.0,2.381830721082478,0.46364319716959834,0.46364319716959834
2025-06-23--22h-27m-04s,8.0,2.0,12.0,98.0,120.0,2.498091544796509,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,12.0,3.0,11.0,94.0,120.0,2.4315488664596314,0.8076564154311983,0.8076564154311983
2025-06-23--22h-27m-04s,18.0,2.0,15.0,85.0,120.0,2.334590546452927,0.8319901740861321,0.8319901740861321
2025-06-23--22h-27m-04s,13.0,2.0,18.0,87.0,120.0,2.3579306047919957,0.7024748849987128,0.7024748849987128
2025-06-23--22h-27m-04s,13.0,0.0,14.0,93.0,120.0,2.457511421794464,0.7664391492255577,0.7664391492255577
2025-06-23--22h-27m-04s,15.0,4.0,16.0,85.0,120.0,2.3117610289979167,0.7688864292975062,0.7688864292975062
2025-06-23--22h-27m-04s,19.0,2.0,22.0,77.0,120.0,2.2459278597319283,0.7479164298189753,0.7479164298189753
2025-06-23--22h-27m-04s,20.0,3.0,11.0,86.0,120.0,2.334590546452927,0.9362551516905027,0.9362551516905027
2025-06-23--22h-27m-04s,12.0,6.0,15.0,87.0,120.0,2.3117610289979167,0.7284114537660911,0.7284114537660911
2025-06-23--22h-27m-04s,10.0,3.0,27.0,80.0,120.0,2.2674656371254702,0.5405965285683005,0.5405965285683005
2025-06-23--22h-27m-04s,22.0,2.0,18.0,78.0,120.0,2.2566492914136074,0.8366650183166665,0.8366650183166665
2025-06-23--22h-27m-04s,14.0,3.0,19.0,84.0,120.0,2.3117610289979167,0.7075429154523382,0.7075429154523382
2025-06-23--22h-27m-04s,14.0,1.0,20.0,85.0,120.0,2.34619382340565,0.6945872494747624,0.6945872494747624
2025-06-23--22h-27m-04s,14.0,3.0,21.0,82.0,120.0,2.289398764909784,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,15.0,2.0,24.0,79.0,120.0,2.2674656371254702,0.6661705359326237,0.6661705359326237
2025-06-23--22h-27m-04s,13.0,4.0,22.0,81.0,120.0,2.2674656371254702,0.6522312123141067,0.6522312123141067
2025-06-23--22h-27m-04s,8.0,3.0,16.0,93.0,120.0,2.4188584057763776,0.6113119387722994,0.6113119387722994
2025-06-23--22h-27m-04s,21.0,2.0,10.0,87.0,120.0,2.3579306047919957,0.9712440116249392,0.9712440116249392
2025-06-23--22h-27m-04s,17.0,5.0,12.0,86.0,120.0,2.3117610289979167,0.8740990202437191,0.8740990202437191
2025-06-23--22h-27m-04s,16.0,1.0,17.0,86.0,120.0,2.3579306047919957,0.7698874719531977,0.7698874719531977
2025-06-23--22h-27m-04s,18.0,3.0,17.0,82.0,120.0,2.289398764909784,0.8000222691225991,0.8000222691225991
2025-06-23--22h-27m-04s,16.0,6.0,15.0,83.0,120.0,2.2674656371254702,0.8019098974973904,0.8019098974973904
2025-06-23--22h-27m-04s,9.0,6.0,14.0,91.0,120.0,2.3579306047919957,0.6732045402339915,0.6732045402339915
2025-06-23--22h-27m-04s,12.0,0.0,21.0,87.0,120.0,2.381830721082478,0.6439449737234801,0.6439449737234801
2025-06-23--22h-27m-04s,14.0,6.0,23.0,77.0,120.0,2.2039209590764743,0.6595900886840089,0.6595900886840089
2025-06-23--22h-27m-04s,12.0,2.0,15.0,91.0,120.0,2.406347995555663,0.7284114537660911,0.7284114537660911
2025-06-23--22h-27m-04s,19.0,2.0,24.0,75.0,120.0,2.2247553051427436,0.7257485480806675,0.7257485480806675
2025-06-23--22h-27m-04s,12.0,4.0,15.0,89.0,120.0,2.3579306047919957,0.7284114537660911,0.7284114537660911
2025-06-23--22h-27m-04s,13.0,3.0,15.0,89.0,120.0,2.369807282948546,0.7488104679204372,0.7488104679204372
2025-06-23--22h-27m-04s,4.0,2.0,12.0,102.0,120.0,2.5559071101326425,0.5167758550811925,0.5167758550811925
2025-06-23--22h-27m-04s,19.0,2.0,19.0,80.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,19.0,0.0,14.0,87.0,120.0,2.381830721082478,0.8632534113425585,0.8632534113425585
2025-06-23--22h-27m-04s,18.0,3.0,19.0,80.0,120.0,2.2674656371254702,0.7715647573999368,0.7715647573999368
2025-06-23--22h-27m-04s,15.0,0.0,17.0,88.0,120.0,2.3940083039207725,0.753390636704922,0.753390636704922
2025-06-23--22h-27m-04s,19.0,1.0,11.0,89.0,120.0,2.3940083039207725,0.9236243172287949,0.9236243172287949
2025-06-23--22h-27m-04s,13.0,4.0,21.0,82.0,120.0,2.278380763520252,0.6637860068460353,0.6637860068460353
2025-06-23--22h-27m-04s,15.0,3.0,13.0,89.0,120.0,2.369807282948546,0.8219858588744595,0.8219858588744595
2025-06-23--22h-27m-04s,13.0,2.0,19.0,86.0,120.0,2.34619382340565,0.6888421380259456,0.6888421380259456
2025-06-23--22h-27m-04s,13.0,1.0,10.0,96.0,120.0,2.4843285003442768,0.8523507710567223,0.8523507710567223
2025-06-23--22h-27m-04s,9.0,1.0,11.0,99.0,120.0,2.5264076034587526,0.73413130847823,0.73413130847823
2025-06-23--22h-27m-04s,13.0,6.0,15.0,86.0,120.0,2.300523983021863,0.7488104679204372,0.7488104679204372
2025-06-23--22h-27m-04s,14.0,3.0,15.0,88.0,120.0,2.3579306047919957,0.7677472310250981,0.7677472310250981
2025-06-23--22h-27m-04s,17.0,2.0,15.0,86.0,120.0,2.34619382340565,0.8174056900899747,0.8174056900899747
2025-06-23--22h-27m-04s,11.0,1.0,18.0,90.0,120.0,2.406347995555663,0.6605747602108825,0.6605747602108825
2025-06-23--22h-27m-04s,11.0,5.0,12.0,92.0,120.0,2.381830721082478,0.7631399113636984,0.7631399113636984
2025-06-23--22h-27m-04s,15.0,2.0,14.0,89.0,120.0,2.381830721082478,0.8030490957697985,0.8030490957697985
2025-06-23--22h-27m-04s,8.0,4.0,14.0,94.0,120.0,2.4188584057763776,0.6439449737234801,0.6439449737234801
2025-06-23--22h-27m-04s,12.0,0.0,18.0,90.0,120.0,2.4188584057763776,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,15.0,3.0,15.0,87.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,12.0,5.0,17.0,86.0,120.0,2.3117610289979167,0.6966973065511776,0.6966973065511776
2025-06-23--22h-27m-04s,23.0,4.0,25.0,68.0,120.0,2.1333325713387525,0.7640679138215286,0.7640679138215286
2025-06-23--22h-27m-04s,10.0,4.0,16.0,90.0,120.0,2.369807282948546,0.6661705359326237,0.6661705359326237
2025-06-23--22h-27m-04s,14.0,3.0,17.0,86.0,120.0,2.334590546452927,0.7357906176617607,0.7357906176617607
2025-06-23--22h-27m-04s,13.0,3.0,18.0,86.0,120.0,2.334590546452927,0.7024748849987128,0.7024748849987128
2025-06-23--22h-27m-04s,15.0,3.0,14.0,88.0,120.0,2.3579306047919957,0.8030490957697985,0.8030490957697985
2025-06-23--22h-27m-04s,11.0,3.0,11.0,95.0,120.0,2.444429519947561,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,12.0,3.0,9.0,96.0,120.0,2.457511421794464,0.8587713260112112,0.8587713260112112
2025-06-23--22h-27m-04s,13.0,3.0,22.0,82.0,120.0,2.289398764909784,0.6522312123141067,0.6522312123141067
2025-06-23--22h-27m-04s,11.0,2.0,16.0,91.0,120.0,2.406347995555663,0.6900489466037475,0.6900489466037475
2025-06-23--22h-27m-04s,14.0,5.0,15.0,86.0,120.0,2.3117610289979167,0.7677472310250981,0.7677472310250981
2025-06-23--22h-27m-04s,10.0,4.0,10.0,96.0,120.0,2.444429519947561,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,14.0,1.0,14.0,91.0,120.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,10.0,3.0,19.0,88.0,120.0,2.3579306047919957,0.623772695725269,0.623772695725269
2025-06-23--22h-27m-04s,15.0,3.0,16.0,86.0,120.0,2.334590546452927,0.7688864292975062,0.7688864292975062
2025-06-23--22h-27m-04s,11.0,3.0,21.0,85.0,120.0,2.3231148079502826,0.6226090422384124,0.6226090422384124
2025-06-23--22h-27m-04s,11.0,3.0,16.0,90.0,120.0,2.381830721082478,0.6900489466037475,0.6900489466037475
2025-06-23--22h-27m-04s,14.0,3.0,23.0,80.0,120.0,2.2674656371254702,0.6595900886840089,0.6595900886840089
2025-06-23--22h-27m-04s,18.0,1.0,18.0,83.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,11.0,2.0,12.0,95.0,120.0,2.457511421794464,0.7631399113636984,0.7631399113636984
2025-06-23--22h-27m-04s,17.0,0.0,15.0,88.0,120.0,2.3940083039207725,0.8174056900899747,0.8174056900899747
2025-06-23--22h-27m-04s,16.0,2.0,25.0,77.0,120.0,2.2459278597319283,0.672090936240386,0.672090936240386
2025-06-23--22h-27m-04s,12.0,1.0,19.0,88.0,120.0,2.381830721082478,0.6687826533954465,0.6687826533954465
2025-06-23--22h-27m-04s,18.0,4.0,19.0,79.0,120.0,2.2459278597319283,0.7715647573999368,0.7715647573999368
2025-06-23--22h-27m-04s,15.0,2.0,19.0,84.0,120.0,2.3231148079502826,0.7250433797758569,0.7250433797758569
2025-06-23--22h-27m-04s,14.0,3.0,16.0,87.0,120.0,2.34619382340565,0.751253582776576,0.751253582776576
2025-06-23--22h-27m-04s,16.0,4.0,12.0,88.0,120.0,2.34619382340565,0.8587713260112112,0.8587713260112112
2025-06-23--22h-27m-04s,9.0,1.0,20.0,90.0,120.0,2.406347995555663,0.5860377314668606,0.5860377314668606
2025-06-23--22h-27m-04s,14.0,1.0,14.0,91.0,120.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,14.0,2.0,19.0,85.0,120.0,2.334590546452927,0.7075429154523382,0.7075429154523382
2025-06-23--22h-27m-04s,10.0,3.0,15.0,92.0,120.0,2.406347995555663,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,9.0,1.0,24.0,86.0,120.0,2.3579306047919957,0.5434418483001285,0.5434418483001285
2025-06-23--22h-27m-04s,12.0,0.0,14.0,94.0,120.0,2.4708066608435844,0.7459903976517328,0.7459903976517328
2025-06-23--22h-27m-04s,10.0,4.0,17.0,89.0,120.0,2.3579306047919957,0.6511081709275187,0.6511081709275187
2025-06-23--22h-27m-04s,11.0,2.0,18.0,89.0,120.0,2.381830721082478,0.6605747602108825,0.6605747602108825
2025-06-23--22h-27m-04s,14.0,3.0,9.0,94.0,120.0,2.4315488664596314,0.8975917865609052,0.8975917865609052
2025-06-23--22h-27m-04s,15.0,0.0,17.0,88.0,120.0,2.3940083039207725,0.753390636704922,0.753390636704922
2025-06-23--22h-27m-04s,11.0,1.0,18.0,90.0,120.0,2.406347995555663,0.6605747602108825,0.6605747602108825
2025-06-23--22h-27m-04s,16.0,3.0,19.0,82.0,120.0,2.289398764909784,0.7414756330007153,0.7414756330007153
2025-06-23--22h-27m-04s,14.0,2.0,10.0,94.0,120.0,2.444429519947561,0.8711124937899396,0.8711124937899396
2025-06-23--22h-27m-04s,18.0,4.0,15.0,83.0,120.0,2.289398764909784,0.8319901740861321,0.8319901740861321
2025-06-23--22h-27m-04s,8.0,6.0,20.0,86.0,120.0,2.300523983021863,0.5583443121449663,0.5583443121449663
2025-06-23--22h-27m-04s,11.0,1.0,21.0,87.0,120.0,2.369807282948546,0.6226090422384124,0.6226090422384124
2025-06-23--22h-27m-04s,11.0,3.0,14.0,92.0,120.0,2.406347995555663,0.7238302072304206,0.7238302072304206
2025-06-23--22h-27m-04s,12.0,2.0,14.0,92.0,120.0,2.4188584057763776,0.7459903976517328,0.7459903976517328
2025-06-23--22h-27m-04s,15.0,4.0,20.0,81.0,120.0,2.2674656371254702,0.7120250007836854,0.7120250007836854
2025-06-23--22h-27m-04s,14.0,4.0,21.0,81.0,120.0,2.2674656371254702,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,18.0,2.0,15.0,85.0,120.0,2.334590546452927,0.8319901740861321,0.8319901740861321
2025-06-23--22h-27m-04s,20.0,4.0,12.0,84.0,120.0,2.300523983021863,0.914779886966421,0.914779886966421
2025-06-23--22h-27m-04s,16.0,2.0,16.0,86.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,17.0,2.0,13.0,88.0,120.0,2.369807282948546,0.8538478677927709,0.8538478677927709
2025-06-23--22h-27m-04s,10.0,3.0,19.0,88.0,120.0,2.3579306047919957,0.623772695725269,0.623772695725269
2025-06-23--22h-27m-04s,13.0,0.0,16.0,91.0,120.0,2.4315488664596314,0.7323569369198764,0.7323569369198764
2025-06-23--22h-27m-04s,12.0,5.0,18.0,85.0,120.0,2.300523983021863,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,11.0,6.0,19.0,84.0,120.0,2.278380763520252,0.6471720095661018,0.6471720095661018
2025-06-23--22h-27m-04s,14.0,4.0,13.0,89.0,120.0,2.3579306047919957,0.804357177569339,0.804357177569339
2025-06-23--22h-27m-04s,16.0,2.0,8.0,94.0,120.0,2.444429519947561,0.9594843880225973,0.9594843880225973
2025-06-23--22h-27m-04s,11.0,2.0,13.0,94.0,120.0,2.444429519947561,0.7426987208041661,0.7426987208041661
2025-06-23--22h-27m-04s,14.0,1.0,14.0,91.0,120.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,12.0,1.0,17.0,90.0,120.0,2.406347995555663,0.6966973065511776,0.6966973065511776
2025-06-23--22h-27m-04s,16.0,3.0,20.0,81.0,120.0,2.278380763520252,0.7284114537660911,0.7284114537660911
2025-06-23--22h-27m-04s,10.0,3.0,18.0,89.0,120.0,2.369807282948546,0.6370092515592944,0.6370092515592944
2025-06-23--22h-27m-04s,12.0,3.0,21.0,84.0,120.0,2.3117610289979167,0.6439449737234801,0.6439449737234801
2025-06-23--22h-27m-04s,12.0,4.0,17.0,87.0,120.0,2.334590546452927,0.6966973065511776,0.6966973065511776
2025-06-23--22h-27m-04s,19.0,3.0,15.0,83.0,120.0,2.300523983021863,0.8457529470190397,0.8457529470190397
2025-06-23--22h-27m-04s,13.0,0.0,14.0,93.0,120.0,2.457511421794464,0.7664391492255577,0.7664391492255577
2025-06-23--22h-27m-04s,17.0,0.0,22.0,81.0,120.0,2.3117610289979167,0.7195967571279489,0.7195967571279489
2025-06-23--22h-27m-04s,10.0,4.0,12.0,94.0,120.0,2.4188584057763776,0.7388061527087645,0.7388061527087645
2025-06-23--22h-27m-04s,16.0,4.0,16.0,84.0,120.0,2.300523983021863,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,17.0,3.0,18.0,82.0,120.0,2.289398764909784,0.7707740576722976,0.7707740576722976
2025-06-23--22h-27m-04s,17.0,3.0,16.0,84.0,120.0,2.3117610289979167,0.8009088548416988,0.8009088548416988
2025-06-23--22h-27m-04s,16.0,2.0,14.0,88.0,120.0,2.369807282948546,0.8195427440183207,0.8195427440183207
2025-06-23--22h-27m-04s,22.0,3.0,14.0,81.0,120.0,2.278380763520252,0.9001291625096491,0.9001291625096491
2025-06-23--22h-27m-04s,10.0,1.0,15.0,94.0,120.0,2.457511421794464,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,10.0,4.0,16.0,90.0,120.0,2.369807282948546,0.6661705359326237,0.6661705359326237
2025-06-23--22h-27m-04s,6.0,3.0,10.0,101.0,120.0,2.5264076034587526,0.6560164398284756,0.6560164398284756
2025-06-23--22h-27m-04s,17.0,3.0,14.0,86.0,120.0,2.334590546452927,0.8350057091331359,0.8350057091331359
2025-06-23--22h-27m-04s,21.0,1.0,19.0,79.0,120.0,2.278380763520252,0.8109978827100944,0.8109978827100944
2025-06-23--22h-27m-04s,13.0,3.0,21.0,83.0,120.0,2.300523983021863,0.6637860068460353,0.6637860068460353
2025-06-23--22h-27m-04s,11.0,4.0,20.0,85.0,120.0,2.3117610289979167,0.634541175104394,0.634541175104394
2025-06-23--22h-27m-04s,13.0,4.0,20.0,83.0,120.0,2.289398764909784,0.6759692414466018,0.6759692414466018
2025-06-23--22h-27m-04s,14.0,3.0,21.0,82.0,120.0,2.289398764909784,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,12.0,2.0,16.0,90.0,120.0,2.3940083039207725,0.7120250007836854,0.7120250007836854
2025-06-23--22h-27m-04s,17.0,3.0,14.0,86.0,120.0,2.334590546452927,0.8350057091331359,0.8350057091331359
2025-06-23--22h-27m-04s,9.0,1.0,19.0,91.0,120.0,2.4188584057763776,0.5982860698651828,0.5982860698651828
2025-06-23--22h-27m-04s,15.0,3.0,13.0,89.0,120.0,2.369807282948546,0.8219858588744595,0.8219858588744595
2025-06-23--22h-27m-04s,10.0,2.0,22.0,86.0,120.0,2.34619382340565,0.5884290034478208,0.5884290034478208
2025-06-23--22h-27m-04s,12.0,7.0,17.0,84.0,120.0,2.2674656371254702,0.6966973065511776,0.6966973065511776
2025-06-23--22h-27m-04s,13.0,1.0,12.0,94.0,120.0,2.457511421794464,0.8058747157174896,0.8058747157174896
2025-06-23--22h-27m-04s,12.0,2.0,18.0,88.0,120.0,2.369807282948546,0.6823153246563385,0.6823153246563385
2025-06-23--22h-27m-04s,18.0,3.0,11.0,88.0,120.0,2.3579306047919957,0.9102215665840142,0.9102215665840142
2025-06-23--22h-27m-04s,15.0,2.0,10.0,93.0,120.0,2.4315488664596314,0.8884810021385581,0.8884810021385581
2025-06-23--22h-27m-04s,16.0,3.0,17.0,84.0,120.0,2.3117610289979167,0.7698874719531977,0.7698874719531977
2025-06-23--22h-27m-04s,7.0,4.0,13.0,96.0,120.0,2.444429519947561,0.6293457607180559,0.6293457607180559
2025-06-23--22h-27m-04s,17.0,2.0,15.0,86.0,120.0,2.34619382340565,0.8174056900899747,0.8174056900899747
2025-06-23--22h-27m-04s,13.0,1.0,20.0,86.0,120.0,2.3579306047919957,0.6759692414466018,0.6759692414466018
2025-06-23--22h-27m-04s,13.0,4.0,13.0,90.0,120.0,2.369807282948546,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,15.0,3.0,18.0,84.0,120.0,2.3117610289979167,0.7388061527087645,0.7388061527087645
2025-06-23--22h-27m-04s,8.0,5.0,13.0,94.0,120.0,2.406347995555663,0.6623084581048236,0.6623084581048236
2025-06-23--22h-27m-04s,15.0,4.0,15.0,86.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-23--22h-27m-04s,16.0,5.0,21.0,78.0,120.0,2.2247553051427436,0.7160175208298738,0.7160175208298738
2025-06-23--22h-27m-04s,12.0,1.0,17.0,90.0,120.0,2.406347995555663,0.6966973065511776,0.6966973065511776
