data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-59m-39s,1973,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1974,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1975,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1978,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1980,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1981,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1982,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1983,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1986,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1988,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1989,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1990,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1991,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1992,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,1993,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,1994,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1996,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,1998,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,1999,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2000,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2002,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2003,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2004,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2005,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2008,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2009,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,2010,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2011,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2014,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2015,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2016,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2018,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2019,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2022,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2024,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2026,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2027,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2028,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2029,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2031,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2033,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2034,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2036,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2037,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2039,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2042,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2044,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2045,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2046,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2047,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2048,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2049,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2051,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2053,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2054,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2056,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2057,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2059,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2060,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,2061,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2063,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2064,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2065,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2066,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2067,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2070,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2073,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2074,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2075,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2076,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2077,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2078,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2079,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2080,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2082,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2083,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2084,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2086,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2087,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2090,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2091,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2093,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2094,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2095,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2097,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2098,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2100,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2102,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2103,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2104,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2105,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2107,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2109,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2110,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2112,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2114,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2115,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2116,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2118,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2119,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2120,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2121,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2122,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2123,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2124,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2125,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2128,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2129,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2130,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2131,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2132,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2133,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2134,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2135,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2136,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2137,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2138,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2139,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2140,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2143,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2146,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2147,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2148,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2149,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2150,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2152,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2154,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2156,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2158,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2159,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2160,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2161,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2162,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2163,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2164,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2165,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2166,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2167,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2168,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2171,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2173,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2175,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2176,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2177,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2179,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2180,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2181,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2183,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2186,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2187,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2188,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2191,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2192,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2193,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2198,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2200,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2201,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2202,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2204,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2205,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2206,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2208,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2209,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2211,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2212,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2214,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2215,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2218,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2220,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2221,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2222,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2223,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2224,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2225,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2226,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2227,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2229,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2230,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2231,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2233,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2235,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2237,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2238,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2239,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2241,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2242,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2244,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2246,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2247,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2248,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2249,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2252,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2253,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2254,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2257,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2258,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2260,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2261,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2262,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2265,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2266,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2267,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2268,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2270,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2271,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2272,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2273,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2274,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2275,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2277,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2279,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2280,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2281,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2282,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2283,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2284,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2286,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2287,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2288,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2289,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2290,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2292,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2293,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2294,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2297,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2298,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2301,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2303,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2304,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2305,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2306,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2307,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2309,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2310,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2311,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2312,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2313,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2315,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,2316,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2317,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2319,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2320,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2321,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2322,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2323,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2324,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2325,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2326,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2327,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2328,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2329,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2333,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2336,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2338,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2339,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2342,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2343,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2344,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2345,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2347,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2349,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2350,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2351,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2356,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2359,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2360,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2361,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2363,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2365,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2366,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2367,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2368,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2369,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2370,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2371,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2372,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,2374,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,2375,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2376,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2377,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2378,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2379,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2380,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2381,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2382,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2383,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2384,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2386,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2387,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2389,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2390,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2391,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2392,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2393,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2394,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2397,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2398,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2402,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2403,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2404,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2407,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2408,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2410,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2411,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2413,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2414,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2416,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2417,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2419,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2420,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2421,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2422,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2423,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2424,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2425,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2427,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2428,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2431,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2432,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2434,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2436,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2437,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2438,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2440,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2441,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2442,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2443,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2444,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2445,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2446,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2447,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2448,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2449,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2450,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2451,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2452,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2453,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2454,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2455,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2456,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2457,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2458,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2460,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,2461,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2462,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2463,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2464,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2466,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2468,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2470,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2471,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2475,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-59m-39s,2476,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-59m-39s,2477,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2478,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2479,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2480,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2481,0.0,0.0,2.0,0.0,2.0
