data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-58m-36s,13.0,89.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,74.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,70.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,86.0,77.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,64.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,66.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,69.0,28.0,200.0
2025-06-03--16h-58m-36s,2.0,105.0,61.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,84.0,65.0,44.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,63.0,36.0,200.0
2025-06-03--16h-58m-36s,11.0,105.0,57.0,27.0,200.0
2025-06-03--16h-58m-36s,9.0,79.0,77.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,64.0,37.0,200.0
2025-06-03--16h-58m-36s,3.0,93.0,70.0,34.0,200.0
2025-06-03--16h-58m-36s,13.0,83.0,75.0,29.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,68.0,27.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,73.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,63.0,39.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,58.0,40.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,68.0,33.0,200.0
2025-06-03--16h-58m-36s,16.0,84.0,62.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,84.0,74.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,80.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,114.0,56.0,23.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,61.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,68.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,63.0,35.0,200.0
2025-06-03--16h-58m-36s,2.0,89.0,72.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,59.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,101.0,56.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,109.0,53.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,103.0,65.0,24.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,103.0,65.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,69.0,38.0,200.0
2025-06-03--16h-58m-36s,11.0,98.0,72.0,19.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,59.0,42.0,200.0
2025-06-03--16h-58m-36s,13.0,96.0,57.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,110.0,53.0,32.0,200.0
2025-06-03--16h-58m-36s,17.0,90.0,66.0,27.0,200.0
2025-06-03--16h-58m-36s,9.0,89.0,70.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,58.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,104.0,60.0,26.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,73.0,33.0,200.0
2025-06-03--16h-58m-36s,12.0,92.0,70.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,65.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,87.0,63.0,40.0,200.0
2025-06-03--16h-58m-36s,4.0,102.0,62.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,87.0,67.0,41.0,200.0
2025-06-03--16h-58m-36s,3.0,93.0,63.0,41.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,59.0,42.0,200.0
2025-06-03--16h-58m-36s,10.0,99.0,62.0,29.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,55.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,10.0,85.0,68.0,37.0,200.0
2025-06-03--16h-58m-36s,11.0,92.0,62.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,76.0,25.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,77.0,22.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,61.0,42.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,69.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,58.0,35.0,200.0
2025-06-03--16h-58m-36s,11.0,85.0,58.0,46.0,200.0
2025-06-03--16h-58m-36s,14.0,92.0,54.0,40.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,3.0,113.0,52.0,32.0,200.0
2025-06-03--16h-58m-36s,2.0,107.0,49.0,42.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,15.0,88.0,64.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,73.0,24.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,61.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,84.0,78.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,70.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,64.0,40.0,200.0
2025-06-03--16h-58m-36s,10.0,87.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,89.0,69.0,38.0,200.0
2025-06-03--16h-58m-36s,3.0,95.0,71.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,64.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,2.0,91.0,74.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,10.0,76.0,73.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,63.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,55.0,40.0,200.0
2025-06-03--16h-58m-36s,10.0,84.0,75.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,71.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,88.0,75.0,32.0,200.0
2025-06-03--16h-58m-36s,12.0,86.0,70.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,81.0,74.0,37.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,86.0,77.0,32.0,200.0
2025-06-03--16h-58m-36s,2.0,89.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,67.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,56.0,49.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,68.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,71.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,98.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,2.0,100.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,4.0,88.0,68.0,40.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,65.0,37.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,65.0,41.0,200.0
2025-06-03--16h-58m-36s,10.0,96.0,56.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,81.0,68.0,45.0,200.0
2025-06-03--16h-58m-36s,9.0,84.0,69.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,73.0,27.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,16.0,90.0,55.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,103.0,61.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,96.0,73.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,100.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,104.0,65.0,25.0,200.0
2025-06-03--16h-58m-36s,10.0,78.0,74.0,38.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,65.0,41.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,59.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,71.0,24.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,67.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,66.0,38.0,200.0
2025-06-03--16h-58m-36s,11.0,88.0,65.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,59.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,67.0,35.0,200.0
2025-06-03--16h-58m-36s,11.0,71.0,74.0,44.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,65.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,86.0,59.0,49.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,56.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,67.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,79.0,85.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,75.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,108.0,56.0,26.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,3.0,99.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,71.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,66.0,26.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,71.0,25.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,74.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,57.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,58.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,88.0,68.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,61.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,84.0,73.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,74.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,104.0,60.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,79.0,86.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,61.0,40.0,200.0
2025-06-03--16h-58m-36s,11.0,82.0,71.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,82.0,77.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,74.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,73.0,31.0,200.0
2025-06-03--16h-58m-36s,11.0,91.0,73.0,25.0,200.0
2025-06-03--16h-58m-36s,9.0,88.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,70.0,81.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,57.0,39.0,200.0
2025-06-03--16h-58m-36s,11.0,92.0,60.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,87.0,67.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,79.0,72.0,42.0,200.0
2025-06-03--16h-58m-36s,3.0,104.0,59.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,109.0,51.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,55.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,12.0,89.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,116.0,53.0,25.0,200.0
2025-06-03--16h-58m-36s,5.0,87.0,69.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,71.0,24.0,200.0
2025-06-03--16h-58m-36s,4.0,82.0,71.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,59.0,33.0,200.0
2025-06-03--16h-58m-36s,3.0,103.0,69.0,25.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,56.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,103.0,64.0,24.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,61.0,31.0,200.0
2025-06-03--16h-58m-36s,11.0,83.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,11.0,98.0,60.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,86.0,74.0,35.0,200.0
2025-06-03--16h-58m-36s,3.0,107.0,56.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,60.0,46.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,61.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,88.0,68.0,35.0,200.0
2025-06-03--16h-58m-36s,15.0,92.0,61.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,68.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,96.0,65.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,86.0,71.0,36.0,200.0
2025-06-03--16h-58m-36s,12.0,86.0,64.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,71.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,62.0,40.0,200.0
2025-06-03--16h-58m-36s,2.0,94.0,63.0,41.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,61.0,43.0,200.0
2025-06-03--16h-58m-36s,10.0,88.0,64.0,38.0,200.0
2025-06-03--16h-58m-36s,9.0,74.0,70.0,47.0,200.0
2025-06-03--16h-58m-36s,7.0,78.0,69.0,46.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,85.0,77.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,89.0,74.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,13.0,94.0,60.0,33.0,200.0
2025-06-03--16h-58m-36s,15.0,88.0,63.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,89.0,68.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,85.0,72.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,81.0,76.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,66.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,80.0,68.0,42.0,200.0
2025-06-03--16h-58m-36s,10.0,84.0,58.0,48.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,72.0,28.0,200.0
2025-06-03--16h-58m-36s,10.0,87.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,101.0,69.0,25.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,3.0,104.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,108.0,57.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,60.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,59.0,42.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,58.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,75.0,28.0,200.0
2025-06-03--16h-58m-36s,8.0,102.0,52.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,100.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,88.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,2.0,87.0,67.0,44.0,200.0
2025-06-03--16h-58m-36s,8.0,84.0,65.0,43.0,200.0
2025-06-03--16h-58m-36s,3.0,93.0,70.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,61.0,40.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,63.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,4.0,93.0,79.0,24.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,77.0,29.0,200.0
2025-06-03--16h-58m-36s,13.0,99.0,57.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,66.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,60.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,67.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,84.0,66.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,63.0,37.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,58.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,63.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,71.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,101.0,72.0,23.0,200.0
2025-06-03--16h-58m-36s,12.0,88.0,68.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,74.0,26.0,200.0
2025-06-03--16h-58m-36s,11.0,89.0,60.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,70.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,112.0,50.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,85.0,75.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,63.0,40.0,200.0
2025-06-03--16h-58m-36s,11.0,94.0,60.0,35.0,200.0
2025-06-03--16h-58m-36s,3.0,97.0,69.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,75.0,23.0,200.0
2025-06-03--16h-58m-36s,3.0,98.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,71.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,66.0,28.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,62.0,40.0,200.0
2025-06-03--16h-58m-36s,4.0,102.0,62.0,32.0,200.0
2025-06-03--16h-58m-36s,11.0,108.0,50.0,31.0,200.0
2025-06-03--16h-58m-36s,14.0,84.0,79.0,23.0,200.0
2025-06-03--16h-58m-36s,6.0,107.0,65.0,22.0,200.0
2025-06-03--16h-58m-36s,3.0,100.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,61.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,101.0,58.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,63.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,107.0,59.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,104.0,64.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,71.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,76.0,71.0,44.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,66.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,63.0,39.0,200.0
2025-06-03--16h-58m-36s,15.0,91.0,63.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,105.0,61.0,28.0,200.0
2025-06-03--16h-58m-36s,9.0,100.0,65.0,26.0,200.0
2025-06-03--16h-58m-36s,9.0,109.0,54.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,103.0,63.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,86.0,65.0,42.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,74.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,54.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,62.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,73.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,70.0,37.0,200.0
2025-06-03--16h-58m-36s,13.0,79.0,81.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,69.0,36.0,200.0
2025-06-03--16h-58m-36s,10.0,80.0,66.0,44.0,200.0
2025-06-03--16h-58m-36s,5.0,107.0,53.0,35.0,200.0
2025-06-03--16h-58m-36s,13.0,94.0,61.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,11.0,86.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,94.0,70.0,32.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,72.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,104.0,58.0,31.0,200.0
2025-06-03--16h-58m-36s,3.0,106.0,64.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,68.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,74.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,88.0,73.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,2.0,99.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,11.0,82.0,68.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,64.0,28.0,200.0
2025-06-03--16h-58m-36s,12.0,92.0,67.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,65.0,30.0,200.0
2025-06-03--16h-58m-36s,3.0,86.0,70.0,41.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,67.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,55.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,104.0,61.0,26.0,200.0
2025-06-03--16h-58m-36s,4.0,105.0,56.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,76.0,81.0,37.0,200.0
2025-06-03--16h-58m-36s,5.0,86.0,70.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,60.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,62.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,67.0,33.0,200.0
2025-06-03--16h-58m-36s,2.0,85.0,80.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,77.0,20.0,200.0
2025-06-03--16h-58m-36s,16.0,111.0,43.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,96.0,62.0,32.0,200.0
2025-06-03--16h-58m-36s,3.0,99.0,57.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,89.0,59.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,68.0,27.0,200.0
2025-06-03--16h-58m-36s,7.0,86.0,64.0,43.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,67.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,69.0,31.0,200.0
2025-06-03--16h-58m-36s,12.0,91.0,65.0,32.0,200.0
2025-06-03--16h-58m-36s,3.0,94.0,61.0,42.0,200.0
2025-06-03--16h-58m-36s,9.0,101.0,54.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,85.0,77.0,31.0,200.0
2025-06-03--16h-58m-36s,13.0,92.0,65.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,81.0,75.0,38.0,200.0
2025-06-03--16h-58m-36s,12.0,98.0,56.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,88.0,73.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,98.0,65.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,95.0,61.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,62.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,84.0,72.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,84.0,70.0,40.0,200.0
2025-06-03--16h-58m-36s,11.0,88.0,74.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,102.0,59.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,57.0,36.0,200.0
2025-06-03--16h-58m-36s,3.0,96.0,68.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,74.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,88.0,67.0,41.0,200.0
2025-06-03--16h-58m-36s,11.0,100.0,56.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,76.0,25.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,68.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,63.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,10.0,86.0,71.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,63.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,59.0,42.0,200.0
2025-06-03--16h-58m-36s,2.0,95.0,66.0,37.0,200.0
2025-06-03--16h-58m-36s,11.0,95.0,57.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,66.0,27.0,200.0
2025-06-03--16h-58m-36s,10.0,85.0,75.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,107.0,54.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,96.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,97.0,57.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,64.0,37.0,200.0
2025-06-03--16h-58m-36s,3.0,93.0,70.0,34.0,200.0
2025-06-03--16h-58m-36s,11.0,91.0,63.0,35.0,200.0
2025-06-03--16h-58m-36s,15.0,86.0,72.0,27.0,200.0
2025-06-03--16h-58m-36s,3.0,99.0,61.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,60.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,74.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,89.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,61.0,34.0,200.0
