data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-52m-09s,448,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,449,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,451,0.0,0.0,0.0,1.5,1.5
2025-05-27--13h-52m-09s,452,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,453,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,454,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,455,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,457,0.0,0.0,1.0,1.0,2.0
2025-05-27--13h-52m-09s,458,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,459,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,463,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,464,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,465,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,466,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,467,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,468,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-52m-09s,469,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,470,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,471,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,472,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,474,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,475,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,476,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,477,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,479,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,480,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,481,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,482,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,483,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,484,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,485,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,487,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,488,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,490,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,493,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,494,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,495,0.0,2.0,1.0,0.25,3.25
2025-05-27--13h-52m-09s,496,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,497,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,498,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,500,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,502,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,503,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,504,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,505,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,506,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,507,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,508,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,510,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,511,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,513,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,514,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,515,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,516,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,517,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,518,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,519,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-52m-09s,520,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,522,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,523,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-52m-09s,524,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,525,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,526,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,527,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,528,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,529,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,530,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,531,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,532,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,533,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,534,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,535,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,536,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,537,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,538,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-52m-09s,539,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,540,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,541,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,542,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,543,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,544,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,545,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,547,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,548,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,550,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,552,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,553,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,554,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,555,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,556,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,557,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,558,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,559,0.25,0.0,0.0,1.0,1.25
2025-05-27--13h-52m-09s,561,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,562,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,563,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,564,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,565,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,566,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,567,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,568,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,569,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,570,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,571,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,572,0.0,0.0,2.0,1.0,3.0
2025-05-27--13h-52m-09s,575,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,576,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,577,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,578,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,579,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,580,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,581,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,582,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-52m-09s,583,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,584,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,585,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,586,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,587,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,589,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,590,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,591,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,592,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,593,0.0,2.0,1.0,0.0,3.0
2025-05-27--13h-52m-09s,594,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,595,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,596,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,597,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,598,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,599,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,601,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,602,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,603,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,604,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,605,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,606,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,607,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,608,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,609,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,610,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,611,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,612,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,613,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,614,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,615,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,616,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,617,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,618,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,619,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,620,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,621,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,622,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,623,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,624,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,626,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,627,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,628,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,629,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,632,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,633,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,634,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,635,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,636,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,637,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,639,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,640,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,641,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,642,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,643,0.5,0.0,0.0,0.25,0.75
2025-05-27--13h-52m-09s,644,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,645,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,646,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-52m-09s,647,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,648,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,649,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,650,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,651,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,652,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,653,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,654,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,655,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,656,0.0,2.0,1.0,0.0,3.0
2025-05-27--13h-52m-09s,657,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,658,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,659,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,660,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,661,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,662,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,663,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,664,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,665,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,666,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,667,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,668,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,669,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,670,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,671,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,672,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,673,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,675,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,676,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,677,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,678,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,680,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,681,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,682,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,683,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,684,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,685,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,686,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,687,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,688,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,689,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,691,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,692,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,694,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,695,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,697,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,698,0.0,2.0,0.0,0.75,2.75
2025-05-27--13h-52m-09s,699,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,700,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,701,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,702,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,703,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,704,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,707,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,709,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,710,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,711,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,713,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,714,0.5,0.0,0.0,0.0,0.5
2025-05-27--13h-52m-09s,715,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,716,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,717,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,718,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,720,0.0,2.0,1.0,0.25,3.25
2025-05-27--13h-52m-09s,722,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,723,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,724,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,725,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,726,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,728,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,731,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,732,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,733,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,734,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,735,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,736,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,737,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,738,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,739,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,740,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,742,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,743,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,744,0.25,1.0,1.0,0.25,2.5
2025-05-27--13h-52m-09s,745,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,746,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,748,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,752,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,756,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,757,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,758,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,760,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,761,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,762,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,764,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,765,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,769,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,770,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,772,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,774,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,776,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,777,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,778,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,779,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,780,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-52m-09s,781,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,782,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,784,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,785,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,786,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,787,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,788,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,790,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,791,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,792,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,794,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,795,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,796,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,797,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,798,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,799,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,800,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,801,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,802,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,803,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,804,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,806,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,807,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,809,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,811,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,812,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,813,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,814,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,815,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,816,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,817,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,818,0.0,0.0,2.0,0.5,2.5
2025-05-27--13h-52m-09s,819,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,821,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,823,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,824,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,826,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,828,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,829,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,830,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,832,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,834,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,835,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,836,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,837,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,838,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,841,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,843,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,844,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,845,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,846,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,847,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,848,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,850,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,852,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,853,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,854,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,855,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,856,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,857,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,858,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,859,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,862,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,863,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,864,0.5,0.0,0.0,0.5,1.0
2025-05-27--13h-52m-09s,865,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,867,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,868,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,869,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,872,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,873,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,874,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,875,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,877,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,878,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,880,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,881,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,882,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,883,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,884,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,886,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,887,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,889,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,890,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,891,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,892,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-52m-09s,893,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-52m-09s,895,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,896,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,897,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,899,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,900,0.0,1.0,0.0,0.75,1.75
