data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-12m-07s,87.0,20.0,43.0,50.0,200.0
2025-06-21--03h-12m-07s,81.0,24.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,81.0,18.0,58.0,43.0,200.0
2025-06-21--03h-12m-07s,79.0,14.0,46.0,61.0,200.0
2025-06-21--03h-12m-07s,61.0,27.0,60.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,44.0,54.0,200.0
2025-06-21--03h-12m-07s,85.0,27.0,37.0,51.0,200.0
2025-06-21--03h-12m-07s,56.0,24.0,73.0,47.0,200.0
2025-06-21--03h-12m-07s,77.0,19.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,63.0,18.0,46.0,73.0,200.0
2025-06-21--03h-12m-07s,76.0,16.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,82.0,23.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,67.0,29.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,82.0,27.0,49.0,42.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,81.0,28.0,42.0,49.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,42.0,63.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,82.0,19.0,49.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,56.0,45.0,200.0
2025-06-21--03h-12m-07s,86.0,26.0,49.0,39.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,53.0,46.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,55.0,43.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,66.0,27.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,65.0,20.0,58.0,57.0,200.0
2025-06-21--03h-12m-07s,71.0,28.0,40.0,61.0,200.0
2025-06-21--03h-12m-07s,65.0,25.0,50.0,60.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,40.0,62.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,41.0,61.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,45.0,60.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,46.0,57.0,200.0
2025-06-21--03h-12m-07s,83.0,27.0,46.0,44.0,200.0
2025-06-21--03h-12m-07s,58.0,27.0,55.0,60.0,200.0
2025-06-21--03h-12m-07s,89.0,21.0,47.0,43.0,200.0
2025-06-21--03h-12m-07s,79.0,11.0,64.0,46.0,200.0
2025-06-21--03h-12m-07s,85.0,12.0,62.0,41.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,63.0,44.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,39.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,62.0,42.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,40.0,61.0,200.0
2025-06-21--03h-12m-07s,77.0,19.0,57.0,47.0,200.0
2025-06-21--03h-12m-07s,80.0,25.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,73.0,15.0,53.0,59.0,200.0
2025-06-21--03h-12m-07s,89.0,26.0,42.0,43.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,55.0,30.0,60.0,55.0,200.0
2025-06-21--03h-12m-07s,66.0,21.0,59.0,54.0,200.0
2025-06-21--03h-12m-07s,77.0,26.0,51.0,46.0,200.0
2025-06-21--03h-12m-07s,83.0,29.0,39.0,49.0,200.0
2025-06-21--03h-12m-07s,87.0,26.0,42.0,45.0,200.0
2025-06-21--03h-12m-07s,90.0,16.0,36.0,58.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,65.0,19.0,50.0,66.0,200.0
2025-06-21--03h-12m-07s,79.0,28.0,36.0,57.0,200.0
2025-06-21--03h-12m-07s,86.0,20.0,44.0,50.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,27.0,55.0,41.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,44.0,60.0,200.0
2025-06-21--03h-12m-07s,56.0,19.0,59.0,66.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,45.0,50.0,200.0
2025-06-21--03h-12m-07s,84.0,16.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,82.0,23.0,52.0,43.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,77.0,26.0,56.0,41.0,200.0
2025-06-21--03h-12m-07s,84.0,19.0,54.0,43.0,200.0
2025-06-21--03h-12m-07s,83.0,18.0,43.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,82.0,22.0,45.0,51.0,200.0
2025-06-21--03h-12m-07s,89.0,16.0,44.0,51.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,43.0,59.0,200.0
2025-06-21--03h-12m-07s,85.0,27.0,41.0,47.0,200.0
2025-06-21--03h-12m-07s,86.0,25.0,46.0,43.0,200.0
2025-06-21--03h-12m-07s,80.0,17.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,72.0,19.0,59.0,50.0,200.0
2025-06-21--03h-12m-07s,85.0,16.0,44.0,55.0,200.0
2025-06-21--03h-12m-07s,74.0,16.0,59.0,51.0,200.0
2025-06-21--03h-12m-07s,95.0,21.0,35.0,49.0,200.0
2025-06-21--03h-12m-07s,80.0,17.0,63.0,40.0,200.0
2025-06-21--03h-12m-07s,76.0,30.0,53.0,41.0,200.0
2025-06-21--03h-12m-07s,80.0,20.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,62.0,19.0,54.0,65.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,84.0,16.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,28.0,35.0,58.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,81.0,23.0,53.0,43.0,200.0
2025-06-21--03h-12m-07s,66.0,20.0,64.0,50.0,200.0
2025-06-21--03h-12m-07s,66.0,22.0,59.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,50.0,60.0,200.0
2025-06-21--03h-12m-07s,72.0,27.0,44.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,17.0,58.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,31.0,49.0,48.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,46.0,61.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,48.0,59.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,64.0,40.0,200.0
2025-06-21--03h-12m-07s,66.0,13.0,72.0,49.0,200.0
2025-06-21--03h-12m-07s,64.0,18.0,60.0,58.0,200.0
2025-06-21--03h-12m-07s,82.0,27.0,47.0,44.0,200.0
2025-06-21--03h-12m-07s,67.0,28.0,62.0,43.0,200.0
2025-06-21--03h-12m-07s,81.0,22.0,56.0,41.0,200.0
2025-06-21--03h-12m-07s,70.0,20.0,52.0,58.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,54.0,55.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,53.0,43.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,51.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,75.0,16.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,66.0,22.0,52.0,60.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,28.0,43.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,33.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,60.0,24.0,64.0,52.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,50.0,60.0,200.0
2025-06-21--03h-12m-07s,82.0,17.0,55.0,46.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,52.0,54.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,44.0,60.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,62.0,21.0,61.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,55.0,48.0,200.0
2025-06-21--03h-12m-07s,65.0,28.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,16.0,48.0,62.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,50.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,54.0,47.0,200.0
2025-06-21--03h-12m-07s,89.0,28.0,43.0,40.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,44.0,61.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,79.0,20.0,54.0,47.0,200.0
2025-06-21--03h-12m-07s,67.0,16.0,54.0,63.0,200.0
2025-06-21--03h-12m-07s,82.0,18.0,38.0,62.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,80.0,17.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,78.0,28.0,47.0,47.0,200.0
2025-06-21--03h-12m-07s,71.0,28.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,25.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,47.0,50.0,200.0
2025-06-21--03h-12m-07s,81.0,16.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,85.0,26.0,46.0,43.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,47.0,61.0,200.0
2025-06-21--03h-12m-07s,66.0,27.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,86.0,31.0,41.0,42.0,200.0
2025-06-21--03h-12m-07s,82.0,21.0,51.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,48.0,55.0,200.0
2025-06-21--03h-12m-07s,72.0,28.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,17.0,40.0,64.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,50.0,62.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,50.0,61.0,200.0
2025-06-21--03h-12m-07s,77.0,32.0,52.0,39.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,60.0,51.0,200.0
2025-06-21--03h-12m-07s,82.0,27.0,37.0,54.0,200.0
2025-06-21--03h-12m-07s,83.0,17.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,31.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,82.0,20.0,43.0,55.0,200.0
2025-06-21--03h-12m-07s,82.0,12.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,84.0,16.0,38.0,62.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,45.0,65.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,55.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,46.0,59.0,200.0
2025-06-21--03h-12m-07s,72.0,32.0,56.0,40.0,200.0
2025-06-21--03h-12m-07s,85.0,15.0,54.0,46.0,200.0
2025-06-21--03h-12m-07s,85.0,21.0,45.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,49.0,57.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,50.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,53.0,46.0,200.0
2025-06-21--03h-12m-07s,93.0,19.0,46.0,42.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,70.0,27.0,56.0,47.0,200.0
2025-06-21--03h-12m-07s,84.0,26.0,51.0,39.0,200.0
2025-06-21--03h-12m-07s,64.0,22.0,57.0,57.0,200.0
2025-06-21--03h-12m-07s,79.0,28.0,41.0,52.0,200.0
2025-06-21--03h-12m-07s,75.0,15.0,55.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,21.0,57.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,50.0,54.0,200.0
2025-06-21--03h-12m-07s,63.0,26.0,63.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,84.0,16.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,15.0,41.0,66.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,43.0,55.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,56.0,47.0,200.0
2025-06-21--03h-12m-07s,67.0,25.0,48.0,60.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,46.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,40.0,58.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,57.0,38.0,200.0
2025-06-21--03h-12m-07s,80.0,13.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,64.0,19.0,57.0,60.0,200.0
2025-06-21--03h-12m-07s,72.0,15.0,52.0,61.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,58.0,46.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,55.0,51.0,200.0
2025-06-21--03h-12m-07s,83.0,15.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,66.0,34.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,68.0,29.0,46.0,57.0,200.0
2025-06-21--03h-12m-07s,80.0,25.0,41.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,27.0,40.0,60.0,200.0
2025-06-21--03h-12m-07s,84.0,26.0,34.0,56.0,200.0
2025-06-21--03h-12m-07s,69.0,27.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,27.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,63.0,28.0,52.0,57.0,200.0
2025-06-21--03h-12m-07s,81.0,30.0,48.0,41.0,200.0
2025-06-21--03h-12m-07s,76.0,34.0,45.0,45.0,200.0
2025-06-21--03h-12m-07s,88.0,20.0,44.0,48.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,61.0,46.0,200.0
2025-06-21--03h-12m-07s,75.0,17.0,62.0,46.0,200.0
2025-06-21--03h-12m-07s,80.0,28.0,35.0,57.0,200.0
2025-06-21--03h-12m-07s,62.0,19.0,61.0,58.0,200.0
2025-06-21--03h-12m-07s,76.0,19.0,56.0,49.0,200.0
2025-06-21--03h-12m-07s,84.0,16.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,67.0,24.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,44.0,56.0,200.0
2025-06-21--03h-12m-07s,72.0,20.0,58.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,28.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,67.0,20.0,55.0,58.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,50.0,54.0,200.0
2025-06-21--03h-12m-07s,84.0,15.0,46.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,19.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,81.0,30.0,43.0,46.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,54.0,44.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,40.0,65.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,48.0,60.0,200.0
2025-06-21--03h-12m-07s,87.0,17.0,52.0,44.0,200.0
2025-06-21--03h-12m-07s,65.0,30.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,83.0,27.0,39.0,51.0,200.0
2025-06-21--03h-12m-07s,70.0,30.0,43.0,57.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,61.0,26.0,61.0,52.0,200.0
2025-06-21--03h-12m-07s,75.0,16.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,81.0,30.0,38.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,55.0,50.0,200.0
2025-06-21--03h-12m-07s,84.0,19.0,44.0,53.0,200.0
2025-06-21--03h-12m-07s,72.0,31.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,81.0,11.0,51.0,57.0,200.0
2025-06-21--03h-12m-07s,70.0,18.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,69.0,29.0,48.0,54.0,200.0
2025-06-21--03h-12m-07s,80.0,23.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,72.0,24.0,59.0,45.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,58.0,49.0,200.0
2025-06-21--03h-12m-07s,72.0,31.0,52.0,45.0,200.0
2025-06-21--03h-12m-07s,70.0,14.0,54.0,62.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,41.0,63.0,200.0
2025-06-21--03h-12m-07s,81.0,26.0,47.0,46.0,200.0
2025-06-21--03h-12m-07s,83.0,25.0,44.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,12.0,52.0,59.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,84.0,18.0,44.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,54.0,54.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,45.0,56.0,200.0
2025-06-21--03h-12m-07s,83.0,19.0,34.0,64.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,43.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,29.0,44.0,52.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,51.0,59.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,42.0,66.0,200.0
2025-06-21--03h-12m-07s,79.0,31.0,33.0,57.0,200.0
2025-06-21--03h-12m-07s,67.0,33.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,28.0,42.0,51.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,47.0,51.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,49.0,60.0,200.0
2025-06-21--03h-12m-07s,69.0,18.0,53.0,60.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,64.0,47.0,200.0
2025-06-21--03h-12m-07s,85.0,22.0,46.0,47.0,200.0
2025-06-21--03h-12m-07s,66.0,21.0,49.0,64.0,200.0
2025-06-21--03h-12m-07s,82.0,14.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,84.0,20.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,81.0,25.0,48.0,46.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,42.0,64.0,200.0
2025-06-21--03h-12m-07s,69.0,20.0,46.0,65.0,200.0
2025-06-21--03h-12m-07s,60.0,18.0,61.0,61.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,54.0,44.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,46.0,55.0,200.0
2025-06-21--03h-12m-07s,92.0,23.0,46.0,39.0,200.0
2025-06-21--03h-12m-07s,85.0,24.0,45.0,46.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,78.0,19.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,41.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,28.0,50.0,46.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,20.0,53.0,60.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,44.0,60.0,200.0
2025-06-21--03h-12m-07s,64.0,32.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,78.0,16.0,38.0,68.0,200.0
2025-06-21--03h-12m-07s,74.0,34.0,43.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,64.0,24.0,60.0,52.0,200.0
2025-06-21--03h-12m-07s,84.0,30.0,45.0,41.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,48.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,50.0,54.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,73.0,16.0,55.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,55.0,45.0,200.0
2025-06-21--03h-12m-07s,82.0,25.0,42.0,51.0,200.0
2025-06-21--03h-12m-07s,84.0,19.0,48.0,49.0,200.0
2025-06-21--03h-12m-07s,65.0,23.0,53.0,59.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,45.0,52.0,200.0
2025-06-21--03h-12m-07s,85.0,17.0,40.0,58.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,50.0,58.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,15.0,50.0,59.0,200.0
2025-06-21--03h-12m-07s,76.0,31.0,46.0,47.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,54.0,57.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,62.0,37.0,200.0
2025-06-21--03h-12m-07s,58.0,26.0,66.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,29.0,51.0,44.0,200.0
2025-06-21--03h-12m-07s,66.0,27.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,26.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,64.0,27.0,56.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,28.0,41.0,55.0,200.0
2025-06-21--03h-12m-07s,77.0,17.0,52.0,54.0,200.0
2025-06-21--03h-12m-07s,64.0,31.0,48.0,57.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,81.0,16.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,69.0,30.0,54.0,47.0,200.0
2025-06-21--03h-12m-07s,68.0,33.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,50.0,55.0,200.0
2025-06-21--03h-12m-07s,68.0,22.0,54.0,56.0,200.0
2025-06-21--03h-12m-07s,85.0,16.0,49.0,50.0,200.0
2025-06-21--03h-12m-07s,66.0,25.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,53.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,31.0,42.0,57.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,88.0,23.0,42.0,47.0,200.0
2025-06-21--03h-12m-07s,63.0,19.0,54.0,64.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,52.0,62.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,87.0,19.0,47.0,47.0,200.0
2025-06-21--03h-12m-07s,82.0,16.0,57.0,45.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,41.0,57.0,200.0
2025-06-21--03h-12m-07s,84.0,29.0,35.0,52.0,200.0
2025-06-21--03h-12m-07s,66.0,28.0,48.0,58.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,59.0,41.0,200.0
2025-06-21--03h-12m-07s,63.0,30.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,29.0,55.0,44.0,200.0
2025-06-21--03h-12m-07s,79.0,19.0,57.0,45.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,54.0,42.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,69.0,15.0,62.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,59.0,46.0,200.0
2025-06-21--03h-12m-07s,84.0,17.0,44.0,55.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,75.0,35.0,41.0,49.0,200.0
2025-06-21--03h-12m-07s,86.0,20.0,34.0,60.0,200.0
2025-06-21--03h-12m-07s,73.0,27.0,44.0,56.0,200.0
2025-06-21--03h-12m-07s,83.0,21.0,41.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,17.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,49.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,53.0,55.0,200.0
2025-06-21--03h-12m-07s,82.0,17.0,58.0,43.0,200.0
2025-06-21--03h-12m-07s,77.0,19.0,43.0,61.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,22.0,55.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,44.0,60.0,200.0
2025-06-21--03h-12m-07s,69.0,20.0,51.0,60.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,57.0,44.0,200.0
2025-06-21--03h-12m-07s,67.0,28.0,50.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,19.0,63.0,42.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,50.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,51.0,48.0,200.0
