data_dir,C',SB,VV,HH,N
2025-06-21--03h-12m-07s,85.0,20.0,43.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,48.0,49.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,60.0,44.0,200.0
2025-06-21--03h-12m-07s,76.0,14.0,47.0,63.0,200.0
2025-06-21--03h-12m-07s,59.0,27.0,62.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,45.0,58.0,200.0
2025-06-21--03h-12m-07s,82.0,27.0,37.0,54.0,200.0
2025-06-21--03h-12m-07s,53.0,24.0,75.0,48.0,200.0
2025-06-21--03h-12m-07s,77.0,19.0,56.0,48.0,200.0
2025-06-21--03h-12m-07s,63.0,18.0,46.0,73.0,200.0
2025-06-21--03h-12m-07s,76.0,16.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,81.0,23.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,66.0,29.0,46.0,59.0,200.0
2025-06-21--03h-12m-07s,78.0,27.0,52.0,43.0,200.0
2025-06-21--03h-12m-07s,67.0,24.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,80.0,28.0,42.0,50.0,200.0
2025-06-21--03h-12m-07s,66.0,23.0,45.0,66.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,51.0,54.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,73.0,24.0,57.0,46.0,200.0
2025-06-21--03h-12m-07s,84.0,26.0,50.0,40.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,55.0,43.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,64.0,27.0,54.0,55.0,200.0
2025-06-21--03h-12m-07s,63.0,20.0,60.0,57.0,200.0
2025-06-21--03h-12m-07s,69.0,28.0,41.0,62.0,200.0
2025-06-21--03h-12m-07s,64.0,25.0,51.0,60.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,40.0,62.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,41.0,62.0,200.0
2025-06-21--03h-12m-07s,68.0,24.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,47.0,60.0,200.0
2025-06-21--03h-12m-07s,78.0,27.0,47.0,48.0,200.0
2025-06-21--03h-12m-07s,54.0,27.0,56.0,63.0,200.0
2025-06-21--03h-12m-07s,87.0,21.0,48.0,44.0,200.0
2025-06-21--03h-12m-07s,78.0,11.0,64.0,47.0,200.0
2025-06-21--03h-12m-07s,82.0,12.0,63.0,43.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,63.0,46.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,42.0,59.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,62.0,42.0,200.0
2025-06-21--03h-12m-07s,76.0,23.0,40.0,61.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,59.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,48.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,15.0,55.0,60.0,200.0
2025-06-21--03h-12m-07s,88.0,26.0,42.0,44.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,54.0,51.0,200.0
2025-06-21--03h-12m-07s,55.0,30.0,60.0,55.0,200.0
2025-06-21--03h-12m-07s,64.0,21.0,61.0,54.0,200.0
2025-06-21--03h-12m-07s,77.0,26.0,51.0,46.0,200.0
2025-06-21--03h-12m-07s,81.0,29.0,39.0,51.0,200.0
2025-06-21--03h-12m-07s,83.0,26.0,44.0,47.0,200.0
2025-06-21--03h-12m-07s,86.0,16.0,38.0,60.0,200.0
2025-06-21--03h-12m-07s,68.0,20.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,64.0,19.0,51.0,66.0,200.0
2025-06-21--03h-12m-07s,75.0,28.0,38.0,59.0,200.0
2025-06-21--03h-12m-07s,86.0,20.0,44.0,50.0,200.0
2025-06-21--03h-12m-07s,66.0,24.0,58.0,52.0,200.0
2025-06-21--03h-12m-07s,72.0,24.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,77.0,27.0,55.0,41.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,45.0,60.0,200.0
2025-06-21--03h-12m-07s,56.0,19.0,59.0,66.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,82.0,16.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,53.0,46.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,56.0,44.0,200.0
2025-06-21--03h-12m-07s,82.0,19.0,55.0,44.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,46.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,81.0,22.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,89.0,16.0,44.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,44.0,59.0,200.0
2025-06-21--03h-12m-07s,82.0,27.0,43.0,48.0,200.0
2025-06-21--03h-12m-07s,85.0,25.0,46.0,44.0,200.0
2025-06-21--03h-12m-07s,76.0,17.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,59.0,53.0,200.0
2025-06-21--03h-12m-07s,83.0,16.0,45.0,56.0,200.0
2025-06-21--03h-12m-07s,71.0,16.0,61.0,52.0,200.0
2025-06-21--03h-12m-07s,93.0,21.0,37.0,49.0,200.0
2025-06-21--03h-12m-07s,77.0,17.0,64.0,42.0,200.0
2025-06-21--03h-12m-07s,72.0,30.0,56.0,42.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,61.0,19.0,55.0,65.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,80.0,16.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,78.0,28.0,35.0,59.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,65.0,20.0,65.0,50.0,200.0
2025-06-21--03h-12m-07s,62.0,22.0,61.0,55.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,52.0,60.0,200.0
2025-06-21--03h-12m-07s,69.0,27.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,72.0,17.0,58.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,31.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,67.0,23.0,49.0,61.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,49.0,60.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,66.0,41.0,200.0
2025-06-21--03h-12m-07s,66.0,13.0,72.0,49.0,200.0
2025-06-21--03h-12m-07s,61.0,18.0,62.0,59.0,200.0
2025-06-21--03h-12m-07s,80.0,27.0,49.0,44.0,200.0
2025-06-21--03h-12m-07s,65.0,28.0,63.0,44.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,56.0,42.0,200.0
2025-06-21--03h-12m-07s,66.0,20.0,53.0,61.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,54.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,55.0,44.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,57.0,47.0,200.0
2025-06-21--03h-12m-07s,73.0,16.0,56.0,55.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,63.0,22.0,54.0,61.0,200.0
2025-06-21--03h-12m-07s,71.0,18.0,53.0,58.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,33.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,58.0,24.0,65.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,50.0,61.0,200.0
2025-06-21--03h-12m-07s,81.0,17.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,73.0,20.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,68.0,25.0,44.0,63.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,62.0,21.0,61.0,56.0,200.0
2025-06-21--03h-12m-07s,76.0,20.0,57.0,47.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,55.0,50.0,200.0
2025-06-21--03h-12m-07s,63.0,28.0,54.0,55.0,200.0
2025-06-21--03h-12m-07s,73.0,16.0,48.0,63.0,200.0
2025-06-21--03h-12m-07s,72.0,28.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,54.0,51.0,200.0
2025-06-21--03h-12m-07s,86.0,28.0,44.0,42.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,45.0,62.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,57.0,48.0,200.0
2025-06-21--03h-12m-07s,64.0,16.0,56.0,64.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,40.0,63.0,200.0
2025-06-21--03h-12m-07s,76.0,25.0,50.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,47.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,17.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,76.0,28.0,47.0,49.0,200.0
2025-06-21--03h-12m-07s,71.0,28.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,65.0,25.0,58.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,80.0,16.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,47.0,59.0,200.0
2025-06-21--03h-12m-07s,83.0,26.0,46.0,45.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,55.0,51.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,47.0,61.0,200.0
2025-06-21--03h-12m-07s,64.0,27.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,82.0,31.0,41.0,46.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,53.0,46.0,200.0
2025-06-21--03h-12m-07s,73.0,21.0,50.0,56.0,200.0
2025-06-21--03h-12m-07s,69.0,28.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,17.0,41.0,65.0,200.0
2025-06-21--03h-12m-07s,66.0,20.0,51.0,63.0,200.0
2025-06-21--03h-12m-07s,67.0,19.0,52.0,62.0,200.0
2025-06-21--03h-12m-07s,74.0,32.0,54.0,40.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,60.0,51.0,200.0
2025-06-21--03h-12m-07s,80.0,27.0,38.0,55.0,200.0
2025-06-21--03h-12m-07s,82.0,17.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,64.0,31.0,50.0,55.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,44.0,58.0,200.0
2025-06-21--03h-12m-07s,81.0,12.0,53.0,54.0,200.0
2025-06-21--03h-12m-07s,83.0,16.0,38.0,63.0,200.0
2025-06-21--03h-12m-07s,67.0,21.0,47.0,65.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,58.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,47.0,61.0,200.0
2025-06-21--03h-12m-07s,69.0,32.0,58.0,41.0,200.0
2025-06-21--03h-12m-07s,83.0,15.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,83.0,21.0,46.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,20.0,50.0,60.0,200.0
2025-06-21--03h-12m-07s,72.0,22.0,50.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,92.0,19.0,47.0,42.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,45.0,56.0,200.0
2025-06-21--03h-12m-07s,68.0,27.0,57.0,48.0,200.0
2025-06-21--03h-12m-07s,83.0,26.0,51.0,40.0,200.0
2025-06-21--03h-12m-07s,63.0,22.0,57.0,58.0,200.0
2025-06-21--03h-12m-07s,78.0,28.0,42.0,52.0,200.0
2025-06-21--03h-12m-07s,75.0,15.0,55.0,55.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,58.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,72.0,22.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,62.0,26.0,63.0,49.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,50.0,55.0,200.0
2025-06-21--03h-12m-07s,81.0,16.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,15.0,42.0,68.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,44.0,56.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,57.0,49.0,200.0
2025-06-21--03h-12m-07s,65.0,25.0,49.0,61.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,40.0,58.0,200.0
2025-06-21--03h-12m-07s,77.0,26.0,58.0,39.0,200.0
2025-06-21--03h-12m-07s,76.0,13.0,59.0,52.0,200.0
2025-06-21--03h-12m-07s,61.0,19.0,58.0,62.0,200.0
2025-06-21--03h-12m-07s,70.0,15.0,53.0,62.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,58.0,48.0,200.0
2025-06-21--03h-12m-07s,66.0,25.0,57.0,52.0,200.0
2025-06-21--03h-12m-07s,82.0,15.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,62.0,34.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,67.0,29.0,47.0,57.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,41.0,56.0,200.0
2025-06-21--03h-12m-07s,69.0,27.0,42.0,62.0,200.0
2025-06-21--03h-12m-07s,83.0,26.0,34.0,57.0,200.0
2025-06-21--03h-12m-07s,68.0,27.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,69.0,27.0,57.0,47.0,200.0
2025-06-21--03h-12m-07s,60.0,28.0,53.0,59.0,200.0
2025-06-21--03h-12m-07s,76.0,30.0,51.0,43.0,200.0
2025-06-21--03h-12m-07s,76.0,34.0,45.0,45.0,200.0
2025-06-21--03h-12m-07s,87.0,20.0,45.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,21.0,61.0,47.0,200.0
2025-06-21--03h-12m-07s,73.0,17.0,63.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,28.0,36.0,58.0,200.0
2025-06-21--03h-12m-07s,60.0,19.0,61.0,60.0,200.0
2025-06-21--03h-12m-07s,76.0,19.0,56.0,49.0,200.0
2025-06-21--03h-12m-07s,80.0,16.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,63.0,24.0,54.0,59.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,58.0,51.0,200.0
2025-06-21--03h-12m-07s,69.0,28.0,46.0,57.0,200.0
2025-06-21--03h-12m-07s,66.0,20.0,55.0,59.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,81.0,15.0,47.0,57.0,200.0
2025-06-21--03h-12m-07s,73.0,21.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,54.0,56.0,200.0
2025-06-21--03h-12m-07s,78.0,30.0,45.0,47.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,55.0,45.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,41.0,66.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,50.0,60.0,200.0
2025-06-21--03h-12m-07s,85.0,17.0,53.0,45.0,200.0
2025-06-21--03h-12m-07s,64.0,30.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,80.0,27.0,39.0,54.0,200.0
2025-06-21--03h-12m-07s,68.0,30.0,44.0,58.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,60.0,26.0,62.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,16.0,54.0,57.0,200.0
2025-06-21--03h-12m-07s,81.0,30.0,38.0,51.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,47.0,63.0,200.0
2025-06-21--03h-12m-07s,68.0,25.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,55.0,51.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,70.0,31.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,80.0,11.0,52.0,57.0,200.0
2025-06-21--03h-12m-07s,65.0,18.0,61.0,56.0,200.0
2025-06-21--03h-12m-07s,72.0,24.0,45.0,59.0,200.0
2025-06-21--03h-12m-07s,66.0,29.0,50.0,55.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,51.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,57.0,48.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,60.0,46.0,200.0
2025-06-21--03h-12m-07s,71.0,21.0,58.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,31.0,54.0,47.0,200.0
2025-06-21--03h-12m-07s,66.0,14.0,56.0,64.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,42.0,63.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,82.0,25.0,45.0,48.0,200.0
2025-06-21--03h-12m-07s,76.0,12.0,53.0,59.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,78.0,18.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,72.0,18.0,55.0,55.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,34.0,66.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,43.0,57.0,200.0
2025-06-21--03h-12m-07s,73.0,29.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,67.0,21.0,53.0,59.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,42.0,66.0,200.0
2025-06-21--03h-12m-07s,77.0,31.0,33.0,59.0,200.0
2025-06-21--03h-12m-07s,63.0,33.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,28.0,44.0,53.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,69.0,27.0,51.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,50.0,60.0,200.0
2025-06-21--03h-12m-07s,68.0,18.0,54.0,60.0,200.0
2025-06-21--03h-12m-07s,68.0,18.0,65.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,49.0,65.0,200.0
2025-06-21--03h-12m-07s,79.0,14.0,49.0,58.0,200.0
2025-06-21--03h-12m-07s,82.0,20.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,69.0,22.0,51.0,58.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,42.0,64.0,200.0
2025-06-21--03h-12m-07s,67.0,20.0,46.0,67.0,200.0
2025-06-21--03h-12m-07s,59.0,18.0,61.0,62.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,55.0,45.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,47.0,55.0,200.0
2025-06-21--03h-12m-07s,90.0,23.0,48.0,39.0,200.0
2025-06-21--03h-12m-07s,84.0,24.0,46.0,46.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,46.0,58.0,200.0
2025-06-21--03h-12m-07s,74.0,19.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,41.0,54.0,200.0
2025-06-21--03h-12m-07s,71.0,28.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,25.0,51.0,54.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,54.0,54.0,200.0
2025-06-21--03h-12m-07s,70.0,28.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,64.0,20.0,56.0,60.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,44.0,63.0,200.0
2025-06-21--03h-12m-07s,64.0,32.0,52.0,52.0,200.0
2025-06-21--03h-12m-07s,75.0,16.0,40.0,69.0,200.0
2025-06-21--03h-12m-07s,72.0,34.0,44.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,46.0,54.0,200.0
2025-06-21--03h-12m-07s,61.0,24.0,62.0,53.0,200.0
2025-06-21--03h-12m-07s,80.0,30.0,47.0,43.0,200.0
2025-06-21--03h-12m-07s,72.0,28.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,51.0,54.0,200.0
2025-06-21--03h-12m-07s,64.0,26.0,56.0,54.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,52.0,54.0,200.0
2025-06-21--03h-12m-07s,71.0,16.0,55.0,58.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,56.0,47.0,200.0
2025-06-21--03h-12m-07s,81.0,25.0,42.0,52.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,63.0,23.0,54.0,60.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,47.0,53.0,200.0
2025-06-21--03h-12m-07s,83.0,17.0,40.0,60.0,200.0
2025-06-21--03h-12m-07s,68.0,23.0,51.0,58.0,200.0
2025-06-21--03h-12m-07s,68.0,23.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,15.0,50.0,59.0,200.0
2025-06-21--03h-12m-07s,76.0,31.0,46.0,47.0,200.0
2025-06-21--03h-12m-07s,67.0,26.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,48.0,57.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,54.0,58.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,62.0,40.0,200.0
2025-06-21--03h-12m-07s,57.0,26.0,66.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,29.0,52.0,45.0,200.0
2025-06-21--03h-12m-07s,64.0,27.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,68.0,26.0,48.0,58.0,200.0
2025-06-21--03h-12m-07s,64.0,27.0,56.0,53.0,200.0
2025-06-21--03h-12m-07s,73.0,28.0,43.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,17.0,54.0,56.0,200.0
2025-06-21--03h-12m-07s,63.0,31.0,49.0,57.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,81.0,16.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,67.0,30.0,55.0,48.0,200.0
2025-06-21--03h-12m-07s,64.0,33.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,68.0,25.0,50.0,57.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,55.0,56.0,200.0
2025-06-21--03h-12m-07s,81.0,16.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,64.0,25.0,54.0,57.0,200.0
2025-06-21--03h-12m-07s,72.0,19.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,31.0,43.0,57.0,200.0
2025-06-21--03h-12m-07s,66.0,21.0,55.0,58.0,200.0
2025-06-21--03h-12m-07s,85.0,23.0,44.0,48.0,200.0
2025-06-21--03h-12m-07s,61.0,19.0,55.0,65.0,200.0
2025-06-21--03h-12m-07s,62.0,21.0,54.0,63.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,85.0,19.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,16.0,59.0,46.0,200.0
2025-06-21--03h-12m-07s,70.0,29.0,43.0,58.0,200.0
2025-06-21--03h-12m-07s,82.0,29.0,36.0,53.0,200.0
2025-06-21--03h-12m-07s,64.0,28.0,49.0,59.0,200.0
2025-06-21--03h-12m-07s,78.0,21.0,60.0,41.0,200.0
2025-06-21--03h-12m-07s,60.0,30.0,52.0,58.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,70.0,29.0,56.0,45.0,200.0
2025-06-21--03h-12m-07s,79.0,19.0,57.0,45.0,200.0
2025-06-21--03h-12m-07s,77.0,22.0,56.0,45.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,56.0,42.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,67.0,15.0,64.0,54.0,200.0
2025-06-21--03h-12m-07s,70.0,21.0,61.0,48.0,200.0
2025-06-21--03h-12m-07s,82.0,17.0,44.0,57.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,56.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,35.0,43.0,52.0,200.0
2025-06-21--03h-12m-07s,84.0,20.0,35.0,61.0,200.0
2025-06-21--03h-12m-07s,68.0,27.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,42.0,57.0,200.0
2025-06-21--03h-12m-07s,74.0,17.0,52.0,57.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,25.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,66.0,23.0,56.0,55.0,200.0
2025-06-21--03h-12m-07s,79.0,17.0,59.0,45.0,200.0
2025-06-21--03h-12m-07s,77.0,19.0,43.0,61.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,57.0,54.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,44.0,61.0,200.0
2025-06-21--03h-12m-07s,67.0,20.0,52.0,61.0,200.0
2025-06-21--03h-12m-07s,73.0,25.0,57.0,45.0,200.0
2025-06-21--03h-12m-07s,65.0,28.0,50.0,57.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,63.0,43.0,200.0
2025-06-21--03h-12m-07s,69.0,24.0,51.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,51.0,49.0,200.0
