data_dir,C,SB,DB_V,DB_H,N
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,7.0,1.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,1.0,109.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,15.0,0.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,1.0,114.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,15.0,0.0,1.0,104.0,120.0
2025-06-23--23h-38m-27s,3.0,0.0,2.0,115.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,14.0,1.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,1.0,111.0,120.0
2025-06-23--23h-38m-27s,6.0,1.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,6.0,1.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,1.0,111.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,15.0,0.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,1.0,113.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,11.0,1.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,1.0,109.0,120.0
2025-06-23--23h-38m-27s,14.0,1.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,1.0,114.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,8.0,1.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,15.0,0.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,1.0,109.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,1.0,108.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,1.0,112.0,120.0
2025-06-23--23h-38m-27s,12.0,1.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,12.0,1.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,7.0,1.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,6.0,1.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,8.0,1.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,19.0,0.0,0.0,101.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,1.0,111.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,1.0,106.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,1.0,110.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,1.0,112.0,120.0
2025-06-23--23h-38m-27s,3.0,0.0,0.0,117.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,15.0,0.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,17.0,0.0,0.0,103.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,1.0,111.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,2.0,1.0,1.0,116.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,1.0,113.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,7.0,1.0,1.0,111.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,17.0,1.0,0.0,102.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,4.0,1.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,3.0,0.0,0.0,117.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,2.0,108.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,16.0,1.0,0.0,103.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,3.0,0.0,1.0,116.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,1.0,111.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,1.0,111.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,1.0,105.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,1.0,111.0,120.0
2025-06-23--23h-38m-27s,16.0,0.0,0.0,104.0,120.0
2025-06-23--23h-38m-27s,7.0,1.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,1.0,114.0,120.0
2025-06-23--23h-38m-27s,6.0,2.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,6.0,2.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,3.0,107.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,1.0,110.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,7.0,1.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,1.0,110.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,1.0,108.0,120.0
2025-06-23--23h-38m-27s,12.0,1.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,6.0,1.0,1.0,112.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,1.0,109.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,12.0,1.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,11.0,1.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,12.0,1.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,1.0,108.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,2.0,1.0,0.0,117.0,120.0
2025-06-23--23h-38m-27s,15.0,0.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,11.0,1.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,1.0,114.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,11.0,1.0,1.0,107.0,120.0
2025-06-23--23h-38m-27s,8.0,1.0,1.0,110.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,1.0,112.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,6.0,1.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,6.0,1.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,12.0,1.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,12.0,1.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,1.0,113.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,3.0,0.0,0.0,117.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,1.0,109.0,120.0
2025-06-23--23h-38m-27s,11.0,1.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,13.0,1.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,13.0,1.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,1.0,107.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,1.0,113.0,120.0
2025-06-23--23h-38m-27s,15.0,1.0,0.0,104.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,6.0,1.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,8.0,1.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,14.0,1.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,8.0,1.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,13.0,1.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,16.0,0.0,0.0,104.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,1.0,107.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,1.0,110.0,120.0
2025-06-23--23h-38m-27s,15.0,0.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,5.0,1.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,16.0,0.0,0.0,104.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,13.0,2.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,1.0,107.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,13.0,2.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,11.0,1.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,1.0,115.0,120.0
2025-06-23--23h-38m-27s,9.0,1.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,1.0,108.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,1.0,108.0,120.0
2025-06-23--23h-38m-27s,12.0,1.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,4.0,2.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,15.0,0.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,10.0,1.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,14.0,0.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,3.0,0.0,0.0,117.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,6.0,1.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,1.0,109.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,13.0,1.0,0.0,106.0,120.0
2025-06-23--23h-38m-27s,8.0,1.0,1.0,110.0,120.0
2025-06-23--23h-38m-27s,8.0,1.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,11.0,1.0,1.0,107.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,14.0,1.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,15.0,0.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,5.0,1.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,16.0,0.0,0.0,104.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,1.0,113.0,120.0
2025-06-23--23h-38m-27s,14.0,1.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,5.0,0.0,0.0,115.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,9.0,0.0,0.0,111.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,2.0,108.0,120.0
2025-06-23--23h-38m-27s,13.0,2.0,0.0,105.0,120.0
2025-06-23--23h-38m-27s,7.0,0.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,1.0,106.0,120.0
2025-06-23--23h-38m-27s,3.0,0.0,0.0,117.0,120.0
2025-06-23--23h-38m-27s,12.0,1.0,0.0,107.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,13.0,0.0,1.0,106.0,120.0
2025-06-23--23h-38m-27s,8.0,0.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,11.0,0.0,0.0,109.0,120.0
2025-06-23--23h-38m-27s,7.0,1.0,0.0,112.0,120.0
2025-06-23--23h-38m-27s,6.0,0.0,0.0,114.0,120.0
2025-06-23--23h-38m-27s,11.0,1.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,4.0,0.0,0.0,116.0,120.0
2025-06-23--23h-38m-27s,6.0,1.0,0.0,113.0,120.0
2025-06-23--23h-38m-27s,10.0,0.0,0.0,110.0,120.0
2025-06-23--23h-38m-27s,12.0,0.0,0.0,108.0,120.0
2025-06-23--23h-38m-27s,14.0,2.0,0.0,104.0,120.0
