data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-27m-02s,1575,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1576,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1577,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1578,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1579,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1580,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1581,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1582,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1583,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1584,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1585,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1586,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1588,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1589,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1590,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-27m-02s,1591,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1592,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,1593,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1594,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1595,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1596,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1597,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1598,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,1599,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1600,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1601,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1602,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1603,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1604,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-27m-02s,1605,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-27m-02s,1606,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1607,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1608,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1609,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1610,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1611,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1612,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1613,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1614,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,1615,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1616,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1617,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1618,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1619,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1620,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1621,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1622,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1623,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-27m-02s,1624,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1625,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1626,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1627,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1628,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1629,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1630,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1631,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,1632,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1633,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1634,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1635,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1636,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1637,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1638,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1639,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-27m-02s,1640,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1641,0.5,4.0,0.0,1.0,5.5
2025-05-30--14h-27m-02s,1642,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1643,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1644,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1645,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1646,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1647,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1648,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1649,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,1650,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1651,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1652,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1653,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-27m-02s,1654,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1655,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1656,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-27m-02s,1657,0.0,6.0,0.0,1.5,7.5
2025-05-30--14h-27m-02s,1658,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1659,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1660,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,1661,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,1662,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1663,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1664,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1665,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1666,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1667,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1668,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1670,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1671,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1672,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1673,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1674,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1675,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1676,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1677,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1678,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1679,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1680,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1681,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1682,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-27m-02s,1683,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1684,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1685,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,1686,0.0,7.0,0.0,0.5,7.5
2025-05-30--14h-27m-02s,1687,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1688,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1689,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1691,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1693,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1694,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-27m-02s,1695,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-27m-02s,1696,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1697,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1698,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1699,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-27m-02s,1700,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1701,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,1704,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,1705,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1706,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1707,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1708,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1709,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1710,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1711,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1712,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1713,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1714,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1715,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,1716,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1717,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1718,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1719,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-27m-02s,1720,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1721,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1722,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1723,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1724,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1725,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1726,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1728,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1729,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-27m-02s,1730,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1732,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1733,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,1734,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1736,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1737,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1738,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-27m-02s,1739,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1740,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1741,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1742,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-27m-02s,1743,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1744,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1745,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1746,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1747,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1748,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1749,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1750,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,1751,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1752,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1753,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1754,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1755,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1756,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1757,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1758,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1759,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1760,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1761,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1762,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1764,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1766,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1767,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1768,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1769,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1770,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-27m-02s,1771,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1772,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1773,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1774,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,1775,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1776,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1777,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1778,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1779,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1780,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1781,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1782,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1783,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1784,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1785,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1786,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1787,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1788,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,1789,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1790,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1791,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1792,0.0,1.0,1.0,0.0,2.0
2025-05-30--14h-27m-02s,1793,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1794,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1795,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1796,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1797,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1798,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1799,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1800,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-27m-02s,1802,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1803,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1804,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1805,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1806,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1807,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1808,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-27m-02s,1809,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1810,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1811,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1812,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1813,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1814,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1815,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1817,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1818,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,1819,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1820,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1821,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1822,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1823,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1824,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1825,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1826,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1827,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-27m-02s,1829,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1830,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1831,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1832,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1833,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1834,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1835,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1836,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1837,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1838,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1839,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1840,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1841,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1843,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1844,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1845,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1847,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1848,0.5,6.0,0.0,0.0,6.5
2025-05-30--14h-27m-02s,1849,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1852,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1853,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1854,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1855,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1856,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1857,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1858,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1860,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1861,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1862,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1863,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1864,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1865,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1866,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1867,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1868,0.5,4.0,0.0,1.0,5.5
2025-05-30--14h-27m-02s,1869,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1871,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,1872,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1873,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1874,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1875,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1876,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1878,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1879,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1880,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1881,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1882,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1883,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1884,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1886,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1887,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1888,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1889,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1890,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1891,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1892,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1893,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1894,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1895,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1896,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1897,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1898,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-27m-02s,1899,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,1900,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1901,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1902,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1903,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1904,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1905,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1906,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1907,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1908,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1909,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1910,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1912,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1913,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1914,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,1915,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1917,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1918,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1919,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1920,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1921,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1922,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1923,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-27m-02s,1924,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1925,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1926,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1927,0.0,7.0,0.0,0.5,7.5
2025-05-30--14h-27m-02s,1928,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1929,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1930,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1931,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1932,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1933,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1934,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1935,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1936,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1937,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1938,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1939,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-27m-02s,1940,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-27m-02s,1941,0.0,0.0,1.0,0.0,1.0
2025-05-30--14h-27m-02s,1942,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-27m-02s,1943,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1944,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1945,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1946,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1947,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1948,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1949,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1950,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1951,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1952,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1953,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1954,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-27m-02s,1955,0.0,1.0,0.0,0.5,1.5
