data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-57m-50s,2.0,20.0,178.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,30.0,166.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,23.0,171.0,1.0,200.0
2025-06-20--18h-57m-50s,1.0,21.0,178.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,24.0,174.0,0.0,200.0
2025-06-20--18h-57m-50s,0.0,20.0,178.0,2.0,200.0
2025-06-20--18h-57m-50s,6.0,30.0,163.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,24.0,171.0,3.0,200.0
2025-06-20--18h-57m-50s,1.0,19.0,177.0,3.0,200.0
2025-06-20--18h-57m-50s,2.0,28.0,169.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,35.0,161.0,0.0,200.0
2025-06-20--18h-57m-50s,1.0,32.0,165.0,2.0,200.0
2025-06-20--18h-57m-50s,5.0,28.0,166.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,20.0,173.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,26.0,169.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,22.0,175.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,30.0,162.0,4.0,200.0
2025-06-20--18h-57m-50s,3.0,21.0,175.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,28.0,166.0,3.0,200.0
2025-06-20--18h-57m-50s,6.0,21.0,172.0,1.0,200.0
2025-06-20--18h-57m-50s,7.0,24.0,168.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,22.0,172.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,25.0,169.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,23.0,172.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,21.0,176.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,25.0,173.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,32.0,165.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,21.0,172.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,23.0,173.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,21.0,176.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,26.0,169.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,27.0,169.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,25.0,172.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,34.0,164.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,34.0,162.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,20.0,175.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,24.0,170.0,1.0,200.0
2025-06-20--18h-57m-50s,1.0,24.0,174.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,32.0,161.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,18.0,176.0,0.0,200.0
2025-06-20--18h-57m-50s,7.0,20.0,171.0,2.0,200.0
2025-06-20--18h-57m-50s,6.0,36.0,156.0,2.0,200.0
2025-06-20--18h-57m-50s,2.0,27.0,169.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,33.0,162.0,2.0,200.0
2025-06-20--18h-57m-50s,9.0,28.0,163.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,31.0,164.0,1.0,200.0
2025-06-20--18h-57m-50s,1.0,19.0,179.0,1.0,200.0
2025-06-20--18h-57m-50s,7.0,30.0,161.0,2.0,200.0
2025-06-20--18h-57m-50s,2.0,24.0,174.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,18.0,178.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,22.0,175.0,0.0,200.0
2025-06-20--18h-57m-50s,0.0,21.0,179.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,30.0,164.0,3.0,200.0
2025-06-20--18h-57m-50s,4.0,21.0,175.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,22.0,176.0,0.0,200.0
2025-06-20--18h-57m-50s,8.0,23.0,165.0,4.0,200.0
2025-06-20--18h-57m-50s,3.0,20.0,176.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,32.0,163.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,30.0,165.0,2.0,200.0
2025-06-20--18h-57m-50s,6.0,32.0,161.0,1.0,200.0
2025-06-20--18h-57m-50s,0.0,30.0,166.0,4.0,200.0
2025-06-20--18h-57m-50s,5.0,21.0,173.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,28.0,164.0,3.0,200.0
2025-06-20--18h-57m-50s,1.0,22.0,176.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,27.0,168.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,28.0,167.0,2.0,200.0
2025-06-20--18h-57m-50s,5.0,28.0,166.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,24.0,173.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,17.0,178.0,2.0,200.0
2025-06-20--18h-57m-50s,7.0,21.0,172.0,0.0,200.0
2025-06-20--18h-57m-50s,5.0,34.0,161.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,25.0,170.0,3.0,200.0
2025-06-20--18h-57m-50s,1.0,30.0,168.0,1.0,200.0
2025-06-20--18h-57m-50s,1.0,28.0,171.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,21.0,175.0,0.0,200.0
2025-06-20--18h-57m-50s,6.0,28.0,165.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,31.0,167.0,0.0,200.0
2025-06-20--18h-57m-50s,1.0,26.0,172.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,32.0,162.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,20.0,176.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,24.0,172.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,29.0,168.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,33.0,163.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,25.0,167.0,2.0,200.0
2025-06-20--18h-57m-50s,4.0,27.0,167.0,2.0,200.0
2025-06-20--18h-57m-50s,2.0,23.0,172.0,3.0,200.0
2025-06-20--18h-57m-50s,6.0,25.0,167.0,2.0,200.0
2025-06-20--18h-57m-50s,2.0,28.0,170.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,23.0,173.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,26.0,171.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,20.0,176.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,19.0,179.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,33.0,164.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,22.0,174.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,29.0,168.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,41.0,151.0,3.0,200.0
2025-06-20--18h-57m-50s,4.0,27.0,168.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,22.0,175.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,29.0,169.0,0.0,200.0
2025-06-20--18h-57m-50s,1.0,29.0,169.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,29.0,168.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,29.0,166.0,3.0,200.0
2025-06-20--18h-57m-50s,5.0,30.0,164.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,20.0,177.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,28.0,165.0,3.0,200.0
2025-06-20--18h-57m-50s,1.0,26.0,171.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,28.0,168.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,32.0,163.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,29.0,165.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,29.0,167.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,22.0,175.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,29.0,167.0,2.0,200.0
2025-06-20--18h-57m-50s,2.0,27.0,171.0,0.0,200.0
2025-06-20--18h-57m-50s,0.0,23.0,175.0,2.0,200.0
2025-06-20--18h-57m-50s,5.0,31.0,163.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,20.0,175.0,1.0,200.0
2025-06-20--18h-57m-50s,1.0,26.0,172.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,19.0,178.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,26.0,169.0,3.0,200.0
2025-06-20--18h-57m-50s,4.0,30.0,163.0,3.0,200.0
2025-06-20--18h-57m-50s,3.0,21.0,176.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,22.0,172.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,28.0,169.0,0.0,200.0
2025-06-20--18h-57m-50s,6.0,27.0,167.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,34.0,162.0,2.0,200.0
2025-06-20--18h-57m-50s,2.0,36.0,161.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,30.0,166.0,2.0,200.0
2025-06-20--18h-57m-50s,5.0,20.0,173.0,2.0,200.0
2025-06-20--18h-57m-50s,7.0,25.0,165.0,3.0,200.0
2025-06-20--18h-57m-50s,4.0,29.0,167.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,29.0,167.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,27.0,170.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,34.0,162.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,20.0,177.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,20.0,174.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,32.0,162.0,2.0,200.0
2025-06-20--18h-57m-50s,5.0,25.0,170.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,22.0,175.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,23.0,174.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,15.0,181.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,20.0,172.0,3.0,200.0
2025-06-20--18h-57m-50s,2.0,27.0,170.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,33.0,162.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,21.0,175.0,0.0,200.0
2025-06-20--18h-57m-50s,0.0,32.0,168.0,0.0,200.0
2025-06-20--18h-57m-50s,5.0,26.0,169.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,23.0,173.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,18.0,177.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,29.0,163.0,2.0,200.0
2025-06-20--18h-57m-50s,1.0,28.0,170.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,23.0,171.0,4.0,200.0
2025-06-20--18h-57m-50s,4.0,31.0,164.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,34.0,161.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,29.0,168.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,26.0,168.0,2.0,200.0
2025-06-20--18h-57m-50s,2.0,24.0,174.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,27.0,170.0,0.0,200.0
2025-06-20--18h-57m-50s,5.0,29.0,163.0,3.0,200.0
2025-06-20--18h-57m-50s,6.0,29.0,161.0,4.0,200.0
2025-06-20--18h-57m-50s,2.0,27.0,170.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,30.0,165.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,25.0,169.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,29.0,168.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,28.0,167.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,18.0,177.0,1.0,200.0
2025-06-20--18h-57m-50s,1.0,25.0,173.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,24.0,170.0,0.0,200.0
2025-06-20--18h-57m-50s,6.0,29.0,165.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,38.0,158.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,37.0,160.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,24.0,171.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,23.0,174.0,1.0,200.0
2025-06-20--18h-57m-50s,7.0,36.0,157.0,0.0,200.0
2025-06-20--18h-57m-50s,7.0,26.0,164.0,3.0,200.0
2025-06-20--18h-57m-50s,5.0,21.0,171.0,3.0,200.0
2025-06-20--18h-57m-50s,3.0,26.0,171.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,27.0,170.0,0.0,200.0
2025-06-20--18h-57m-50s,1.0,26.0,171.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,23.0,173.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,26.0,170.0,1.0,200.0
2025-06-20--18h-57m-50s,1.0,29.0,170.0,0.0,200.0
2025-06-20--18h-57m-50s,5.0,26.0,167.0,2.0,200.0
2025-06-20--18h-57m-50s,4.0,29.0,166.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,29.0,165.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,25.0,170.0,2.0,200.0
2025-06-20--18h-57m-50s,4.0,38.0,157.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,23.0,172.0,2.0,200.0
2025-06-20--18h-57m-50s,3.0,34.0,163.0,0.0,200.0
2025-06-20--18h-57m-50s,8.0,31.0,160.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,30.0,168.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,27.0,170.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,20.0,177.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,27.0,171.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,24.0,171.0,2.0,200.0
2025-06-20--18h-57m-50s,9.0,22.0,168.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,29.0,168.0,1.0,200.0
2025-06-20--18h-57m-50s,6.0,34.0,159.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,28.0,166.0,3.0,200.0
2025-06-20--18h-57m-50s,3.0,28.0,169.0,0.0,200.0
2025-06-20--18h-57m-50s,2.0,31.0,166.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,30.0,166.0,2.0,200.0
2025-06-20--18h-57m-50s,7.0,22.0,170.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,26.0,171.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,28.0,169.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,26.0,168.0,2.0,200.0
2025-06-20--18h-57m-50s,4.0,26.0,169.0,1.0,200.0
2025-06-20--18h-57m-50s,8.0,29.0,162.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,25.0,170.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,37.0,159.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,26.0,171.0,1.0,200.0
2025-06-20--18h-57m-50s,2.0,25.0,171.0,2.0,200.0
2025-06-20--18h-57m-50s,2.0,28.0,170.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,31.0,162.0,4.0,200.0
2025-06-20--18h-57m-50s,2.0,30.0,165.0,3.0,200.0
2025-06-20--18h-57m-50s,2.0,26.0,171.0,1.0,200.0
2025-06-20--18h-57m-50s,5.0,30.0,164.0,1.0,200.0
2025-06-20--18h-57m-50s,1.0,34.0,165.0,0.0,200.0
2025-06-20--18h-57m-50s,4.0,21.0,175.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,24.0,169.0,4.0,200.0
2025-06-20--18h-57m-50s,6.0,33.0,161.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,22.0,171.0,4.0,200.0
2025-06-20--18h-57m-50s,1.0,21.0,178.0,0.0,200.0
2025-06-20--18h-57m-50s,3.0,26.0,169.0,2.0,200.0
2025-06-20--18h-57m-50s,5.0,30.0,162.0,3.0,200.0
2025-06-20--18h-57m-50s,2.0,23.0,173.0,2.0,200.0
2025-06-20--18h-57m-50s,5.0,30.0,164.0,1.0,200.0
2025-06-20--18h-57m-50s,4.0,19.0,174.0,3.0,200.0
2025-06-20--18h-57m-50s,3.0,26.0,170.0,1.0,200.0
2025-06-20--18h-57m-50s,3.0,31.0,166.0,0.0,200.0
