data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-00m-02s,375,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,376,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,377,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,378,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,379,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,380,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,381,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,382,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,383,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,384,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,385,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,386,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,387,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,388,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,389,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,390,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,391,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,392,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,393,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,394,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,395,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,396,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,397,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,398,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,399,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,400,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,401,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,402,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,403,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,404,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,405,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,406,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,407,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,408,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,409,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,410,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,411,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-00m-02s,412,1.5,1.0,2.0,0.5,5.0
2025-06-01--02h-00m-02s,413,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,414,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,415,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,416,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,417,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,418,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,419,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,420,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,421,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,422,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,423,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,424,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,425,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,426,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,427,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,428,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,429,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,430,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,431,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,432,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,433,0.5,1.0,2.0,0.5,4.0
2025-06-01--02h-00m-02s,434,0.0,2.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,435,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,436,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,437,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,438,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,439,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,440,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,441,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,442,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,443,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,444,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,445,1.0,1.0,3.0,0.5,5.5
2025-06-01--02h-00m-02s,446,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-00m-02s,447,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,448,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,449,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,450,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,451,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,452,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,453,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,454,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,455,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,456,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,457,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,458,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,459,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,460,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,461,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,462,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,463,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,464,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,465,0.5,3.0,3.0,0.0,6.5
2025-06-01--02h-00m-02s,466,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,467,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,468,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,469,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,471,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,472,0.0,2.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,473,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,474,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,475,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,476,3.0,2.0,1.0,0.0,6.0
2025-06-01--02h-00m-02s,477,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,478,1.0,1.0,4.0,0.0,6.0
2025-06-01--02h-00m-02s,479,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,480,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,481,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,482,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,483,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,484,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,485,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,486,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,487,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,488,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,489,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,490,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,492,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,493,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,494,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,495,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,496,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,497,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,498,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,499,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,500,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-00m-02s,501,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,502,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,503,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,504,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,505,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,506,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,507,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,509,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,510,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,511,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,512,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,513,1.0,3.0,0.0,0.5,4.5
2025-06-01--02h-00m-02s,514,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,515,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,516,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,517,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,518,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,519,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,520,0.0,2.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,521,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,522,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,523,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,524,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,525,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,526,1.5,1.0,0.0,1.0,3.5
2025-06-01--02h-00m-02s,527,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,528,1.0,1.0,1.0,1.0,4.0
2025-06-01--02h-00m-02s,529,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,530,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,531,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,532,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,533,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,534,4.0,1.0,1.0,0.0,6.0
2025-06-01--02h-00m-02s,535,2.5,0.0,1.0,1.0,4.5
2025-06-01--02h-00m-02s,536,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,537,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,538,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-00m-02s,539,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,540,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-00m-02s,541,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,542,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,543,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,544,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,545,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,546,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-00m-02s,547,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,548,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,549,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,550,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,551,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,552,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,553,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,554,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,555,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,556,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,557,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,558,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,559,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,560,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,561,3.5,2.0,0.0,0.0,5.5
2025-06-01--02h-00m-02s,562,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,563,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,564,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,565,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,566,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,567,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,568,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,569,2.0,1.0,1.0,1.0,5.0
2025-06-01--02h-00m-02s,570,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,571,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,572,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,573,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,574,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,575,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,576,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,577,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,579,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,580,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,581,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,582,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-00m-02s,583,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,584,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,585,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,586,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,587,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,588,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,589,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,590,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,591,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,592,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,593,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,594,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,595,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,596,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,597,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,598,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,600,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,601,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,602,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,603,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,604,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,605,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,606,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,607,2.5,0.0,3.0,0.0,5.5
2025-06-01--02h-00m-02s,608,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,609,2.5,1.0,1.0,0.5,5.0
2025-06-01--02h-00m-02s,611,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,612,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,613,1.5,4.0,1.0,0.0,6.5
2025-06-01--02h-00m-02s,614,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,615,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,616,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,617,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,618,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,619,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,620,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,621,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,622,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,623,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,624,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,625,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,626,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,627,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,628,1.0,2.0,1.0,1.0,5.0
2025-06-01--02h-00m-02s,629,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,630,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,631,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,632,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,633,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,634,0.0,0.0,3.0,0.0,3.0
2025-06-01--02h-00m-02s,635,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,636,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,637,0.0,4.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,638,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,639,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,640,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,641,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,642,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,643,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,644,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,645,3.0,0.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,646,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,647,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,648,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,649,1.5,5.0,1.0,0.0,7.5
2025-06-01--02h-00m-02s,650,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,651,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,652,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,653,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,654,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-00m-02s,655,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,656,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,657,3.0,0.0,1.0,0.5,4.5
2025-06-01--02h-00m-02s,658,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,659,1.0,2.0,2.0,0.5,5.5
2025-06-01--02h-00m-02s,660,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,661,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,662,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,663,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,664,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,665,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,666,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,667,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,668,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,669,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,670,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,671,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,672,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,674,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,675,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,676,1.0,0.0,0.0,1.0,2.0
2025-06-01--02h-00m-02s,677,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,678,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,679,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,680,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,681,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,682,1.5,1.0,0.0,1.0,3.5
2025-06-01--02h-00m-02s,683,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,684,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,685,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,686,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,687,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,688,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,689,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,690,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,691,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,692,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,693,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,694,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,695,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,696,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,697,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,698,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,699,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,700,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,701,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,702,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,704,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,705,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-00m-02s,706,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,707,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,708,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,709,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,710,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,711,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,712,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,713,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,714,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,715,0.5,3.0,2.0,0.0,5.5
2025-06-01--02h-00m-02s,716,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,717,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,718,1.0,0.0,0.0,1.0,2.0
2025-06-01--02h-00m-02s,719,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,720,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,721,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,722,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,723,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,724,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,725,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,726,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,727,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,728,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,729,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,730,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,731,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,732,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,734,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,735,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,736,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,737,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,738,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,739,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,740,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,741,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,742,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,744,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,745,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,746,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,747,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,748,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,749,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,750,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,751,0.0,1.0,0.0,0.0,1.0
