data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-36m-49s,375,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-36m-49s,376,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,377,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,378,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,379,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,381,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,382,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,383,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,384,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,385,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,386,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,387,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,388,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,389,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,390,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,391,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,392,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-36m-49s,393,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,394,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,395,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,396,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,397,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,398,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,399,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,400,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,401,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,402,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,403,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,404,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,405,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,406,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,407,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,408,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,409,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,410,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,411,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,412,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,413,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,414,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,415,0.0,1.0,1.0,0.5,2.5
2025-05-31--19h-36m-49s,416,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,417,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,418,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,419,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,420,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,421,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,422,0.0,0.0,2.0,0.5,2.5
2025-05-31--19h-36m-49s,423,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,424,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,425,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,426,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,427,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,428,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,429,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,430,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,431,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,432,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,433,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,434,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,435,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,436,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,437,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,438,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,439,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,440,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,441,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,442,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,443,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,444,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,445,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,446,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,447,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,448,1.0,0.0,3.0,0.5,4.5
2025-05-31--19h-36m-49s,449,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,450,0.5,2.0,3.0,0.0,5.5
2025-05-31--19h-36m-49s,451,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,452,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,453,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,454,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,456,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,457,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,458,3.0,1.0,2.0,0.0,6.0
2025-05-31--19h-36m-49s,459,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,460,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,461,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,462,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,463,2.5,2.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,464,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,465,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,466,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,467,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,468,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,469,3.5,0.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,470,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,471,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,472,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,473,2.0,3.0,1.0,0.0,6.0
2025-05-31--19h-36m-49s,474,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,475,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,476,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,477,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,478,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,479,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,480,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,481,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,482,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,483,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,484,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,485,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,486,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,487,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,488,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,489,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-36m-49s,490,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,491,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,492,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,494,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,495,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,496,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,497,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,498,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,499,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,500,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,501,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,502,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,503,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,504,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,505,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,506,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,507,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,508,2.5,2.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,510,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,512,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,513,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,514,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,515,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,516,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,517,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,518,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,519,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,520,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,521,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,522,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,523,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,524,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,525,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,526,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,527,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,528,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,529,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,530,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,531,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,532,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,533,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,534,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,535,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,536,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,537,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,538,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-36m-49s,539,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,540,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,541,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,542,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,543,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,544,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,545,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,546,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,547,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,548,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,549,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,550,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,551,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,552,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,553,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,554,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,555,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,556,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,557,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,558,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,559,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,560,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,561,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,562,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,563,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,564,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,565,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,566,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,567,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,568,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,569,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,570,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,572,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,574,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,575,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,576,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,577,3.0,2.0,1.0,0.0,6.0
2025-05-31--19h-36m-49s,578,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,579,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,580,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,581,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,582,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,583,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,584,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,585,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,586,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,587,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,588,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,589,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,590,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,591,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,592,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,593,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,594,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,595,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,596,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,597,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,598,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,599,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,600,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,601,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,602,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,603,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,604,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,605,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,606,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,607,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,608,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,609,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,610,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,611,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,612,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,613,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-36m-49s,614,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,615,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,616,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,617,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,618,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-36m-49s,619,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,620,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,621,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,622,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,623,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-36m-49s,624,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,625,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,626,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,627,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,628,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,629,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,630,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,631,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,632,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,633,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,634,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,635,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,636,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,637,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,638,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,639,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,640,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-36m-49s,641,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,642,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,643,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,644,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,645,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,646,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,647,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,648,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,649,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,650,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,651,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,652,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,653,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,654,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,655,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,656,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,657,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,658,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,660,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,661,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,662,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,663,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,664,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,665,0.0,0.0,0.0,0.5,0.5
2025-05-31--19h-36m-49s,666,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,667,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,668,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,669,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,670,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,671,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,672,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,674,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,675,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,676,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,677,2.0,1.0,1.0,0.5,4.5
2025-05-31--19h-36m-49s,678,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,679,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,680,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,681,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,682,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,683,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,684,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,685,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,686,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,687,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,688,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,689,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,690,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,691,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,692,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,693,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,694,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,695,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,696,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,697,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,698,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,699,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,700,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,701,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,702,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,703,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,704,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,705,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,706,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,707,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,708,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,709,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,710,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,711,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,712,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,713,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,714,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,715,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,716,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,717,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,718,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,719,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,720,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,721,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,722,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,723,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,724,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,725,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,726,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,727,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,728,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,729,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,730,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,731,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,732,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,733,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,734,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,735,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,736,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,737,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,738,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,739,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,740,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,741,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,742,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,743,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,744,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,745,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,747,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,748,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,749,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,750,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,751,1.0,1.0,1.0,0.0,3.0
