data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-44m-58s,28.0,22.0,95.0,15.0,160.0
2025-06-20--20h-44m-58s,28.0,41.0,81.0,10.0,160.0
2025-06-20--20h-44m-58s,28.0,26.0,92.0,14.0,160.0
2025-06-20--20h-44m-58s,24.0,29.0,96.0,11.0,160.0
2025-06-20--20h-44m-58s,26.0,36.0,86.0,12.0,160.0
2025-06-20--20h-44m-58s,33.0,38.0,80.0,9.0,160.0
2025-06-20--20h-44m-58s,27.0,35.0,82.0,16.0,160.0
2025-06-20--20h-44m-58s,32.0,31.0,82.0,15.0,160.0
2025-06-20--20h-44m-58s,34.0,19.0,97.0,10.0,160.0
2025-06-20--20h-44m-58s,30.0,33.0,84.0,13.0,160.0
2025-06-20--20h-44m-58s,31.0,29.0,92.0,8.0,160.0
2025-06-20--20h-44m-58s,22.0,37.0,88.0,13.0,160.0
2025-06-20--20h-44m-58s,27.0,35.0,86.0,12.0,160.0
2025-06-20--20h-44m-58s,31.0,33.0,86.0,10.0,160.0
2025-06-20--20h-44m-58s,27.0,23.0,90.0,20.0,160.0
2025-06-20--20h-44m-58s,22.0,33.0,90.0,15.0,160.0
2025-06-20--20h-44m-58s,29.0,30.0,96.0,5.0,160.0
2025-06-20--20h-44m-58s,27.0,27.0,95.0,11.0,160.0
2025-06-20--20h-44m-58s,21.0,36.0,89.0,14.0,160.0
2025-06-20--20h-44m-58s,29.0,38.0,86.0,7.0,160.0
2025-06-20--20h-44m-58s,31.0,28.0,87.0,14.0,160.0
2025-06-20--20h-44m-58s,29.0,30.0,90.0,11.0,160.0
2025-06-20--20h-44m-58s,25.0,42.0,84.0,9.0,160.0
2025-06-20--20h-44m-58s,19.0,41.0,87.0,13.0,160.0
2025-06-20--20h-44m-58s,34.0,34.0,79.0,13.0,160.0
2025-06-20--20h-44m-58s,23.0,33.0,84.0,20.0,160.0
2025-06-20--20h-44m-58s,35.0,26.0,83.0,16.0,160.0
2025-06-20--20h-44m-58s,34.0,26.0,88.0,12.0,160.0
2025-06-20--20h-44m-58s,28.0,35.0,86.0,11.0,160.0
2025-06-20--20h-44m-58s,35.0,21.0,94.0,10.0,160.0
2025-06-20--20h-44m-58s,17.0,42.0,94.0,7.0,160.0
2025-06-20--20h-44m-58s,34.0,33.0,83.0,10.0,160.0
2025-06-20--20h-44m-58s,27.0,23.0,95.0,15.0,160.0
2025-06-20--20h-44m-58s,33.0,35.0,79.0,13.0,160.0
2025-06-20--20h-44m-58s,27.0,30.0,94.0,9.0,160.0
2025-06-20--20h-44m-58s,30.0,42.0,76.0,12.0,160.0
2025-06-20--20h-44m-58s,32.0,28.0,93.0,7.0,160.0
2025-06-20--20h-44m-58s,32.0,34.0,85.0,9.0,160.0
2025-06-20--20h-44m-58s,31.0,34.0,90.0,5.0,160.0
2025-06-20--20h-44m-58s,33.0,29.0,85.0,13.0,160.0
2025-06-20--20h-44m-58s,26.0,31.0,87.0,16.0,160.0
2025-06-20--20h-44m-58s,26.0,30.0,91.0,13.0,160.0
2025-06-20--20h-44m-58s,24.0,27.0,95.0,14.0,160.0
2025-06-20--20h-44m-58s,35.0,30.0,84.0,11.0,160.0
2025-06-20--20h-44m-58s,23.0,32.0,95.0,10.0,160.0
2025-06-20--20h-44m-58s,30.0,36.0,85.0,9.0,160.0
2025-06-20--20h-44m-58s,35.0,33.0,79.0,13.0,160.0
2025-06-20--20h-44m-58s,29.0,40.0,82.0,9.0,160.0
2025-06-20--20h-44m-58s,26.0,37.0,89.0,8.0,160.0
2025-06-20--20h-44m-58s,40.0,34.0,77.0,9.0,160.0
2025-06-20--20h-44m-58s,36.0,28.0,84.0,12.0,160.0
2025-06-20--20h-44m-58s,23.0,36.0,89.0,12.0,160.0
2025-06-20--20h-44m-58s,29.0,30.0,89.0,12.0,160.0
2025-06-20--20h-44m-58s,28.0,30.0,94.0,8.0,160.0
2025-06-20--20h-44m-58s,23.0,34.0,92.0,11.0,160.0
2025-06-20--20h-44m-58s,24.0,35.0,92.0,9.0,160.0
2025-06-20--20h-44m-58s,29.0,24.0,96.0,11.0,160.0
2025-06-20--20h-44m-58s,35.0,29.0,85.0,11.0,160.0
2025-06-20--20h-44m-58s,21.0,35.0,96.0,8.0,160.0
2025-06-20--20h-44m-58s,26.0,33.0,87.0,14.0,160.0
2025-06-20--20h-44m-58s,29.0,31.0,91.0,9.0,160.0
2025-06-20--20h-44m-58s,26.0,33.0,95.0,6.0,160.0
2025-06-20--20h-44m-58s,32.0,27.0,93.0,8.0,160.0
2025-06-20--20h-44m-58s,34.0,26.0,87.0,13.0,160.0
2025-06-20--20h-44m-58s,26.0,34.0,87.0,13.0,160.0
2025-06-20--20h-44m-58s,26.0,22.0,101.0,11.0,160.0
2025-06-20--20h-44m-58s,30.0,38.0,78.0,14.0,160.0
2025-06-20--20h-44m-58s,33.0,26.0,88.0,13.0,160.0
2025-06-20--20h-44m-58s,38.0,33.0,84.0,5.0,160.0
2025-06-20--20h-44m-58s,23.0,37.0,87.0,13.0,160.0
2025-06-20--20h-44m-58s,19.0,32.0,97.0,12.0,160.0
2025-06-20--20h-44m-58s,25.0,36.0,92.0,7.0,160.0
2025-06-20--20h-44m-58s,26.0,35.0,91.0,8.0,160.0
2025-06-20--20h-44m-58s,24.0,30.0,93.0,13.0,160.0
2025-06-20--20h-44m-58s,35.0,34.0,84.0,7.0,160.0
2025-06-20--20h-44m-58s,34.0,26.0,91.0,9.0,160.0
2025-06-20--20h-44m-58s,30.0,37.0,85.0,8.0,160.0
2025-06-20--20h-44m-58s,25.0,33.0,93.0,9.0,160.0
2025-06-20--20h-44m-58s,24.0,30.0,97.0,9.0,160.0
2025-06-20--20h-44m-58s,29.0,29.0,90.0,12.0,160.0
2025-06-20--20h-44m-58s,30.0,32.0,84.0,14.0,160.0
2025-06-20--20h-44m-58s,30.0,33.0,88.0,9.0,160.0
2025-06-20--20h-44m-58s,34.0,33.0,80.0,13.0,160.0
2025-06-20--20h-44m-58s,38.0,38.0,74.0,10.0,160.0
2025-06-20--20h-44m-58s,27.0,30.0,92.0,11.0,160.0
2025-06-20--20h-44m-58s,33.0,32.0,81.0,14.0,160.0
2025-06-20--20h-44m-58s,26.0,46.0,80.0,8.0,160.0
2025-06-20--20h-44m-58s,31.0,28.0,95.0,6.0,160.0
2025-06-20--20h-44m-58s,30.0,28.0,84.0,18.0,160.0
2025-06-20--20h-44m-58s,20.0,33.0,96.0,11.0,160.0
2025-06-20--20h-44m-58s,15.0,38.0,99.0,8.0,160.0
2025-06-20--20h-44m-58s,24.0,35.0,88.0,13.0,160.0
2025-06-20--20h-44m-58s,36.0,33.0,84.0,7.0,160.0
2025-06-20--20h-44m-58s,21.0,38.0,91.0,10.0,160.0
2025-06-20--20h-44m-58s,25.0,34.0,95.0,6.0,160.0
2025-06-20--20h-44m-58s,26.0,28.0,98.0,8.0,160.0
2025-06-20--20h-44m-58s,28.0,42.0,79.0,11.0,160.0
2025-06-20--20h-44m-58s,26.0,37.0,91.0,6.0,160.0
2025-06-20--20h-44m-58s,30.0,24.0,92.0,14.0,160.0
2025-06-20--20h-44m-58s,26.0,29.0,85.0,20.0,160.0
2025-06-20--20h-44m-58s,40.0,26.0,86.0,8.0,160.0
2025-06-20--20h-44m-58s,27.0,31.0,92.0,10.0,160.0
2025-06-20--20h-44m-58s,35.0,31.0,85.0,9.0,160.0
2025-06-20--20h-44m-58s,32.0,28.0,92.0,8.0,160.0
2025-06-20--20h-44m-58s,32.0,33.0,89.0,6.0,160.0
2025-06-20--20h-44m-58s,24.0,34.0,97.0,5.0,160.0
2025-06-20--20h-44m-58s,35.0,27.0,87.0,11.0,160.0
2025-06-20--20h-44m-58s,26.0,31.0,94.0,9.0,160.0
2025-06-20--20h-44m-58s,33.0,34.0,76.0,17.0,160.0
2025-06-20--20h-44m-58s,25.0,26.0,97.0,12.0,160.0
2025-06-20--20h-44m-58s,32.0,33.0,86.0,9.0,160.0
2025-06-20--20h-44m-58s,29.0,24.0,95.0,12.0,160.0
2025-06-20--20h-44m-58s,21.0,27.0,105.0,7.0,160.0
2025-06-20--20h-44m-58s,27.0,30.0,95.0,8.0,160.0
2025-06-20--20h-44m-58s,30.0,31.0,87.0,12.0,160.0
2025-06-20--20h-44m-58s,32.0,26.0,93.0,9.0,160.0
2025-06-20--20h-44m-58s,39.0,30.0,84.0,7.0,160.0
2025-06-20--20h-44m-58s,32.0,31.0,83.0,14.0,160.0
2025-06-20--20h-44m-58s,31.0,25.0,93.0,11.0,160.0
2025-06-20--20h-44m-58s,21.0,31.0,100.0,8.0,160.0
2025-06-20--20h-44m-58s,28.0,28.0,95.0,9.0,160.0
2025-06-20--20h-44m-58s,23.0,33.0,94.0,10.0,160.0
2025-06-20--20h-44m-58s,32.0,40.0,78.0,10.0,160.0
2025-06-20--20h-44m-58s,32.0,32.0,87.0,9.0,160.0
2025-06-20--20h-44m-58s,21.0,29.0,98.0,12.0,160.0
2025-06-20--20h-44m-58s,22.0,42.0,85.0,11.0,160.0
2025-06-20--20h-44m-58s,30.0,35.0,85.0,10.0,160.0
2025-06-20--20h-44m-58s,37.0,27.0,89.0,7.0,160.0
2025-06-20--20h-44m-58s,25.0,36.0,88.0,11.0,160.0
2025-06-20--20h-44m-58s,31.0,29.0,89.0,11.0,160.0
2025-06-20--20h-44m-58s,33.0,38.0,81.0,8.0,160.0
2025-06-20--20h-44m-58s,33.0,37.0,74.0,16.0,160.0
2025-06-20--20h-44m-58s,37.0,33.0,75.0,15.0,160.0
2025-06-20--20h-44m-58s,32.0,24.0,90.0,14.0,160.0
2025-06-20--20h-44m-58s,30.0,34.0,89.0,7.0,160.0
2025-06-20--20h-44m-58s,20.0,34.0,94.0,12.0,160.0
2025-06-20--20h-44m-58s,38.0,31.0,84.0,7.0,160.0
2025-06-20--20h-44m-58s,32.0,27.0,94.0,7.0,160.0
2025-06-20--20h-44m-58s,22.0,31.0,97.0,10.0,160.0
2025-06-20--20h-44m-58s,23.0,35.0,89.0,13.0,160.0
2025-06-20--20h-44m-58s,23.0,30.0,94.0,13.0,160.0
2025-06-20--20h-44m-58s,30.0,28.0,90.0,12.0,160.0
2025-06-20--20h-44m-58s,32.0,29.0,92.0,7.0,160.0
2025-06-20--20h-44m-58s,26.0,35.0,88.0,11.0,160.0
2025-06-20--20h-44m-58s,30.0,37.0,83.0,10.0,160.0
2025-06-20--20h-44m-58s,27.0,46.0,79.0,8.0,160.0
2025-06-20--20h-44m-58s,26.0,28.0,95.0,11.0,160.0
2025-06-20--20h-44m-58s,32.0,41.0,74.0,13.0,160.0
2025-06-20--20h-44m-58s,23.0,33.0,95.0,9.0,160.0
2025-06-20--20h-44m-58s,27.0,39.0,83.0,11.0,160.0
2025-06-20--20h-44m-58s,26.0,31.0,95.0,8.0,160.0
2025-06-20--20h-44m-58s,28.0,29.0,93.0,10.0,160.0
2025-06-20--20h-44m-58s,21.0,37.0,89.0,13.0,160.0
2025-06-20--20h-44m-58s,36.0,29.0,88.0,7.0,160.0
2025-06-20--20h-44m-58s,22.0,35.0,91.0,12.0,160.0
2025-06-20--20h-44m-58s,29.0,31.0,90.0,10.0,160.0
2025-06-20--20h-44m-58s,37.0,35.0,75.0,13.0,160.0
2025-06-20--20h-44m-58s,30.0,39.0,83.0,8.0,160.0
2025-06-20--20h-44m-58s,27.0,38.0,85.0,10.0,160.0
2025-06-20--20h-44m-58s,29.0,35.0,85.0,11.0,160.0
2025-06-20--20h-44m-58s,23.0,32.0,95.0,10.0,160.0
2025-06-20--20h-44m-58s,30.0,41.0,81.0,8.0,160.0
2025-06-20--20h-44m-58s,22.0,26.0,95.0,17.0,160.0
2025-06-20--20h-44m-58s,29.0,39.0,82.0,10.0,160.0
2025-06-20--20h-44m-58s,26.0,39.0,83.0,12.0,160.0
2025-06-20--20h-44m-58s,29.0,35.0,91.0,5.0,160.0
2025-06-20--20h-44m-58s,35.0,44.0,71.0,10.0,160.0
2025-06-20--20h-44m-58s,22.0,34.0,92.0,12.0,160.0
2025-06-20--20h-44m-58s,18.0,27.0,104.0,11.0,160.0
2025-06-20--20h-44m-58s,31.0,31.0,88.0,10.0,160.0
2025-06-20--20h-44m-58s,36.0,39.0,75.0,10.0,160.0
2025-06-20--20h-44m-58s,30.0,26.0,95.0,9.0,160.0
2025-06-20--20h-44m-58s,27.0,33.0,85.0,15.0,160.0
2025-06-20--20h-44m-58s,28.0,39.0,80.0,13.0,160.0
2025-06-20--20h-44m-58s,29.0,30.0,90.0,11.0,160.0
2025-06-20--20h-44m-58s,24.0,31.0,97.0,8.0,160.0
2025-06-20--20h-44m-58s,26.0,30.0,94.0,10.0,160.0
2025-06-20--20h-44m-58s,33.0,27.0,89.0,11.0,160.0
2025-06-20--20h-44m-58s,31.0,30.0,97.0,2.0,160.0
2025-06-20--20h-44m-58s,27.0,37.0,88.0,8.0,160.0
2025-06-20--20h-44m-58s,28.0,34.0,91.0,7.0,160.0
2025-06-20--20h-44m-58s,25.0,37.0,84.0,14.0,160.0
2025-06-20--20h-44m-58s,39.0,30.0,81.0,10.0,160.0
2025-06-20--20h-44m-58s,34.0,27.0,89.0,10.0,160.0
2025-06-20--20h-44m-58s,27.0,27.0,88.0,18.0,160.0
2025-06-20--20h-44m-58s,36.0,35.0,81.0,8.0,160.0
2025-06-20--20h-44m-58s,33.0,28.0,89.0,10.0,160.0
2025-06-20--20h-44m-58s,29.0,36.0,83.0,12.0,160.0
2025-06-20--20h-44m-58s,27.0,39.0,89.0,5.0,160.0
2025-06-20--20h-44m-58s,22.0,26.0,101.0,11.0,160.0
2025-06-20--20h-44m-58s,29.0,33.0,83.0,15.0,160.0
2025-06-20--20h-44m-58s,25.0,41.0,80.0,14.0,160.0
2025-06-20--20h-44m-58s,26.0,33.0,88.0,13.0,160.0
2025-06-20--20h-44m-58s,27.0,37.0,87.0,9.0,160.0
2025-06-20--20h-44m-58s,24.0,36.0,94.0,6.0,160.0
2025-06-20--20h-44m-58s,26.0,32.0,91.0,11.0,160.0
2025-06-20--20h-44m-58s,26.0,35.0,90.0,9.0,160.0
2025-06-20--20h-44m-58s,33.0,28.0,93.0,6.0,160.0
2025-06-20--20h-44m-58s,35.0,32.0,82.0,11.0,160.0
2025-06-20--20h-44m-58s,26.0,21.0,104.0,9.0,160.0
2025-06-20--20h-44m-58s,21.0,28.0,97.0,14.0,160.0
2025-06-20--20h-44m-58s,27.0,40.0,85.0,8.0,160.0
2025-06-20--20h-44m-58s,32.0,33.0,83.0,12.0,160.0
2025-06-20--20h-44m-58s,24.0,43.0,85.0,8.0,160.0
2025-06-20--20h-44m-58s,24.0,29.0,92.0,15.0,160.0
2025-06-20--20h-44m-58s,31.0,37.0,84.0,8.0,160.0
2025-06-20--20h-44m-58s,24.0,34.0,92.0,10.0,160.0
2025-06-20--20h-44m-58s,30.0,33.0,84.0,13.0,160.0
2025-06-20--20h-44m-58s,29.0,28.0,95.0,8.0,160.0
2025-06-20--20h-44m-58s,27.0,33.0,88.0,12.0,160.0
2025-06-20--20h-44m-58s,30.0,23.0,94.0,13.0,160.0
2025-06-20--20h-44m-58s,23.0,37.0,90.0,10.0,160.0
2025-06-20--20h-44m-58s,30.0,28.0,92.0,10.0,160.0
2025-06-20--20h-44m-58s,37.0,29.0,83.0,11.0,160.0
2025-06-20--20h-44m-58s,33.0,41.0,76.0,10.0,160.0
2025-06-20--20h-44m-58s,27.0,33.0,88.0,12.0,160.0
2025-06-20--20h-44m-58s,20.0,38.0,89.0,13.0,160.0
2025-06-20--20h-44m-58s,27.0,33.0,89.0,11.0,160.0
2025-06-20--20h-44m-58s,25.0,42.0,82.0,11.0,160.0
2025-06-20--20h-44m-58s,31.0,23.0,95.0,11.0,160.0
2025-06-20--20h-44m-58s,38.0,31.0,86.0,5.0,160.0
2025-06-20--20h-44m-58s,29.0,22.0,91.0,18.0,160.0
2025-06-20--20h-44m-58s,35.0,30.0,83.0,12.0,160.0
2025-06-20--20h-44m-58s,28.0,27.0,95.0,10.0,160.0
2025-06-20--20h-44m-58s,29.0,33.0,86.0,12.0,160.0
2025-06-20--20h-44m-58s,31.0,28.0,87.0,14.0,160.0
2025-06-20--20h-44m-58s,25.0,35.0,85.0,15.0,160.0
2025-06-20--20h-44m-58s,33.0,44.0,69.0,14.0,160.0
2025-06-20--20h-44m-58s,25.0,43.0,87.0,5.0,160.0
2025-06-20--20h-44m-58s,26.0,37.0,89.0,8.0,160.0
2025-06-20--20h-44m-58s,34.0,36.0,82.0,8.0,160.0
2025-06-20--20h-44m-58s,20.0,33.0,87.0,20.0,160.0
2025-06-20--20h-44m-58s,25.0,28.0,91.0,16.0,160.0
2025-06-20--20h-44m-58s,28.0,29.0,92.0,11.0,160.0
2025-06-20--20h-44m-58s,27.0,32.0,87.0,14.0,160.0
2025-06-20--20h-44m-58s,25.0,47.0,79.0,9.0,160.0
2025-06-20--20h-44m-58s,31.0,26.0,94.0,9.0,160.0
2025-06-20--20h-44m-58s,27.0,44.0,80.0,9.0,160.0
2025-06-20--20h-44m-58s,24.0,28.0,95.0,13.0,160.0
2025-06-20--20h-44m-58s,27.0,38.0,80.0,15.0,160.0
2025-06-20--20h-44m-58s,20.0,41.0,89.0,10.0,160.0
2025-06-20--20h-44m-58s,30.0,37.0,88.0,5.0,160.0
2025-06-20--20h-44m-58s,25.0,37.0,91.0,7.0,160.0
2025-06-20--20h-44m-58s,30.0,34.0,87.0,9.0,160.0
2025-06-20--20h-44m-58s,32.0,35.0,78.0,15.0,160.0
2025-06-20--20h-44m-58s,26.0,32.0,89.0,13.0,160.0
2025-06-20--20h-44m-58s,28.0,30.0,95.0,7.0,160.0
2025-06-20--20h-44m-58s,30.0,35.0,83.0,12.0,160.0
2025-06-20--20h-44m-58s,26.0,31.0,88.0,15.0,160.0
2025-06-20--20h-44m-58s,36.0,36.0,82.0,6.0,160.0
2025-06-20--20h-44m-58s,32.0,26.0,93.0,9.0,160.0
2025-06-20--20h-44m-58s,22.0,29.0,95.0,14.0,160.0
2025-06-20--20h-44m-58s,27.0,24.0,100.0,9.0,160.0
2025-06-20--20h-44m-58s,38.0,32.0,83.0,7.0,160.0
2025-06-20--20h-44m-58s,25.0,34.0,88.0,13.0,160.0
2025-06-20--20h-44m-58s,31.0,23.0,99.0,7.0,160.0
2025-06-20--20h-44m-58s,29.0,40.0,75.0,16.0,160.0
2025-06-20--20h-44m-58s,28.0,45.0,80.0,7.0,160.0
2025-06-20--20h-44m-58s,28.0,36.0,90.0,6.0,160.0
2025-06-20--20h-44m-58s,28.0,34.0,91.0,7.0,160.0
2025-06-20--20h-44m-58s,29.0,37.0,76.0,18.0,160.0
2025-06-20--20h-44m-58s,25.0,33.0,85.0,17.0,160.0
2025-06-20--20h-44m-58s,28.0,34.0,88.0,10.0,160.0
2025-06-20--20h-44m-58s,27.0,31.0,88.0,14.0,160.0
2025-06-20--20h-44m-58s,34.0,28.0,89.0,9.0,160.0
2025-06-20--20h-44m-58s,34.0,32.0,86.0,8.0,160.0
2025-06-20--20h-44m-58s,32.0,24.0,93.0,11.0,160.0
2025-06-20--20h-44m-58s,21.0,32.0,98.0,9.0,160.0
2025-06-20--20h-44m-58s,27.0,35.0,87.0,11.0,160.0
2025-06-20--20h-44m-58s,35.0,32.0,82.0,11.0,160.0
2025-06-20--20h-44m-58s,30.0,34.0,87.0,9.0,160.0
2025-06-20--20h-44m-58s,29.0,30.0,88.0,13.0,160.0
2025-06-20--20h-44m-58s,27.0,33.0,86.0,14.0,160.0
2025-06-20--20h-44m-58s,28.0,39.0,87.0,6.0,160.0
2025-06-20--20h-44m-58s,30.0,36.0,89.0,5.0,160.0
2025-06-20--20h-44m-58s,24.0,35.0,86.0,15.0,160.0
2025-06-20--20h-44m-58s,31.0,31.0,90.0,8.0,160.0
2025-06-20--20h-44m-58s,26.0,34.0,88.0,12.0,160.0
2025-06-20--20h-44m-58s,28.0,35.0,92.0,5.0,160.0
2025-06-20--20h-44m-58s,33.0,23.0,88.0,16.0,160.0
2025-06-20--20h-44m-58s,38.0,39.0,70.0,13.0,160.0
2025-06-20--20h-44m-58s,25.0,23.0,103.0,9.0,160.0
2025-06-20--20h-44m-58s,30.0,33.0,84.0,13.0,160.0
2025-06-20--20h-44m-58s,26.0,33.0,93.0,8.0,160.0
2025-06-20--20h-44m-58s,35.0,33.0,86.0,6.0,160.0
2025-06-20--20h-44m-58s,26.0,23.0,99.0,12.0,160.0
2025-06-20--20h-44m-58s,26.0,29.0,91.0,14.0,160.0
2025-06-20--20h-44m-58s,30.0,33.0,92.0,5.0,160.0
2025-06-20--20h-44m-58s,27.0,37.0,83.0,13.0,160.0
2025-06-20--20h-44m-58s,35.0,28.0,85.0,12.0,160.0
2025-06-20--20h-44m-58s,24.0,38.0,90.0,8.0,160.0
2025-06-20--20h-44m-58s,31.0,38.0,80.0,11.0,160.0
2025-06-20--20h-44m-58s,27.0,30.0,94.0,9.0,160.0
2025-06-20--20h-44m-58s,27.0,35.0,83.0,15.0,160.0
2025-06-20--20h-44m-58s,39.0,26.0,83.0,12.0,160.0
2025-06-20--20h-44m-58s,28.0,30.0,90.0,12.0,160.0
2025-06-20--20h-44m-58s,32.0,33.0,88.0,7.0,160.0
2025-06-20--20h-44m-58s,34.0,36.0,79.0,11.0,160.0
2025-06-20--20h-44m-58s,23.0,44.0,83.0,10.0,160.0
2025-06-20--20h-44m-58s,34.0,26.0,87.0,13.0,160.0
2025-06-20--20h-44m-58s,33.0,32.0,88.0,7.0,160.0
2025-06-20--20h-44m-58s,31.0,44.0,82.0,3.0,160.0
2025-06-20--20h-44m-58s,33.0,23.0,86.0,18.0,160.0
2025-06-20--20h-44m-58s,27.0,31.0,89.0,13.0,160.0
2025-06-20--20h-44m-58s,25.0,35.0,88.0,12.0,160.0
2025-06-20--20h-44m-58s,25.0,26.0,98.0,11.0,160.0
2025-06-20--20h-44m-58s,35.0,32.0,85.0,8.0,160.0
2025-06-20--20h-44m-58s,33.0,38.0,77.0,12.0,160.0
2025-06-20--20h-44m-58s,27.0,31.0,86.0,16.0,160.0
2025-06-20--20h-44m-58s,30.0,26.0,88.0,16.0,160.0
2025-06-20--20h-44m-58s,26.0,35.0,90.0,9.0,160.0
2025-06-20--20h-44m-58s,37.0,33.0,81.0,9.0,160.0
2025-06-20--20h-44m-58s,20.0,36.0,95.0,9.0,160.0
2025-06-20--20h-44m-58s,25.0,31.0,93.0,11.0,160.0
2025-06-20--20h-44m-58s,27.0,30.0,89.0,14.0,160.0
2025-06-20--20h-44m-58s,24.0,35.0,90.0,11.0,160.0
2025-06-20--20h-44m-58s,31.0,32.0,86.0,11.0,160.0
2025-06-20--20h-44m-58s,34.0,23.0,92.0,11.0,160.0
2025-06-20--20h-44m-58s,35.0,28.0,81.0,16.0,160.0
2025-06-20--20h-44m-58s,27.0,35.0,90.0,8.0,160.0
2025-06-20--20h-44m-58s,21.0,29.0,96.0,14.0,160.0
2025-06-20--20h-44m-58s,33.0,32.0,86.0,9.0,160.0
2025-06-20--20h-44m-58s,29.0,40.0,82.0,9.0,160.0
2025-06-20--20h-44m-58s,43.0,29.0,82.0,6.0,160.0
2025-06-20--20h-44m-58s,29.0,29.0,90.0,12.0,160.0
2025-06-20--20h-44m-58s,25.0,39.0,89.0,7.0,160.0
2025-06-20--20h-44m-58s,22.0,35.0,92.0,11.0,160.0
2025-06-20--20h-44m-58s,24.0,29.0,100.0,7.0,160.0
2025-06-20--20h-44m-58s,27.0,27.0,95.0,11.0,160.0
2025-06-20--20h-44m-58s,30.0,30.0,92.0,8.0,160.0
2025-06-20--20h-44m-58s,35.0,29.0,86.0,10.0,160.0
2025-06-20--20h-44m-58s,26.0,34.0,95.0,5.0,160.0
2025-06-20--20h-44m-58s,26.0,37.0,87.0,10.0,160.0
2025-06-20--20h-44m-58s,29.0,34.0,91.0,6.0,160.0
2025-06-20--20h-44m-58s,32.0,28.0,89.0,11.0,160.0
2025-06-20--20h-44m-58s,32.0,37.0,86.0,5.0,160.0
2025-06-20--20h-44m-58s,28.0,37.0,86.0,9.0,160.0
2025-06-20--20h-44m-58s,40.0,33.0,78.0,9.0,160.0
2025-06-20--20h-44m-58s,28.0,26.0,96.0,10.0,160.0
2025-06-20--20h-44m-58s,28.0,31.0,93.0,8.0,160.0
2025-06-20--20h-44m-58s,34.0,31.0,88.0,7.0,160.0
2025-06-20--20h-44m-58s,23.0,33.0,96.0,8.0,160.0
2025-06-20--20h-44m-58s,22.0,26.0,100.0,12.0,160.0
2025-06-20--20h-44m-58s,28.0,26.0,93.0,13.0,160.0
2025-06-20--20h-44m-58s,32.0,24.0,93.0,11.0,160.0
2025-06-20--20h-44m-58s,21.0,42.0,87.0,10.0,160.0
2025-06-20--20h-44m-58s,31.0,30.0,88.0,11.0,160.0
2025-06-20--20h-44m-58s,35.0,33.0,82.0,10.0,160.0
2025-06-20--20h-44m-58s,28.0,33.0,91.0,8.0,160.0
2025-06-20--20h-44m-58s,29.0,41.0,84.0,6.0,160.0
2025-06-20--20h-44m-58s,32.0,24.0,91.0,13.0,160.0
2025-06-20--20h-44m-58s,22.0,34.0,93.0,11.0,160.0
2025-06-20--20h-44m-58s,27.0,36.0,89.0,8.0,160.0
2025-06-20--20h-44m-58s,28.0,27.0,90.0,15.0,160.0
2025-06-20--20h-44m-58s,35.0,34.0,82.0,9.0,160.0
2025-06-20--20h-44m-58s,29.0,33.0,88.0,10.0,160.0
2025-06-20--20h-44m-58s,27.0,25.0,98.0,10.0,160.0
2025-06-20--20h-44m-58s,32.0,36.0,83.0,9.0,160.0
2025-06-20--20h-44m-58s,36.0,31.0,80.0,13.0,160.0
2025-06-20--20h-44m-58s,33.0,25.0,88.0,14.0,160.0
2025-06-20--20h-44m-58s,26.0,31.0,94.0,9.0,160.0
2025-06-20--20h-44m-58s,27.0,30.0,92.0,11.0,160.0
2025-06-20--20h-44m-58s,25.0,36.0,96.0,3.0,160.0
2025-06-20--20h-44m-58s,28.0,35.0,87.0,10.0,160.0
2025-06-20--20h-44m-58s,32.0,34.0,85.0,9.0,160.0
2025-06-20--20h-44m-58s,31.0,30.0,90.0,9.0,160.0
2025-06-20--20h-44m-58s,28.0,25.0,90.0,17.0,160.0
2025-06-20--20h-44m-58s,23.0,33.0,96.0,8.0,160.0
2025-06-20--20h-44m-58s,23.0,36.0,91.0,10.0,160.0
2025-06-20--20h-44m-58s,32.0,23.0,90.0,15.0,160.0
2025-06-20--20h-44m-58s,24.0,34.0,96.0,6.0,160.0
2025-06-20--20h-44m-58s,34.0,30.0,84.0,12.0,160.0
2025-06-20--20h-44m-58s,35.0,27.0,85.0,13.0,160.0
2025-06-20--20h-44m-58s,29.0,42.0,79.0,10.0,160.0
2025-06-20--20h-44m-58s,23.0,37.0,93.0,7.0,160.0
2025-06-20--20h-44m-58s,28.0,32.0,88.0,12.0,160.0
2025-06-20--20h-44m-58s,25.0,28.0,91.0,16.0,160.0
2025-06-20--20h-44m-58s,39.0,26.0,80.0,15.0,160.0
2025-06-20--20h-44m-58s,27.0,22.0,102.0,9.0,160.0
2025-06-20--20h-44m-58s,35.0,32.0,87.0,6.0,160.0
2025-06-20--20h-44m-58s,29.0,32.0,88.0,11.0,160.0
2025-06-20--20h-44m-58s,34.0,35.0,77.0,14.0,160.0
2025-06-20--20h-44m-58s,24.0,31.0,93.0,12.0,160.0
2025-06-20--20h-44m-58s,25.0,39.0,87.0,9.0,160.0
2025-06-20--20h-44m-58s,27.0,34.0,89.0,10.0,160.0
2025-06-20--20h-44m-58s,33.0,32.0,83.0,12.0,160.0
2025-06-20--20h-44m-58s,31.0,30.0,82.0,17.0,160.0
2025-06-20--20h-44m-58s,20.0,32.0,99.0,9.0,160.0
