data_dir,C,SB,DB_V,DB_H,N
2025-06-20--17h-36m-38s,0.0,21.0,1.0,178.0,200.0
2025-06-20--17h-36m-38s,7.0,21.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,4.0,27.0,1.0,168.0,200.0
2025-06-20--17h-36m-38s,3.0,28.0,0.0,169.0,200.0
2025-06-20--17h-36m-38s,2.0,21.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,2.0,20.0,2.0,176.0,200.0
2025-06-20--17h-36m-38s,1.0,23.0,2.0,174.0,200.0
2025-06-20--17h-36m-38s,8.0,26.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,3.0,19.0,2.0,176.0,200.0
2025-06-20--17h-36m-38s,3.0,30.0,2.0,165.0,200.0
2025-06-20--17h-36m-38s,4.0,20.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,5.0,25.0,2.0,168.0,200.0
2025-06-20--17h-36m-38s,5.0,24.0,3.0,168.0,200.0
2025-06-20--17h-36m-38s,6.0,26.0,2.0,166.0,200.0
2025-06-20--17h-36m-38s,6.0,35.0,1.0,158.0,200.0
2025-06-20--17h-36m-38s,0.0,24.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,5.0,22.0,0.0,173.0,200.0
2025-06-20--17h-36m-38s,4.0,22.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,4.0,17.0,0.0,179.0,200.0
2025-06-20--17h-36m-38s,4.0,21.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,3.0,16.0,0.0,181.0,200.0
2025-06-20--17h-36m-38s,2.0,18.0,0.0,180.0,200.0
2025-06-20--17h-36m-38s,6.0,26.0,2.0,166.0,200.0
2025-06-20--17h-36m-38s,4.0,15.0,1.0,180.0,200.0
2025-06-20--17h-36m-38s,4.0,28.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,4.0,22.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,4.0,31.0,1.0,164.0,200.0
2025-06-20--17h-36m-38s,2.0,19.0,0.0,179.0,200.0
2025-06-20--17h-36m-38s,2.0,26.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,3.0,30.0,2.0,165.0,200.0
2025-06-20--17h-36m-38s,2.0,33.0,0.0,165.0,200.0
2025-06-20--17h-36m-38s,1.0,22.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,2.0,20.0,0.0,178.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,4.0,22.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,6.0,23.0,2.0,169.0,200.0
2025-06-20--17h-36m-38s,1.0,20.0,0.0,179.0,200.0
2025-06-20--17h-36m-38s,3.0,19.0,1.0,177.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,2.0,173.0,200.0
2025-06-20--17h-36m-38s,6.0,26.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,5.0,34.0,1.0,160.0,200.0
2025-06-20--17h-36m-38s,3.0,21.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,2.0,33.0,0.0,165.0,200.0
2025-06-20--17h-36m-38s,7.0,28.0,1.0,164.0,200.0
2025-06-20--17h-36m-38s,2.0,26.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,2.0,26.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,3.0,21.0,2.0,174.0,200.0
2025-06-20--17h-36m-38s,6.0,23.0,3.0,168.0,200.0
2025-06-20--17h-36m-38s,5.0,24.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,3.0,28.0,0.0,169.0,200.0
2025-06-20--17h-36m-38s,6.0,26.0,1.0,167.0,200.0
2025-06-20--17h-36m-38s,4.0,19.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,4.0,20.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,3.0,16.0,1.0,180.0,200.0
2025-06-20--17h-36m-38s,4.0,29.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,6.0,22.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,3.0,25.0,3.0,169.0,200.0
2025-06-20--17h-36m-38s,7.0,25.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,3.0,17.0,3.0,177.0,200.0
2025-06-20--17h-36m-38s,2.0,19.0,1.0,178.0,200.0
2025-06-20--17h-36m-38s,1.0,31.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,2.0,20.0,2.0,176.0,200.0
2025-06-20--17h-36m-38s,3.0,25.0,2.0,170.0,200.0
2025-06-20--17h-36m-38s,3.0,19.0,1.0,177.0,200.0
2025-06-20--17h-36m-38s,3.0,31.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,5.0,24.0,3.0,168.0,200.0
2025-06-20--17h-36m-38s,4.0,25.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,5.0,27.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,1.0,28.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,4.0,18.0,2.0,176.0,200.0
2025-06-20--17h-36m-38s,6.0,27.0,2.0,165.0,200.0
2025-06-20--17h-36m-38s,2.0,27.0,2.0,169.0,200.0
2025-06-20--17h-36m-38s,9.0,30.0,0.0,161.0,200.0
2025-06-20--17h-36m-38s,7.0,26.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,1.0,22.0,1.0,176.0,200.0
2025-06-20--17h-36m-38s,6.0,24.0,1.0,169.0,200.0
2025-06-20--17h-36m-38s,7.0,25.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,1.0,36.0,1.0,162.0,200.0
2025-06-20--17h-36m-38s,4.0,24.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,8.0,21.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,5.0,20.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,4.0,23.0,0.0,173.0,200.0
2025-06-20--17h-36m-38s,3.0,23.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,3.0,34.0,1.0,162.0,200.0
2025-06-20--17h-36m-38s,4.0,29.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,3.0,17.0,1.0,179.0,200.0
2025-06-20--17h-36m-38s,8.0,25.0,1.0,166.0,200.0
2025-06-20--17h-36m-38s,5.0,27.0,2.0,166.0,200.0
2025-06-20--17h-36m-38s,5.0,23.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,3.0,16.0,0.0,181.0,200.0
2025-06-20--17h-36m-38s,3.0,20.0,1.0,176.0,200.0
2025-06-20--17h-36m-38s,7.0,18.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,5.0,17.0,1.0,177.0,200.0
2025-06-20--17h-36m-38s,1.0,24.0,1.0,174.0,200.0
2025-06-20--17h-36m-38s,1.0,18.0,0.0,181.0,200.0
2025-06-20--17h-36m-38s,5.0,24.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,5.0,19.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,5.0,12.0,1.0,182.0,200.0
2025-06-20--17h-36m-38s,2.0,21.0,2.0,175.0,200.0
2025-06-20--17h-36m-38s,4.0,24.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,4.0,25.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,4.0,24.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,2.0,22.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,4.0,29.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,1.0,20.0,0.0,179.0,200.0
2025-06-20--17h-36m-38s,2.0,22.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,5.0,29.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,1.0,24.0,2.0,173.0,200.0
2025-06-20--17h-36m-38s,7.0,25.0,2.0,166.0,200.0
2025-06-20--17h-36m-38s,6.0,21.0,1.0,172.0,200.0
2025-06-20--17h-36m-38s,8.0,29.0,0.0,163.0,200.0
2025-06-20--17h-36m-38s,1.0,25.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,6.0,18.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,3.0,19.0,1.0,177.0,200.0
2025-06-20--17h-36m-38s,2.0,23.0,2.0,173.0,200.0
2025-06-20--17h-36m-38s,1.0,19.0,0.0,180.0,200.0
2025-06-20--17h-36m-38s,5.0,21.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,6.0,20.0,2.0,172.0,200.0
2025-06-20--17h-36m-38s,4.0,22.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,1.0,23.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,4.0,25.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,1.0,22.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,6.0,19.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,1.0,29.0,1.0,169.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,2.0,23.0,1.0,174.0,200.0
2025-06-20--17h-36m-38s,3.0,20.0,1.0,176.0,200.0
2025-06-20--17h-36m-38s,8.0,18.0,2.0,172.0,200.0
2025-06-20--17h-36m-38s,2.0,23.0,1.0,174.0,200.0
2025-06-20--17h-36m-38s,5.0,20.0,1.0,174.0,200.0
2025-06-20--17h-36m-38s,2.0,27.0,2.0,169.0,200.0
2025-06-20--17h-36m-38s,6.0,18.0,3.0,173.0,200.0
2025-06-20--17h-36m-38s,5.0,27.0,1.0,167.0,200.0
2025-06-20--17h-36m-38s,3.0,26.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,2.0,26.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,7.0,25.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,3.0,23.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,3.0,21.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,7.0,22.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,5.0,22.0,2.0,171.0,200.0
2025-06-20--17h-36m-38s,4.0,18.0,0.0,178.0,200.0
2025-06-20--17h-36m-38s,8.0,23.0,0.0,169.0,200.0
2025-06-20--17h-36m-38s,5.0,21.0,4.0,170.0,200.0
2025-06-20--17h-36m-38s,6.0,19.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,3.0,24.0,1.0,172.0,200.0
2025-06-20--17h-36m-38s,4.0,28.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,7.0,23.0,2.0,168.0,200.0
2025-06-20--17h-36m-38s,5.0,20.0,3.0,172.0,200.0
2025-06-20--17h-36m-38s,4.0,23.0,0.0,173.0,200.0
2025-06-20--17h-36m-38s,3.0,32.0,2.0,163.0,200.0
2025-06-20--17h-36m-38s,2.0,26.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,1.0,24.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,6.0,21.0,1.0,172.0,200.0
2025-06-20--17h-36m-38s,2.0,31.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,4.0,17.0,0.0,179.0,200.0
2025-06-20--17h-36m-38s,1.0,29.0,2.0,168.0,200.0
2025-06-20--17h-36m-38s,4.0,26.0,1.0,169.0,200.0
2025-06-20--17h-36m-38s,3.0,32.0,1.0,164.0,200.0
2025-06-20--17h-36m-38s,4.0,23.0,0.0,173.0,200.0
2025-06-20--17h-36m-38s,3.0,27.0,0.0,170.0,200.0
2025-06-20--17h-36m-38s,5.0,28.0,2.0,165.0,200.0
2025-06-20--17h-36m-38s,3.0,19.0,2.0,176.0,200.0
2025-06-20--17h-36m-38s,7.0,22.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,6.0,28.0,1.0,165.0,200.0
2025-06-20--17h-36m-38s,7.0,22.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,4.0,27.0,2.0,167.0,200.0
2025-06-20--17h-36m-38s,5.0,28.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,2.0,18.0,3.0,177.0,200.0
2025-06-20--17h-36m-38s,3.0,27.0,2.0,168.0,200.0
2025-06-20--17h-36m-38s,4.0,20.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,8.0,20.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,3.0,25.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,4.0,29.0,1.0,166.0,200.0
2025-06-20--17h-36m-38s,1.0,17.0,0.0,182.0,200.0
2025-06-20--17h-36m-38s,6.0,24.0,0.0,170.0,200.0
2025-06-20--17h-36m-38s,2.0,23.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,7.0,23.0,0.0,170.0,200.0
2025-06-20--17h-36m-38s,2.0,22.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,5.0,28.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,2.0,26.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,2.0,20.0,2.0,176.0,200.0
2025-06-20--17h-36m-38s,2.0,22.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,2.0,23.0,1.0,174.0,200.0
2025-06-20--17h-36m-38s,3.0,21.0,2.0,174.0,200.0
2025-06-20--17h-36m-38s,5.0,17.0,1.0,177.0,200.0
2025-06-20--17h-36m-38s,2.0,21.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,4.0,21.0,1.0,174.0,200.0
2025-06-20--17h-36m-38s,2.0,19.0,1.0,178.0,200.0
2025-06-20--17h-36m-38s,5.0,24.0,3.0,168.0,200.0
2025-06-20--17h-36m-38s,1.0,19.0,0.0,180.0,200.0
2025-06-20--17h-36m-38s,4.0,29.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,7.0,33.0,0.0,160.0,200.0
2025-06-20--17h-36m-38s,8.0,23.0,2.0,167.0,200.0
2025-06-20--17h-36m-38s,6.0,21.0,2.0,171.0,200.0
2025-06-20--17h-36m-38s,4.0,25.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,4.0,28.0,1.0,167.0,200.0
2025-06-20--17h-36m-38s,1.0,22.0,1.0,176.0,200.0
2025-06-20--17h-36m-38s,3.0,19.0,1.0,177.0,200.0
2025-06-20--17h-36m-38s,2.0,29.0,0.0,169.0,200.0
2025-06-20--17h-36m-38s,3.0,35.0,1.0,161.0,200.0
2025-06-20--17h-36m-38s,7.0,18.0,2.0,173.0,200.0
2025-06-20--17h-36m-38s,3.0,28.0,2.0,167.0,200.0
2025-06-20--17h-36m-38s,2.0,31.0,1.0,166.0,200.0
2025-06-20--17h-36m-38s,3.0,25.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,5.0,26.0,1.0,168.0,200.0
2025-06-20--17h-36m-38s,6.0,20.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,2.0,27.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,3.0,27.0,1.0,169.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,1.0,19.0,3.0,177.0,200.0
2025-06-20--17h-36m-38s,1.0,25.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,1.0,16.0,0.0,183.0,200.0
2025-06-20--17h-36m-38s,6.0,26.0,1.0,167.0,200.0
2025-06-20--17h-36m-38s,3.0,25.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,3.0,26.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,3.0,23.0,5.0,169.0,200.0
2025-06-20--17h-36m-38s,5.0,32.0,1.0,162.0,200.0
2025-06-20--17h-36m-38s,6.0,20.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,10.0,20.0,0.0,170.0,200.0
2025-06-20--17h-36m-38s,3.0,20.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,2.0,18.0,2.0,178.0,200.0
2025-06-20--17h-36m-38s,5.0,25.0,0.0,170.0,200.0
2025-06-20--17h-36m-38s,10.0,30.0,1.0,159.0,200.0
2025-06-20--17h-36m-38s,7.0,25.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,1.0,23.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,6.0,22.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,2.0,23.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,3.0,19.0,1.0,177.0,200.0
2025-06-20--17h-36m-38s,2.0,22.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,4.0,26.0,4.0,166.0,200.0
2025-06-20--17h-36m-38s,8.0,28.0,0.0,164.0,200.0
2025-06-20--17h-36m-38s,4.0,28.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,4.0,24.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,2.0,32.0,1.0,165.0,200.0
2025-06-20--17h-36m-38s,3.0,31.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,3.0,27.0,3.0,167.0,200.0
2025-06-20--17h-36m-38s,2.0,27.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,10.0,17.0,1.0,172.0,200.0
2025-06-20--17h-36m-38s,3.0,26.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,2.0,21.0,1.0,176.0,200.0
2025-06-20--17h-36m-38s,2.0,13.0,1.0,184.0,200.0
2025-06-20--17h-36m-38s,5.0,28.0,1.0,166.0,200.0
2025-06-20--17h-36m-38s,8.0,19.0,0.0,173.0,200.0
2025-06-20--17h-36m-38s,2.0,16.0,0.0,182.0,200.0
2025-06-20--17h-36m-38s,4.0,25.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,1.0,21.0,1.0,177.0,200.0
2025-06-20--17h-36m-38s,1.0,25.0,2.0,172.0,200.0
2025-06-20--17h-36m-38s,6.0,23.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,2.0,29.0,1.0,168.0,200.0
2025-06-20--17h-36m-38s,5.0,17.0,0.0,178.0,200.0
2025-06-20--17h-36m-38s,4.0,30.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,4.0,18.0,3.0,175.0,200.0
2025-06-20--17h-36m-38s,4.0,25.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,3.0,23.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,6.0,24.0,3.0,167.0,200.0
2025-06-20--17h-36m-38s,7.0,21.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,6.0,23.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,7.0,26.0,3.0,164.0,200.0
2025-06-20--17h-36m-38s,1.0,25.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,5.0,24.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,3.0,172.0,200.0
2025-06-20--17h-36m-38s,3.0,23.0,2.0,172.0,200.0
2025-06-20--17h-36m-38s,3.0,26.0,3.0,168.0,200.0
2025-06-20--17h-36m-38s,5.0,33.0,0.0,162.0,200.0
2025-06-20--17h-36m-38s,5.0,28.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,2.0,21.0,1.0,176.0,200.0
2025-06-20--17h-36m-38s,5.0,24.0,2.0,169.0,200.0
2025-06-20--17h-36m-38s,5.0,25.0,0.0,170.0,200.0
2025-06-20--17h-36m-38s,5.0,16.0,1.0,178.0,200.0
2025-06-20--17h-36m-38s,3.0,27.0,0.0,170.0,200.0
2025-06-20--17h-36m-38s,2.0,24.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,3.0,19.0,0.0,178.0,200.0
2025-06-20--17h-36m-38s,2.0,19.0,4.0,175.0,200.0
2025-06-20--17h-36m-38s,5.0,24.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,2.0,24.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,3.0,23.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,2.0,27.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,1.0,35.0,2.0,162.0,200.0
2025-06-20--17h-36m-38s,7.0,29.0,1.0,163.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,1.0,174.0,200.0
2025-06-20--17h-36m-38s,4.0,31.0,0.0,165.0,200.0
2025-06-20--17h-36m-38s,8.0,18.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,4.0,17.0,3.0,176.0,200.0
2025-06-20--17h-36m-38s,2.0,26.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,7.0,17.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,2.0,26.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,2.0,22.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,3.0,24.0,0.0,173.0,200.0
2025-06-20--17h-36m-38s,3.0,24.0,0.0,173.0,200.0
2025-06-20--17h-36m-38s,3.0,21.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,5.0,23.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,3.0,18.0,1.0,178.0,200.0
2025-06-20--17h-36m-38s,6.0,23.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,3.0,23.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,5.0,26.0,2.0,167.0,200.0
2025-06-20--17h-36m-38s,2.0,27.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,4.0,19.0,1.0,176.0,200.0
2025-06-20--17h-36m-38s,4.0,24.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,3.0,28.0,0.0,169.0,200.0
2025-06-20--17h-36m-38s,4.0,27.0,0.0,169.0,200.0
2025-06-20--17h-36m-38s,4.0,26.0,1.0,169.0,200.0
2025-06-20--17h-36m-38s,2.0,19.0,3.0,176.0,200.0
2025-06-20--17h-36m-38s,2.0,24.0,1.0,173.0,200.0
2025-06-20--17h-36m-38s,4.0,24.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,4.0,20.0,2.0,174.0,200.0
2025-06-20--17h-36m-38s,2.0,21.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,5.0,29.0,1.0,165.0,200.0
2025-06-20--17h-36m-38s,6.0,20.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,4.0,18.0,2.0,176.0,200.0
2025-06-20--17h-36m-38s,4.0,24.0,2.0,170.0,200.0
2025-06-20--17h-36m-38s,3.0,18.0,2.0,177.0,200.0
2025-06-20--17h-36m-38s,7.0,24.0,1.0,168.0,200.0
2025-06-20--17h-36m-38s,6.0,29.0,0.0,165.0,200.0
2025-06-20--17h-36m-38s,4.0,25.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,4.0,17.0,0.0,179.0,200.0
2025-06-20--17h-36m-38s,3.0,34.0,1.0,162.0,200.0
2025-06-20--17h-36m-38s,3.0,30.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,1.0,27.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,2.0,21.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,4.0,19.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,3.0,16.0,0.0,181.0,200.0
2025-06-20--17h-36m-38s,3.0,35.0,0.0,162.0,200.0
2025-06-20--17h-36m-38s,3.0,24.0,1.0,172.0,200.0
2025-06-20--17h-36m-38s,5.0,24.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,6.0,21.0,1.0,172.0,200.0
2025-06-20--17h-36m-38s,9.0,25.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,3.0,27.0,2.0,168.0,200.0
2025-06-20--17h-36m-38s,7.0,21.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,5.0,21.0,2.0,172.0,200.0
2025-06-20--17h-36m-38s,1.0,23.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,3.0,13.0,0.0,184.0,200.0
2025-06-20--17h-36m-38s,3.0,20.0,3.0,174.0,200.0
2025-06-20--17h-36m-38s,1.0,23.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,4.0,14.0,1.0,181.0,200.0
2025-06-20--17h-36m-38s,4.0,26.0,1.0,169.0,200.0
2025-06-20--17h-36m-38s,4.0,29.0,0.0,167.0,200.0
2025-06-20--17h-36m-38s,1.0,24.0,1.0,174.0,200.0
2025-06-20--17h-36m-38s,4.0,30.0,1.0,165.0,200.0
2025-06-20--17h-36m-38s,6.0,24.0,1.0,169.0,200.0
2025-06-20--17h-36m-38s,6.0,27.0,2.0,165.0,200.0
2025-06-20--17h-36m-38s,2.0,18.0,0.0,180.0,200.0
2025-06-20--17h-36m-38s,9.0,20.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,4.0,18.0,0.0,178.0,200.0
2025-06-20--17h-36m-38s,3.0,25.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,1.0,23.0,2.0,174.0,200.0
2025-06-20--17h-36m-38s,1.0,27.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,6.0,25.0,1.0,168.0,200.0
2025-06-20--17h-36m-38s,3.0,25.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,1.0,174.0,200.0
2025-06-20--17h-36m-38s,5.0,26.0,1.0,168.0,200.0
2025-06-20--17h-36m-38s,6.0,23.0,0.0,171.0,200.0
2025-06-20--17h-36m-38s,5.0,29.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,5.0,29.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,0.0,23.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,3.0,25.0,0.0,172.0,200.0
2025-06-20--17h-36m-38s,4.0,30.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,6.0,17.0,2.0,175.0,200.0
2025-06-20--17h-36m-38s,4.0,26.0,0.0,170.0,200.0
2025-06-20--17h-36m-38s,4.0,22.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,5.0,29.0,0.0,166.0,200.0
2025-06-20--17h-36m-38s,4.0,28.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,3.0,25.0,1.0,171.0,200.0
2025-06-20--17h-36m-38s,2.0,22.0,2.0,174.0,200.0
2025-06-20--17h-36m-38s,5.0,22.0,0.0,173.0,200.0
2025-06-20--17h-36m-38s,4.0,20.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,3.0,22.0,2.0,173.0,200.0
2025-06-20--17h-36m-38s,5.0,26.0,3.0,166.0,200.0
2025-06-20--17h-36m-38s,1.0,22.0,2.0,175.0,200.0
2025-06-20--17h-36m-38s,3.0,21.0,1.0,175.0,200.0
2025-06-20--17h-36m-38s,4.0,17.0,1.0,178.0,200.0
2025-06-20--17h-36m-38s,6.0,27.0,1.0,166.0,200.0
2025-06-20--17h-36m-38s,2.0,22.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,6.0,29.0,1.0,164.0,200.0
2025-06-20--17h-36m-38s,4.0,31.0,1.0,164.0,200.0
2025-06-20--17h-36m-38s,7.0,17.0,0.0,176.0,200.0
2025-06-20--17h-36m-38s,3.0,20.0,0.0,177.0,200.0
2025-06-20--17h-36m-38s,2.0,30.0,0.0,168.0,200.0
2025-06-20--17h-36m-38s,7.0,17.0,4.0,172.0,200.0
2025-06-20--17h-36m-38s,2.0,25.0,0.0,173.0,200.0
2025-06-20--17h-36m-38s,4.0,21.0,0.0,175.0,200.0
2025-06-20--17h-36m-38s,6.0,23.0,1.0,170.0,200.0
2025-06-20--17h-36m-38s,5.0,16.0,1.0,178.0,200.0
2025-06-20--17h-36m-38s,5.0,21.0,0.0,174.0,200.0
2025-06-20--17h-36m-38s,0.0,31.0,0.0,169.0,200.0
2025-06-20--17h-36m-38s,5.0,28.0,1.0,166.0,200.0
2025-06-20--17h-36m-38s,4.0,26.0,2.0,168.0,200.0
