data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-12m-13s,2.0,98.0,40.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,96.0,41.0,60.0,200.0
2025-06-20--18h-12m-13s,6.0,97.0,31.0,66.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,41.0,60.0,200.0
2025-06-20--18h-12m-13s,3.0,85.0,32.0,80.0,200.0
2025-06-20--18h-12m-13s,1.0,94.0,31.0,74.0,200.0
2025-06-20--18h-12m-13s,5.0,104.0,35.0,56.0,200.0
2025-06-20--18h-12m-13s,4.0,87.0,31.0,78.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,42.0,58.0,200.0
2025-06-20--18h-12m-13s,3.0,98.0,38.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,29.0,76.0,200.0
2025-06-20--18h-12m-13s,7.0,101.0,28.0,64.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,39.0,66.0,200.0
2025-06-20--18h-12m-13s,9.0,96.0,24.0,71.0,200.0
2025-06-20--18h-12m-13s,1.0,100.0,28.0,71.0,200.0
2025-06-20--18h-12m-13s,2.0,103.0,35.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,94.0,38.0,66.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,34.0,64.0,200.0
2025-06-20--18h-12m-13s,0.0,107.0,38.0,55.0,200.0
2025-06-20--18h-12m-13s,3.0,98.0,32.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,89.0,42.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,113.0,29.0,55.0,200.0
2025-06-20--18h-12m-13s,6.0,95.0,38.0,61.0,200.0
2025-06-20--18h-12m-13s,5.0,83.0,37.0,75.0,200.0
2025-06-20--18h-12m-13s,1.0,85.0,39.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,109.0,41.0,47.0,200.0
2025-06-20--18h-12m-13s,6.0,96.0,41.0,57.0,200.0
2025-06-20--18h-12m-13s,1.0,103.0,33.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,95.0,35.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,94.0,32.0,71.0,200.0
2025-06-20--18h-12m-13s,5.0,92.0,38.0,65.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,33.0,61.0,200.0
2025-06-20--18h-12m-13s,2.0,85.0,29.0,84.0,200.0
2025-06-20--18h-12m-13s,4.0,82.0,44.0,70.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,43.0,61.0,200.0
2025-06-20--18h-12m-13s,6.0,104.0,24.0,66.0,200.0
2025-06-20--18h-12m-13s,6.0,92.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,43.0,58.0,200.0
2025-06-20--18h-12m-13s,3.0,95.0,36.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,96.0,42.0,58.0,200.0
2025-06-20--18h-12m-13s,1.0,101.0,41.0,57.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,30.0,74.0,200.0
2025-06-20--18h-12m-13s,12.0,97.0,38.0,53.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,40.0,65.0,200.0
2025-06-20--18h-12m-13s,1.0,99.0,38.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,101.0,29.0,66.0,200.0
2025-06-20--18h-12m-13s,9.0,91.0,36.0,64.0,200.0
2025-06-20--18h-12m-13s,1.0,97.0,31.0,71.0,200.0
2025-06-20--18h-12m-13s,6.0,89.0,43.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,93.0,40.0,64.0,200.0
2025-06-20--18h-12m-13s,6.0,102.0,39.0,53.0,200.0
2025-06-20--18h-12m-13s,3.0,91.0,34.0,72.0,200.0
2025-06-20--18h-12m-13s,2.0,103.0,28.0,67.0,200.0
2025-06-20--18h-12m-13s,6.0,101.0,34.0,59.0,200.0
2025-06-20--18h-12m-13s,3.0,107.0,37.0,53.0,200.0
2025-06-20--18h-12m-13s,2.0,109.0,33.0,56.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,36.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,39.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,94.0,44.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,81.0,42.0,75.0,200.0
2025-06-20--18h-12m-13s,2.0,86.0,50.0,62.0,200.0
2025-06-20--18h-12m-13s,1.0,101.0,33.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,89.0,35.0,74.0,200.0
2025-06-20--18h-12m-13s,5.0,105.0,36.0,54.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,31.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,35.0,58.0,200.0
2025-06-20--18h-12m-13s,6.0,108.0,28.0,58.0,200.0
2025-06-20--18h-12m-13s,7.0,97.0,31.0,65.0,200.0
2025-06-20--18h-12m-13s,1.0,100.0,32.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,35.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,102.0,32.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,97.0,32.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,85.0,43.0,69.0,200.0
2025-06-20--18h-12m-13s,2.0,88.0,35.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,95.0,26.0,76.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,36.0,63.0,200.0
2025-06-20--18h-12m-13s,4.0,83.0,39.0,74.0,200.0
2025-06-20--18h-12m-13s,1.0,96.0,40.0,63.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,39.0,68.0,200.0
2025-06-20--18h-12m-13s,3.0,105.0,39.0,53.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,38.0,59.0,200.0
2025-06-20--18h-12m-13s,1.0,84.0,41.0,74.0,200.0
2025-06-20--18h-12m-13s,2.0,91.0,40.0,67.0,200.0
2025-06-20--18h-12m-13s,0.0,89.0,39.0,72.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,27.0,70.0,200.0
2025-06-20--18h-12m-13s,1.0,112.0,36.0,51.0,200.0
2025-06-20--18h-12m-13s,4.0,88.0,42.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,99.0,39.0,60.0,200.0
2025-06-20--18h-12m-13s,6.0,96.0,31.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,89.0,35.0,73.0,200.0
2025-06-20--18h-12m-13s,6.0,104.0,32.0,58.0,200.0
2025-06-20--18h-12m-13s,0.0,85.0,37.0,78.0,200.0
2025-06-20--18h-12m-13s,8.0,91.0,37.0,64.0,200.0
2025-06-20--18h-12m-13s,7.0,94.0,37.0,62.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,39.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,38.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,99.0,43.0,56.0,200.0
2025-06-20--18h-12m-13s,6.0,106.0,37.0,51.0,200.0
2025-06-20--18h-12m-13s,3.0,104.0,40.0,53.0,200.0
2025-06-20--18h-12m-13s,3.0,105.0,28.0,64.0,200.0
2025-06-20--18h-12m-13s,0.0,104.0,34.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,35.0,70.0,200.0
2025-06-20--18h-12m-13s,3.0,83.0,38.0,76.0,200.0
2025-06-20--18h-12m-13s,0.0,87.0,41.0,72.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,37.0,57.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,39.0,67.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,34.0,62.0,200.0
2025-06-20--18h-12m-13s,1.0,88.0,41.0,70.0,200.0
2025-06-20--18h-12m-13s,5.0,95.0,34.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,85.0,39.0,74.0,200.0
2025-06-20--18h-12m-13s,2.0,101.0,28.0,69.0,200.0
2025-06-20--18h-12m-13s,3.0,85.0,42.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,48.0,58.0,200.0
2025-06-20--18h-12m-13s,4.0,101.0,38.0,57.0,200.0
2025-06-20--18h-12m-13s,4.0,102.0,31.0,63.0,200.0
2025-06-20--18h-12m-13s,6.0,94.0,37.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,34.0,67.0,200.0
2025-06-20--18h-12m-13s,2.0,105.0,35.0,58.0,200.0
2025-06-20--18h-12m-13s,5.0,97.0,43.0,55.0,200.0
2025-06-20--18h-12m-13s,5.0,107.0,32.0,56.0,200.0
2025-06-20--18h-12m-13s,5.0,96.0,41.0,58.0,200.0
2025-06-20--18h-12m-13s,6.0,97.0,28.0,69.0,200.0
2025-06-20--18h-12m-13s,2.0,103.0,33.0,62.0,200.0
2025-06-20--18h-12m-13s,6.0,90.0,37.0,67.0,200.0
2025-06-20--18h-12m-13s,8.0,99.0,38.0,55.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,28.0,73.0,200.0
2025-06-20--18h-12m-13s,4.0,99.0,41.0,56.0,200.0
2025-06-20--18h-12m-13s,5.0,95.0,37.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,87.0,43.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,101.0,40.0,55.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,36.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,36.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,88.0,32.0,78.0,200.0
2025-06-20--18h-12m-13s,2.0,102.0,28.0,68.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,41.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,93.0,45.0,57.0,200.0
2025-06-20--18h-12m-13s,6.0,98.0,34.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,87.0,36.0,74.0,200.0
2025-06-20--18h-12m-13s,4.0,100.0,31.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,100.0,46.0,52.0,200.0
2025-06-20--18h-12m-13s,5.0,106.0,32.0,57.0,200.0
2025-06-20--18h-12m-13s,5.0,90.0,43.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,39.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,84.0,46.0,67.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,35.0,62.0,200.0
2025-06-20--18h-12m-13s,0.0,92.0,45.0,63.0,200.0
2025-06-20--18h-12m-13s,1.0,99.0,36.0,64.0,200.0
2025-06-20--18h-12m-13s,6.0,117.0,26.0,51.0,200.0
2025-06-20--18h-12m-13s,4.0,90.0,42.0,64.0,200.0
2025-06-20--18h-12m-13s,4.0,91.0,32.0,73.0,200.0
2025-06-20--18h-12m-13s,3.0,90.0,41.0,66.0,200.0
2025-06-20--18h-12m-13s,0.0,104.0,39.0,57.0,200.0
2025-06-20--18h-12m-13s,2.0,89.0,32.0,77.0,200.0
2025-06-20--18h-12m-13s,7.0,100.0,28.0,65.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,29.0,68.0,200.0
2025-06-20--18h-12m-13s,4.0,93.0,29.0,74.0,200.0
2025-06-20--18h-12m-13s,6.0,90.0,36.0,68.0,200.0
2025-06-20--18h-12m-13s,1.0,95.0,36.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,42.0,64.0,200.0
2025-06-20--18h-12m-13s,5.0,98.0,42.0,55.0,200.0
2025-06-20--18h-12m-13s,7.0,109.0,34.0,50.0,200.0
2025-06-20--18h-12m-13s,4.0,87.0,37.0,72.0,200.0
2025-06-20--18h-12m-13s,3.0,88.0,32.0,77.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,36.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,99.0,30.0,67.0,200.0
2025-06-20--18h-12m-13s,6.0,107.0,25.0,62.0,200.0
2025-06-20--18h-12m-13s,4.0,101.0,31.0,64.0,200.0
2025-06-20--18h-12m-13s,6.0,90.0,33.0,71.0,200.0
2025-06-20--18h-12m-13s,1.0,102.0,32.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,38.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,82.0,45.0,70.0,200.0
2025-06-20--18h-12m-13s,5.0,109.0,27.0,59.0,200.0
2025-06-20--18h-12m-13s,6.0,89.0,37.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,92.0,35.0,71.0,200.0
2025-06-20--18h-12m-13s,6.0,99.0,43.0,52.0,200.0
2025-06-20--18h-12m-13s,4.0,103.0,38.0,55.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,41.0,64.0,200.0
2025-06-20--18h-12m-13s,3.0,82.0,43.0,72.0,200.0
2025-06-20--18h-12m-13s,3.0,99.0,35.0,63.0,200.0
2025-06-20--18h-12m-13s,8.0,91.0,28.0,73.0,200.0
2025-06-20--18h-12m-13s,3.0,110.0,34.0,53.0,200.0
2025-06-20--18h-12m-13s,2.0,81.0,36.0,81.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,44.0,61.0,200.0
2025-06-20--18h-12m-13s,1.0,99.0,27.0,73.0,200.0
2025-06-20--18h-12m-13s,7.0,91.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,93.0,36.0,69.0,200.0
2025-06-20--18h-12m-13s,1.0,100.0,40.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,95.0,42.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,40.0,58.0,200.0
2025-06-20--18h-12m-13s,0.0,101.0,34.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,96.0,42.0,60.0,200.0
2025-06-20--18h-12m-13s,5.0,107.0,40.0,48.0,200.0
2025-06-20--18h-12m-13s,3.0,77.0,37.0,83.0,200.0
2025-06-20--18h-12m-13s,1.0,104.0,30.0,65.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,40.0,61.0,200.0
2025-06-20--18h-12m-13s,0.0,95.0,30.0,75.0,200.0
2025-06-20--18h-12m-13s,8.0,100.0,32.0,60.0,200.0
2025-06-20--18h-12m-13s,4.0,100.0,22.0,74.0,200.0
2025-06-20--18h-12m-13s,5.0,89.0,40.0,66.0,200.0
2025-06-20--18h-12m-13s,1.0,85.0,39.0,75.0,200.0
2025-06-20--18h-12m-13s,3.0,108.0,29.0,60.0,200.0
2025-06-20--18h-12m-13s,0.0,80.0,42.0,78.0,200.0
2025-06-20--18h-12m-13s,1.0,84.0,49.0,66.0,200.0
2025-06-20--18h-12m-13s,2.0,106.0,31.0,61.0,200.0
2025-06-20--18h-12m-13s,2.0,95.0,44.0,59.0,200.0
2025-06-20--18h-12m-13s,2.0,106.0,32.0,60.0,200.0
2025-06-20--18h-12m-13s,2.0,85.0,41.0,72.0,200.0
2025-06-20--18h-12m-13s,2.0,105.0,35.0,58.0,200.0
2025-06-20--18h-12m-13s,6.0,102.0,34.0,58.0,200.0
2025-06-20--18h-12m-13s,5.0,91.0,33.0,71.0,200.0
2025-06-20--18h-12m-13s,3.0,95.0,40.0,62.0,200.0
2025-06-20--18h-12m-13s,3.0,101.0,28.0,68.0,200.0
2025-06-20--18h-12m-13s,2.0,89.0,32.0,77.0,200.0
2025-06-20--18h-12m-13s,11.0,89.0,27.0,73.0,200.0
2025-06-20--18h-12m-13s,3.0,101.0,39.0,57.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,38.0,63.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,35.0,65.0,200.0
2025-06-20--18h-12m-13s,3.0,83.0,40.0,74.0,200.0
2025-06-20--18h-12m-13s,2.0,97.0,31.0,70.0,200.0
2025-06-20--18h-12m-13s,3.0,84.0,41.0,72.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,44.0,56.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,34.0,71.0,200.0
2025-06-20--18h-12m-13s,4.0,89.0,43.0,64.0,200.0
2025-06-20--18h-12m-13s,2.0,87.0,36.0,75.0,200.0
2025-06-20--18h-12m-13s,6.0,90.0,36.0,68.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,36.0,68.0,200.0
2025-06-20--18h-12m-13s,1.0,94.0,35.0,70.0,200.0
2025-06-20--18h-12m-13s,4.0,105.0,32.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,95.0,35.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,39.0,61.0,200.0
2025-06-20--18h-12m-13s,4.0,101.0,27.0,68.0,200.0
2025-06-20--18h-12m-13s,6.0,95.0,34.0,65.0,200.0
2025-06-20--18h-12m-13s,6.0,95.0,42.0,57.0,200.0
2025-06-20--18h-12m-13s,3.0,92.0,39.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,97.0,34.0,66.0,200.0
2025-06-20--18h-12m-13s,6.0,84.0,39.0,71.0,200.0
2025-06-20--18h-12m-13s,2.0,106.0,29.0,63.0,200.0
2025-06-20--18h-12m-13s,5.0,92.0,45.0,58.0,200.0
2025-06-20--18h-12m-13s,4.0,90.0,29.0,77.0,200.0
2025-06-20--18h-12m-13s,9.0,82.0,39.0,70.0,200.0
2025-06-20--18h-12m-13s,2.0,98.0,32.0,68.0,200.0
2025-06-20--18h-12m-13s,5.0,94.0,34.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,100.0,29.0,68.0,200.0
2025-06-20--18h-12m-13s,7.0,95.0,34.0,64.0,200.0
2025-06-20--18h-12m-13s,7.0,81.0,33.0,79.0,200.0
2025-06-20--18h-12m-13s,5.0,99.0,40.0,56.0,200.0
2025-06-20--18h-12m-13s,5.0,86.0,43.0,66.0,200.0
2025-06-20--18h-12m-13s,3.0,86.0,37.0,74.0,200.0
2025-06-20--18h-12m-13s,5.0,91.0,37.0,67.0,200.0
2025-06-20--18h-12m-13s,4.0,98.0,35.0,63.0,200.0
2025-06-20--18h-12m-13s,6.0,94.0,28.0,72.0,200.0
2025-06-20--18h-12m-13s,2.0,104.0,35.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,96.0,41.0,59.0,200.0
2025-06-20--18h-12m-13s,4.0,103.0,31.0,62.0,200.0
2025-06-20--18h-12m-13s,2.0,99.0,32.0,67.0,200.0
2025-06-20--18h-12m-13s,3.0,105.0,26.0,66.0,200.0
2025-06-20--18h-12m-13s,4.0,92.0,28.0,76.0,200.0
2025-06-20--18h-12m-13s,2.0,101.0,34.0,63.0,200.0
2025-06-20--18h-12m-13s,6.0,97.0,39.0,58.0,200.0
2025-06-20--18h-12m-13s,4.0,94.0,37.0,65.0,200.0
2025-06-20--18h-12m-13s,1.0,96.0,33.0,70.0,200.0
