data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--18h-10m-25s,1.0,130.0,64.0,5.0,200.0,0.8956647938578649,0.06309790628442503,0.06309790628442503
2025-06-23--18h-10m-25s,2.0,135.0,58.0,5.0,200.0,0.863211890069541,0.15005266525242295,0.15005266525242295
2025-06-23--18h-10m-25s,0.0,132.0,61.0,7.0,200.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,1.0,135.0,55.0,9.0,200.0,0.8892431152317797,0.08075246889833605,0.08075246889833605
2025-06-23--18h-10m-25s,0.0,139.0,49.0,12.0,200.0,0.8827878067596949,,0.0
2025-06-23--18h-10m-25s,1.0,119.0,73.0,7.0,200.0,0.9764105267938343,0.04541290450904896,0.04541290450904896
2025-06-23--18h-10m-25s,2.0,130.0,57.0,11.0,200.0,0.9335306780945928,0.15199658619490988,0.15199658619490988
2025-06-23--18h-10m-25s,0.0,116.0,76.0,8.0,200.0,1.0003592173949747,,0.0
2025-06-23--18h-10m-25s,0.0,127.0,67.0,6.0,200.0,0.9210304593705237,,0.0
2025-06-23--18h-10m-25s,0.0,135.0,62.0,3.0,200.0,0.849977565924807,,0.0
2025-06-23--18h-10m-25s,1.0,122.0,67.0,10.0,200.0,0.9764105267938343,0.05731447348623305,0.05731447348623305
2025-06-23--18h-10m-25s,1.0,134.0,58.0,7.0,200.0,0.8827878067596949,0.07475181418389587,0.07475181418389587
2025-06-23--18h-10m-25s,2.0,131.0,58.0,9.0,200.0,0.9147357358699739,0.15005266525242295,0.15005266525242295
2025-06-23--18h-10m-25s,0.0,133.0,62.0,5.0,200.0,0.8762980611683406,,0.0
2025-06-23--18h-10m-25s,1.0,126.0,64.0,9.0,200.0,0.9459162690335879,0.06309790628442503,0.06309790628442503
2025-06-23--18h-10m-25s,2.0,130.0,59.0,9.0,200.0,0.9210304593705237,0.1481489572177066,0.1481489572177066
2025-06-23--18h-10m-25s,4.0,127.0,64.0,5.0,200.0,0.9147357358699739,0.22190204133297373,0.22190204133297373
2025-06-23--18h-10m-25s,1.0,136.0,56.0,7.0,200.0,0.869773043567577,0.07873334272500043,0.07873334272500043
2025-06-23--18h-10m-25s,0.0,134.0,58.0,8.0,200.0,0.8892431152317797,,0.0
2025-06-23--18h-10m-25s,2.0,126.0,68.0,4.0,200.0,0.9147357358699739,0.1325746818556516,0.1325746818556516
2025-06-23--18h-10m-25s,0.0,134.0,62.0,4.0,200.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,0.0,129.0,59.0,12.0,200.0,0.9459162690335879,,0.0
2025-06-23--18h-10m-25s,1.0,124.0,64.0,11.0,200.0,0.9703630732143733,0.06309790628442503,0.06309790628442503
2025-06-23--18h-10m-25s,1.0,127.0,65.0,7.0,200.0,0.9272952180016122,0.06117305513245363,0.06117305513245363
2025-06-23--18h-10m-25s,0.0,131.0,63.0,6.0,200.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,122.0,71.0,7.0,200.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,4.0,126.0,63.0,7.0,200.0,0.9335306780945928,0.22398578256113366,0.22398578256113366
2025-06-23--18h-10m-25s,0.0,134.0,59.0,7.0,200.0,0.8827878067596949,,0.0
2025-06-23--18h-10m-25s,3.0,117.0,76.0,4.0,200.0,0.9703630732143733,0.1653671744053746,0.1653671744053746
2025-06-23--18h-10m-25s,1.0,122.0,69.0,8.0,200.0,0.9642904715818097,0.05342291771015509,0.05342291771015509
2025-06-23--18h-10m-25s,0.0,137.0,55.0,8.0,200.0,0.869773043567577,,0.0
2025-06-23--18h-10m-25s,1.0,134.0,57.0,8.0,200.0,0.8892431152317797,0.07673387243308308,0.07673387243308308
2025-06-23--18h-10m-25s,3.0,132.0,58.0,7.0,200.0,0.8956647938578649,0.19767056000021113,0.19767056000021113
2025-06-23--18h-10m-25s,0.0,137.0,53.0,10.0,200.0,0.8827878067596949,,0.0
2025-06-23--18h-10m-25s,2.0,144.0,51.0,3.0,200.0,0.7883731809514676,0.16461273335593374,0.16461273335593374
2025-06-23--18h-10m-25s,2.0,129.0,62.0,7.0,200.0,0.9147357358699739,0.14266270111529047,0.14266270111529047
2025-06-23--18h-10m-25s,0.0,129.0,66.0,5.0,200.0,0.9020536235925248,,0.0
2025-06-23--18h-10m-25s,1.0,132.0,57.0,10.0,200.0,0.9147357358699739,0.07673387243308308,0.07673387243308308
2025-06-23--18h-10m-25s,0.0,131.0,61.0,8.0,200.0,0.9084103602931075,,0.0
2025-06-23--18h-10m-25s,1.0,129.0,60.0,10.0,200.0,0.9335306780945928,0.0708309674308687,0.0708309674308687
2025-06-23--18h-10m-25s,2.0,126.0,63.0,9.0,200.0,0.9459162690335879,0.14090387365189366,0.14090387365189366
2025-06-23--18h-10m-25s,1.0,120.0,70.0,9.0,200.0,0.9824333606582935,0.05145567040407379,0.05145567040407379
2025-06-23--18h-10m-25s,3.0,123.0,64.0,10.0,200.0,0.9703630732143733,0.18561614222561337,0.18561614222561337
2025-06-23--18h-10m-25s,1.0,129.0,60.0,10.0,200.0,0.9335306780945928,0.0708309674308687,0.0708309674308687
2025-06-23--18h-10m-25s,0.0,126.0,56.0,18.0,200.0,1.0003592173949747,,0.0
2025-06-23--18h-10m-25s,1.0,129.0,63.0,7.0,200.0,0.9147357358699739,0.0650235647963841,0.0650235647963841
2025-06-23--18h-10m-25s,1.0,144.0,50.0,5.0,200.0,0.8023764259945196,0.09122374643385624,0.09122374643385624
2025-06-23--18h-10m-25s,2.0,141.0,50.0,7.0,200.0,0.8365875393415376,0.16689489836407612,0.16689489836407612
2025-06-23--18h-10m-25s,3.0,132.0,59.0,6.0,200.0,0.8892431152317797,0.1955516243207347,0.1955516243207347
2025-06-23--18h-10m-25s,1.0,133.0,61.0,5.0,200.0,0.8762980611683406,0.06888764964463254,0.06888764964463254
2025-06-23--18h-10m-25s,2.0,128.0,62.0,8.0,200.0,0.9272952180016122,0.14266270111529047,0.14266270111529047
2025-06-23--18h-10m-25s,1.0,140.0,53.0,6.0,200.0,0.8365875393415376,0.08485878222348708,0.08485878222348708
2025-06-23--18h-10m-25s,0.0,146.0,48.0,6.0,200.0,0.7953988301841436,,0.0
2025-06-23--18h-10m-25s,0.0,127.0,65.0,8.0,200.0,0.9335306780945928,,0.0
2025-06-23--18h-10m-25s,0.0,136.0,58.0,6.0,200.0,0.863211890069541,,0.0
2025-06-23--18h-10m-25s,1.0,131.0,60.0,8.0,200.0,0.9084103602931075,0.0708309674308687,0.0708309674308687
2025-06-23--18h-10m-25s,0.0,129.0,63.0,8.0,200.0,0.9210304593705237,,0.0
2025-06-23--18h-10m-25s,0.0,138.0,59.0,3.0,200.0,0.8298316245918765,,0.0
2025-06-23--18h-10m-25s,0.0,124.0,68.0,8.0,200.0,0.9520676361226456,,0.0
2025-06-23--18h-10m-25s,2.0,130.0,64.0,4.0,200.0,0.8892431152317797,0.1391776906260494,0.1391776906260494
2025-06-23--18h-10m-25s,2.0,131.0,67.0,0.0,200.0,0.8566137063185778,0.13418249412500918,0.13418249412500918
2025-06-23--18h-10m-25s,2.0,129.0,63.0,6.0,200.0,0.9084103602931075,0.14090387365189366,0.14090387365189366
2025-06-23--18h-10m-25s,1.0,127.0,68.0,4.0,200.0,0.9084103602931075,0.0553745452320924,0.0553745452320924
2025-06-23--18h-10m-25s,0.0,133.0,61.0,6.0,200.0,0.8827878067596949,,0.0
2025-06-23--18h-10m-25s,2.0,117.0,76.0,5.0,200.0,0.9764105267938343,0.12059975777545187,0.12059975777545187
2025-06-23--18h-10m-25s,0.0,131.0,62.0,7.0,200.0,0.9020536235925248,,0.0
2025-06-23--18h-10m-25s,0.0,142.0,54.0,4.0,200.0,0.8093072740472634,,0.0
2025-06-23--18h-10m-25s,2.0,136.0,54.0,8.0,200.0,0.8762980611683406,0.15808804462539233,0.15808804462539233
2025-06-23--18h-10m-25s,3.0,126.0,62.0,9.0,200.0,0.9459162690335879,0.1894653850860968,0.1894653850860968
2025-06-23--18h-10m-25s,0.0,123.0,70.0,7.0,200.0,0.9520676361226456,,0.0
2025-06-23--18h-10m-25s,1.0,132.0,59.0,8.0,200.0,0.9020536235925248,0.0727849292187317,0.0727849292187317
2025-06-23--18h-10m-25s,1.0,134.0,54.0,11.0,200.0,0.9084103602931075,0.08279351539675671,0.08279351539675671
2025-06-23--18h-10m-25s,1.0,142.0,52.0,5.0,200.0,0.8161926279463589,0.08695061961717215,0.08695061961717215
2025-06-23--18h-10m-25s,0.0,123.0,72.0,5.0,200.0,0.9397374860168752,,0.0
2025-06-23--18h-10m-25s,2.0,141.0,54.0,3.0,200.0,0.8093072740472634,0.15808804462539233,0.15808804462539233
2025-06-23--18h-10m-25s,3.0,123.0,67.0,7.0,200.0,0.9520676361226456,0.18012414473356342,0.18012414473356342
2025-06-23--18h-10m-25s,1.0,133.0,61.0,5.0,200.0,0.8762980611683406,0.06888764964463254,0.06888764964463254
2025-06-23--18h-10m-25s,2.0,135.0,55.0,8.0,200.0,0.8827878067596949,0.15601232242782778,0.15601232242782778
2025-06-23--18h-10m-25s,1.0,126.0,70.0,3.0,200.0,0.9084103602931075,0.05145567040407379,0.05145567040407379
2025-06-23--18h-10m-25s,1.0,128.0,65.0,6.0,200.0,0.9147357358699739,0.06117305513245363,0.06117305513245363
2025-06-23--18h-10m-25s,2.0,133.0,58.0,7.0,200.0,0.8892431152317797,0.15005266525242295,0.15005266525242295
2025-06-23--18h-10m-25s,0.0,122.0,70.0,8.0,200.0,0.9642904715818097,,0.0
2025-06-23--18h-10m-25s,1.0,136.0,53.0,10.0,200.0,0.8892431152317797,0.08485878222348708,0.08485878222348708
2025-06-23--18h-10m-25s,3.0,124.0,63.0,10.0,200.0,0.9642904715818097,0.18752100990347143,0.18752100990347143
2025-06-23--18h-10m-25s,0.0,130.0,58.0,12.0,200.0,0.9397374860168752,,0.0
2025-06-23--18h-10m-25s,1.0,134.0,56.0,9.0,200.0,0.8956647938578649,0.07873334272500043,0.07873334272500043
2025-06-23--18h-10m-25s,0.0,128.0,66.0,6.0,200.0,0.9147357358699739,,0.0
2025-06-23--18h-10m-25s,0.0,143.0,53.0,4.0,200.0,0.8023764259945196,,0.0
2025-06-23--18h-10m-25s,3.0,125.0,63.0,9.0,200.0,0.9520676361226456,0.18752100990347143,0.18752100990347143
2025-06-23--18h-10m-25s,1.0,139.0,53.0,7.0,200.0,0.849977565924807,0.08485878222348708,0.08485878222348708
2025-06-23--18h-10m-25s,1.0,134.0,57.0,8.0,200.0,0.8892431152317797,0.07673387243308308,0.07673387243308308
2025-06-23--18h-10m-25s,0.0,129.0,64.0,7.0,200.0,0.9147357358699739,,0.0
2025-06-23--18h-10m-25s,1.0,134.0,53.0,12.0,200.0,0.9147357358699739,0.08485878222348708,0.08485878222348708
2025-06-23--18h-10m-25s,1.0,141.0,55.0,3.0,200.0,0.8093072740472634,0.08075246889833605,0.08075246889833605
2025-06-23--18h-10m-25s,0.0,130.0,62.0,8.0,200.0,0.9147357358699739,,0.0
2025-06-23--18h-10m-25s,0.0,133.0,63.0,4.0,200.0,0.869773043567577,,0.0
2025-06-23--18h-10m-25s,3.0,134.0,58.0,5.0,200.0,0.869773043567577,0.19767056000021113,0.19767056000021113
2025-06-23--18h-10m-25s,2.0,137.0,57.0,4.0,200.0,0.8433025087934816,0.15199658619490988,0.15199658619490988
2025-06-23--18h-10m-25s,2.0,138.0,57.0,3.0,200.0,0.8298316245918765,0.15199658619490988,0.15199658619490988
2025-06-23--18h-10m-25s,3.0,130.0,56.0,11.0,200.0,0.9335306780945928,0.20205527688458474,0.20205527688458474
2025-06-23--18h-10m-25s,4.0,135.0,55.0,6.0,200.0,0.869773043567577,0.24241287593983693,0.24241287593983693
2025-06-23--18h-10m-25s,4.0,135.0,53.0,8.0,200.0,0.8827878067596949,0.24758650378370356,0.24758650378370356
2025-06-23--18h-10m-25s,0.0,137.0,54.0,9.0,200.0,0.8762980611683406,,0.0
2025-06-23--18h-10m-25s,3.0,129.0,59.0,9.0,200.0,0.9272952180016122,0.1955516243207347,0.1955516243207347
2025-06-23--18h-10m-25s,0.0,123.0,71.0,6.0,200.0,0.9459162690335879,,0.0
2025-06-23--18h-10m-25s,2.0,116.0,73.0,9.0,200.0,1.0062885796606011,0.1249188231021584,0.1249188231021584
2025-06-23--18h-10m-25s,0.0,129.0,70.0,1.0,200.0,0.8762980611683406,,0.0
2025-06-23--18h-10m-25s,0.0,127.0,72.0,1.0,200.0,0.8892431152317797,,0.0
2025-06-23--18h-10m-25s,2.0,149.0,47.0,2.0,200.0,0.7451296458090736,0.17410198957203654,0.17410198957203654
2025-06-23--18h-10m-25s,0.0,143.0,48.0,9.0,200.0,0.8365875393415376,,0.0
2025-06-23--18h-10m-25s,0.0,130.0,63.0,7.0,200.0,0.9084103602931075,,0.0
2025-06-23--18h-10m-25s,1.0,139.0,52.0,8.0,200.0,0.8566137063185778,0.08695061961717215,0.08695061961717215
2025-06-23--18h-10m-25s,1.0,142.0,53.0,4.0,200.0,0.8093072740472634,0.08485878222348708,0.08485878222348708
2025-06-23--18h-10m-25s,3.0,130.0,62.0,5.0,200.0,0.8956647938578649,0.1894653850860968,0.1894653850860968
2025-06-23--18h-10m-25s,1.0,130.0,64.0,5.0,200.0,0.8956647938578649,0.06309790628442503,0.06309790628442503
2025-06-23--18h-10m-25s,2.0,112.0,75.0,11.0,200.0,1.0414143614732476,0.12201847517721691,0.12201847517721691
2025-06-23--18h-10m-25s,3.0,134.0,57.0,6.0,200.0,0.8762980611683406,0.19983775471936452,0.19983775471936452
2025-06-23--18h-10m-25s,2.0,132.0,59.0,7.0,200.0,0.8956647938578649,0.1481489572177066,0.1481489572177066
2025-06-23--18h-10m-25s,1.0,133.0,62.0,4.0,200.0,0.869773043567577,0.0669526481328127,0.0669526481328127
2025-06-23--18h-10m-25s,4.0,136.0,53.0,7.0,200.0,0.869773043567577,0.24758650378370356,0.24758650378370356
2025-06-23--18h-10m-25s,1.0,145.0,49.0,5.0,200.0,0.7953988301841436,0.09341012085413207,0.09341012085413207
2025-06-23--18h-10m-25s,1.0,123.0,65.0,11.0,200.0,0.9764105267938343,0.06117305513245363,0.06117305513245363
2025-06-23--18h-10m-25s,0.0,134.0,56.0,10.0,200.0,0.9020536235925248,,0.0
2025-06-23--18h-10m-25s,0.0,138.0,51.0,11.0,200.0,0.8827878067596949,,0.0
2025-06-23--18h-10m-25s,1.0,126.0,65.0,8.0,200.0,0.9397374860168752,0.06117305513245363,0.06117305513245363
2025-06-23--18h-10m-25s,2.0,123.0,69.0,6.0,200.0,0.9459162690335879,0.13099370364009047,0.13099370364009047
2025-06-23--18h-10m-25s,1.0,129.0,61.0,9.0,200.0,0.9272952180016122,0.06888764964463254,0.06888764964463254
2025-06-23--18h-10m-25s,0.0,130.0,63.0,7.0,200.0,0.9084103602931075,,0.0
2025-06-23--18h-10m-25s,3.0,130.0,57.0,10.0,200.0,0.9272952180016122,0.19983775471936452,0.19983775471936452
2025-06-23--18h-10m-25s,3.0,136.0,49.0,12.0,200.0,0.9020536235925248,0.21918997778648613,0.21918997778648613
2025-06-23--18h-10m-25s,0.0,135.0,56.0,9.0,200.0,0.8892431152317797,,0.0
2025-06-23--18h-10m-25s,1.0,139.0,52.0,8.0,200.0,0.8566137063185778,0.08695061961717215,0.08695061961717215
2025-06-23--18h-10m-25s,2.0,130.0,53.0,15.0,200.0,0.9581921787462742,0.16021181195312262,0.16021181195312262
2025-06-23--18h-10m-25s,0.0,141.0,55.0,4.0,200.0,0.8161926279463589,,0.0
2025-06-23--18h-10m-25s,1.0,140.0,57.0,2.0,200.0,0.8093072740472634,0.07673387243308308,0.07673387243308308
2025-06-23--18h-10m-25s,0.0,137.0,54.0,9.0,200.0,0.8762980611683406,,0.0
2025-06-23--18h-10m-25s,2.0,134.0,57.0,7.0,200.0,0.8827878067596949,0.15199658619490988,0.15199658619490988
2025-06-23--18h-10m-25s,0.0,129.0,63.0,8.0,200.0,0.9210304593705237,,0.0
2025-06-23--18h-10m-25s,2.0,121.0,73.0,4.0,200.0,0.9459162690335879,0.1249188231021584,0.1249188231021584
2025-06-23--18h-10m-25s,1.0,130.0,64.0,5.0,200.0,0.8956647938578649,0.06309790628442503,0.06309790628442503
2025-06-23--18h-10m-25s,2.0,138.0,55.0,5.0,200.0,0.8433025087934816,0.15601232242782778,0.15601232242782778
2025-06-23--18h-10m-25s,0.0,124.0,66.0,10.0,200.0,0.9642904715818097,,0.0
2025-06-23--18h-10m-25s,1.0,131.0,62.0,6.0,200.0,0.8956647938578649,0.0669526481328127,0.0669526481328127
2025-06-23--18h-10m-25s,2.0,127.0,65.0,6.0,200.0,0.9210304593705237,0.13748286866696463,0.13748286866696463
2025-06-23--18h-10m-25s,2.0,126.0,62.0,10.0,200.0,0.9520676361226456,0.14266270111529047,0.14266270111529047
2025-06-23--18h-10m-25s,1.0,128.0,67.0,4.0,200.0,0.9020536235925248,0.05731447348623305,0.05731447348623305
2025-06-23--18h-10m-25s,1.0,130.0,60.0,9.0,200.0,0.9210304593705237,0.0708309674308687,0.0708309674308687
2025-06-23--18h-10m-25s,1.0,138.0,54.0,7.0,200.0,0.8566137063185778,0.08279351539675671,0.08279351539675671
2025-06-23--18h-10m-25s,1.0,128.0,64.0,7.0,200.0,0.9210304593705237,0.06309790628442503,0.06309790628442503
2025-06-23--18h-10m-25s,3.0,131.0,58.0,8.0,200.0,0.9084103602931075,0.19767056000021113,0.19767056000021113
2025-06-23--18h-10m-25s,2.0,136.0,58.0,4.0,200.0,0.849977565924807,0.15005266525242295,0.15005266525242295
2025-06-23--18h-10m-25s,0.0,129.0,55.0,16.0,200.0,0.9703630732143733,,0.0
2025-06-23--18h-10m-25s,2.0,133.0,57.0,8.0,200.0,0.8956647938578649,0.15199658619490988,0.15199658619490988
2025-06-23--18h-10m-25s,1.0,124.0,71.0,4.0,200.0,0.9272952180016122,0.0494683968818096,0.0494683968818096
2025-06-23--18h-10m-25s,0.0,147.0,51.0,2.0,200.0,0.759761932507315,,0.0
2025-06-23--18h-10m-25s,1.0,140.0,50.0,9.0,200.0,0.8566137063185778,0.09122374643385624,0.09122374643385624
2025-06-23--18h-10m-25s,1.0,122.0,71.0,6.0,200.0,0.9520676361226456,0.0494683968818096,0.0494683968818096
2025-06-23--18h-10m-25s,1.0,133.0,62.0,4.0,200.0,0.869773043567577,0.0669526481328127,0.0669526481328127
2025-06-23--18h-10m-25s,1.0,125.0,69.0,5.0,200.0,0.9272952180016122,0.05342291771015509,0.05342291771015509
2025-06-23--18h-10m-25s,2.0,138.0,52.0,8.0,200.0,0.863211890069541,0.16238590002328127,0.16238590002328127
2025-06-23--18h-10m-25s,1.0,138.0,58.0,3.0,200.0,0.8298316245918765,0.07475181418389587,0.07475181418389587
2025-06-23--18h-10m-25s,0.0,126.0,64.0,10.0,200.0,0.9520676361226456,,0.0
2025-06-23--18h-10m-25s,2.0,125.0,66.0,7.0,200.0,0.9397374860168752,0.13581818919862987,0.13581818919862987
2025-06-23--18h-10m-25s,3.0,127.0,64.0,6.0,200.0,0.9210304593705237,0.18561614222561337,0.18561614222561337
2025-06-23--18h-10m-25s,1.0,137.0,54.0,8.0,200.0,0.869773043567577,0.08279351539675671,0.08279351539675671
2025-06-23--18h-10m-25s,1.0,134.0,55.0,10.0,200.0,0.9020536235925248,0.08075246889833605,0.08075246889833605
2025-06-23--18h-10m-25s,2.0,118.0,73.0,7.0,200.0,0.9824333606582935,0.1249188231021584,0.1249188231021584
2025-06-23--18h-10m-25s,0.0,132.0,53.0,15.0,200.0,0.9459162690335879,,0.0
2025-06-23--18h-10m-25s,1.0,140.0,50.0,9.0,200.0,0.8566137063185778,0.09122374643385624,0.09122374643385624
2025-06-23--18h-10m-25s,0.0,134.0,57.0,9.0,200.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,1.0,135.0,57.0,7.0,200.0,0.8762980611683406,0.07673387243308308,0.07673387243308308
2025-06-23--18h-10m-25s,1.0,130.0,60.0,9.0,200.0,0.9210304593705237,0.0708309674308687,0.0708309674308687
2025-06-23--18h-10m-25s,2.0,124.0,66.0,8.0,200.0,0.9520676361226456,0.13581818919862987,0.13581818919862987
2025-06-23--18h-10m-25s,0.0,128.0,65.0,7.0,200.0,0.9210304593705237,,0.0
2025-06-23--18h-10m-25s,0.0,131.0,59.0,10.0,200.0,0.9210304593705237,,0.0
2025-06-23--18h-10m-25s,0.0,142.0,50.0,8.0,200.0,0.8365875393415376,,0.0
2025-06-23--18h-10m-25s,2.0,137.0,53.0,8.0,200.0,0.869773043567577,0.16021181195312262,0.16021181195312262
2025-06-23--18h-10m-25s,1.0,129.0,63.0,7.0,200.0,0.9147357358699739,0.0650235647963841,0.0650235647963841
2025-06-23--18h-10m-25s,1.0,134.0,59.0,6.0,200.0,0.8762980611683406,0.0727849292187317,0.0727849292187317
2025-06-23--18h-10m-25s,2.0,131.0,61.0,6.0,200.0,0.8956647938578649,0.1444555258724696,0.1444555258724696
2025-06-23--18h-10m-25s,2.0,131.0,59.0,8.0,200.0,0.9084103602931075,0.1481489572177066,0.1481489572177066
2025-06-23--18h-10m-25s,1.0,129.0,64.0,6.0,200.0,0.9084103602931075,0.06309790628442503,0.06309790628442503
2025-06-23--18h-10m-25s,2.0,127.0,62.0,9.0,200.0,0.9397374860168752,0.14266270111529047,0.14266270111529047
2025-06-23--18h-10m-25s,2.0,124.0,62.0,12.0,200.0,0.9764105267938343,0.14266270111529047,0.14266270111529047
2025-06-23--18h-10m-25s,2.0,132.0,56.0,10.0,200.0,0.9147357358699739,0.15398250691828036,0.15398250691828036
2025-06-23--18h-10m-25s,0.0,149.0,43.0,8.0,200.0,0.7883731809514676,,0.0
2025-06-23--18h-10m-25s,2.0,137.0,59.0,2.0,200.0,0.8298316245918765,0.1481489572177066,0.1481489572177066
2025-06-23--18h-10m-25s,1.0,125.0,66.0,8.0,200.0,0.9459162690335879,0.059246235722557286,0.059246235722557286
2025-06-23--18h-10m-25s,1.0,133.0,61.0,5.0,200.0,0.8762980611683406,0.06888764964463254,0.06888764964463254
2025-06-23--18h-10m-25s,1.0,117.0,71.0,11.0,200.0,1.0121957614520958,0.0494683968818096,0.0494683968818096
2025-06-23--18h-10m-25s,0.0,135.0,55.0,10.0,200.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,1.0,130.0,64.0,5.0,200.0,0.8956647938578649,0.06309790628442503,0.06309790628442503
2025-06-23--18h-10m-25s,0.0,137.0,54.0,9.0,200.0,0.8762980611683406,,0.0
2025-06-23--18h-10m-25s,2.0,135.0,59.0,4.0,200.0,0.8566137063185778,0.1481489572177066,0.1481489572177066
2025-06-23--18h-10m-25s,0.0,134.0,60.0,6.0,200.0,0.8762980611683406,,0.0
2025-06-23--18h-10m-25s,4.0,127.0,61.0,8.0,200.0,0.9335306780945928,0.22828822638956778,0.22828822638956778
2025-06-23--18h-10m-25s,1.0,131.0,63.0,5.0,200.0,0.8892431152317797,0.0650235647963841,0.0650235647963841
2025-06-23--18h-10m-25s,1.0,129.0,63.0,7.0,200.0,0.9147357358699739,0.0650235647963841,0.0650235647963841
2025-06-23--18h-10m-25s,2.0,130.0,65.0,3.0,200.0,0.8827878067596949,0.13748286866696463,0.13748286866696463
2025-06-23--18h-10m-25s,0.0,141.0,54.0,5.0,200.0,0.823033692134976,,0.0
2025-06-23--18h-10m-25s,0.0,124.0,71.0,5.0,200.0,0.9335306780945928,,0.0
2025-06-23--18h-10m-25s,2.0,128.0,65.0,5.0,200.0,0.9084103602931075,0.13748286866696463,0.13748286866696463
2025-06-23--18h-10m-25s,3.0,134.0,52.0,11.0,200.0,0.9084103602931075,0.2114746222006302,0.2114746222006302
2025-06-23--18h-10m-25s,3.0,130.0,61.0,6.0,200.0,0.9020536235925248,0.19145083043323471,0.19145083043323471
2025-06-23--18h-10m-25s,1.0,129.0,63.0,7.0,200.0,0.9147357358699739,0.0650235647963841,0.0650235647963841
2025-06-23--18h-10m-25s,2.0,134.0,55.0,9.0,200.0,0.8956647938578649,0.15601232242782778,0.15601232242782778
2025-06-23--18h-10m-25s,1.0,126.0,61.0,12.0,200.0,0.9642904715818097,0.06888764964463254,0.06888764964463254
2025-06-23--18h-10m-25s,0.0,130.0,67.0,3.0,200.0,0.8827878067596949,,0.0
2025-06-23--18h-10m-25s,0.0,123.0,69.0,8.0,200.0,0.9581921787462742,,0.0
2025-06-23--18h-10m-25s,1.0,146.0,47.0,6.0,200.0,0.7953988301841436,0.09789601519628481,0.09789601519628481
2025-06-23--18h-10m-25s,1.0,136.0,57.0,6.0,200.0,0.863211890069541,0.07673387243308308,0.07673387243308308
2025-06-23--18h-10m-25s,2.0,125.0,66.0,7.0,200.0,0.9397374860168752,0.13581818919862987,0.13581818919862987
2025-06-23--18h-10m-25s,3.0,129.0,59.0,9.0,200.0,0.9272952180016122,0.1955516243207347,0.1955516243207347
2025-06-23--18h-10m-25s,1.0,129.0,62.0,8.0,200.0,0.9210304593705237,0.0669526481328127,0.0669526481328127
2025-06-23--18h-10m-25s,1.0,118.0,73.0,8.0,200.0,0.9884320889261531,0.04541290450904896,0.04541290450904896
2025-06-23--18h-10m-25s,3.0,136.0,55.0,6.0,200.0,0.863211890069541,0.20432532050819155,0.20432532050819155
2025-06-23--18h-10m-25s,1.0,132.0,59.0,8.0,200.0,0.9020536235925248,0.0727849292187317,0.0727849292187317
2025-06-23--18h-10m-25s,2.0,136.0,57.0,5.0,200.0,0.8566137063185778,0.15199658619490988,0.15199658619490988
2025-06-23--18h-10m-25s,4.0,125.0,61.0,10.0,200.0,0.9581921787462742,0.22828822638956778,0.22828822638956778
2025-06-23--18h-10m-25s,1.0,125.0,65.0,9.0,200.0,0.9520676361226456,0.06117305513245363,0.06117305513245363
2025-06-23--18h-10m-25s,1.0,129.0,64.0,6.0,200.0,0.9084103602931075,0.06309790628442503,0.06309790628442503
2025-06-23--18h-10m-25s,1.0,137.0,57.0,5.0,200.0,0.849977565924807,0.07673387243308308,0.07673387243308308
2025-06-23--18h-10m-25s,1.0,128.0,62.0,9.0,200.0,0.9335306780945928,0.0669526481328127,0.0669526481328127
2025-06-23--18h-10m-25s,2.0,139.0,54.0,5.0,200.0,0.8365875393415376,0.15808804462539233,0.15808804462539233
2025-06-23--18h-10m-25s,1.0,125.0,65.0,9.0,200.0,0.9520676361226456,0.06117305513245363,0.06117305513245363
2025-06-23--18h-10m-25s,0.0,132.0,60.0,8.0,200.0,0.9020536235925248,,0.0
2025-06-23--18h-10m-25s,1.0,137.0,57.0,5.0,200.0,0.849977565924807,0.07673387243308308,0.07673387243308308
2025-06-23--18h-10m-25s,1.0,129.0,63.0,7.0,200.0,0.9147357358699739,0.0650235647963841,0.0650235647963841
2025-06-23--18h-10m-25s,0.0,119.0,78.0,3.0,200.0,0.9520676361226456,,0.0
2025-06-23--18h-10m-25s,0.0,130.0,65.0,5.0,200.0,0.8956647938578649,,0.0
2025-06-23--18h-10m-25s,0.0,138.0,56.0,6.0,200.0,0.849977565924807,,0.0
2025-06-23--18h-10m-25s,0.0,117.0,74.0,9.0,200.0,1.0003592173949747,,0.0
2025-06-23--18h-10m-25s,2.0,123.0,71.0,4.0,200.0,0.9335306780945928,0.12790829851278845,0.12790829851278845
2025-06-23--18h-10m-25s,3.0,133.0,58.0,6.0,200.0,0.8827878067596949,0.19767056000021113,0.19767056000021113
2025-06-23--18h-10m-25s,4.0,135.0,52.0,9.0,200.0,0.8892431152317797,0.25027239462116396,0.25027239462116396
2025-06-23--18h-10m-25s,0.0,135.0,53.0,12.0,200.0,0.9084103602931075,,0.0
