data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-07m-08s,93.0,42.0,56.0,9.5,200.5,,1.6406786281064707,1.2614472164096031
2025-06-03--07h-07m-08s,92.0,53.0,46.0,9.5,200.5,,1.5358765121908748,1.259876246916041
2025-06-03--07h-07m-08s,86.5,60.0,48.0,6.0,200.5,,1.5109101636661206,1.313273535388661
2025-06-03--07h-07m-08s,84.5,66.0,45.0,4.0,199.5,,1.465337801395579,1.3565637600428702
2025-06-03--07h-07m-08s,98.5,49.0,48.0,4.5,200.0,,1.565796305961329,1.3602237082408954
2025-06-03--07h-07m-08s,91.0,55.0,47.0,7.5,200.5,,1.5308854827614207,1.291230208627871
2025-06-03--07h-07m-08s,81.0,75.0,36.0,8.5,200.5,,1.3750346542991707,1.2575218563356343
2025-06-03--07h-07m-08s,96.5,53.0,44.0,5.0,198.5,,1.5254407276196427,1.3469840896355925
2025-06-03--07h-07m-08s,93.5,58.0,40.0,8.0,199.5,,1.4804478964296015,1.2862261270276683
2025-06-03--07h-07m-08s,100.5,45.0,47.0,7.0,199.5,,1.5808215573820759,1.3127635862810632
2025-06-03--07h-07m-08s,91.5,48.0,55.0,5.0,199.5,,1.6058912497809918,1.3411576228837276
2025-06-03--07h-07m-08s,8267.5,4880.0,4333.0,609.0,18089.5,27438953.0,1.5405531805333272,1.305773267248718
