data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-54m-44s,1.5,0.0,196.0,2.0,199.5,,2.9540005490861585,0.7137243789447656
2025-05-31--17h-54m-44s,4.5,0.0,193.0,0.5,198.0,,2.916383735081281,1.2490457723982544
2025-05-31--17h-54m-44s,4.0,0.0,194.0,0.5,198.5,,2.9282562909440837,1.2309594173407747
2025-05-31--17h-54m-44s,3.0,0.0,195.0,2.0,200.0,,2.917517368287974,0.8860771237926136
2025-05-31--17h-54m-44s,2.0,0.0,197.0,2.0,201.0,,2.9417584472538114,0.7853981633974483
2025-05-31--17h-54m-44s,6.5,0.0,191.0,2.5,200.0,,2.8404561080364212,1.0156751592381095
2025-05-31--17h-54m-44s,5.5,0.0,194.0,0.5,200.0,,2.896027136074501,1.2779535550663212
2025-05-31--17h-54m-44s,6.5,0.0,192.0,1.0,199.5,,2.8665220205342647,1.1970041519603862
2025-05-31--17h-54m-44s,5.5,0.0,189.0,3.0,197.5,,2.847143069843041,0.9346642639898864
2025-05-31--17h-54m-44s,3.5,0.0,195.0,1.5,200.0,,2.917517368287974,0.9911565864311923
2025-05-31--17h-54m-44s,2.5,0.0,198.0,0.0,200.5,,2.9835114948151524,1.5707963267948966
2025-05-31--17h-54m-44s,5.0,0.0,193.0,0.0,198.0,,2.916383735081281,1.5707963267948966
2025-05-31--17h-54m-44s,8.0,0.0,190.0,0.5,198.5,,2.847891084616852,1.3258176636680326
2025-05-31--17h-54m-44s,2.5,0.0,192.0,3.0,197.5,,2.905041083794797,0.7398807743787408
2025-05-31--17h-54m-44s,3.0,0.0,195.0,1.0,199.0,,2.940753393628454,1.0471975511965976
2025-05-31--17h-54m-44s,3.0,0.0,194.0,2.5,199.5,,2.906235324582327,0.8309155524161558
2025-05-31--17h-54m-44s,6.0,0.0,188.0,3.0,197.0,,2.8381542322894884,0.9553166181245093
2025-05-31--17h-54m-44s,3.0,0.0,194.0,1.0,198.0,,2.94024514648864,1.0471975511965976
2025-05-31--17h-54m-44s,3.5,0.0,196.0,1.0,200.5,,2.929327012930824,1.0799136485055854
2025-05-31--17h-54m-44s,6.5,0.0,190.0,1.0,197.5,,2.8651238718347276,1.1970041519603862
2025-05-31--17h-54m-44s,429.0,0.0,17914.0,138.5,18481.5,25816174.0,2.893138115861074,1.0540923775061894
