data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--01h-30m-54s,372,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,373,0.0,0.0,6.0,1.5,7.5
2025-05-29--01h-30m-54s,374,0.0,0.0,0.0,1.0,1.0
2025-05-29--01h-30m-54s,375,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,376,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,377,0.5,0.0,3.0,1.0,4.5
2025-05-29--01h-30m-54s,378,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,379,0.0,0.0,6.0,1.5,7.5
2025-05-29--01h-30m-54s,380,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,381,0.5,0.0,0.0,0.5,1.0
2025-05-29--01h-30m-54s,382,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,383,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,384,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,385,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,386,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-30m-54s,387,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,388,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,389,0.0,0.0,6.0,2.0,8.0
2025-05-29--01h-30m-54s,390,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,391,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,392,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,393,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,394,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,395,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,396,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,397,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,398,0.0,0.0,6.0,1.5,7.5
2025-05-29--01h-30m-54s,399,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,400,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,401,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,402,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,403,0.5,0.0,1.0,1.0,2.5
2025-05-29--01h-30m-54s,404,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,405,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,406,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,407,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,408,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,409,0.0,0.0,7.0,0.0,7.0
2025-05-29--01h-30m-54s,410,0.5,0.0,2.0,1.0,3.5
2025-05-29--01h-30m-54s,411,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,412,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,413,0.0,1.0,2.0,1.5,4.5
2025-05-29--01h-30m-54s,414,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,415,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-30m-54s,416,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,417,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-30m-54s,418,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,419,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,420,0.0,0.0,6.0,2.0,8.0
2025-05-29--01h-30m-54s,421,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,422,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,423,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,424,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,425,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,427,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,428,1.0,0.0,3.0,1.0,5.0
2025-05-29--01h-30m-54s,429,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,430,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,431,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,432,0.0,0.0,4.0,3.0,7.0
2025-05-29--01h-30m-54s,433,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,434,0.5,0.0,3.0,2.0,5.5
2025-05-29--01h-30m-54s,435,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,436,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,437,0.0,1.0,4.0,1.0,6.0
2025-05-29--01h-30m-54s,438,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,439,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,440,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,441,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,442,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,443,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,444,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,445,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,446,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,447,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,448,1.0,0.0,2.0,1.0,4.0
2025-05-29--01h-30m-54s,449,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,450,1.0,1.0,6.0,1.0,9.0
2025-05-29--01h-30m-54s,451,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,452,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,453,0.0,0.0,6.0,1.5,7.5
2025-05-29--01h-30m-54s,454,0.0,0.0,8.0,0.5,8.5
2025-05-29--01h-30m-54s,455,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,456,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,457,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,458,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,459,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,460,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,461,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,462,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,463,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,464,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,465,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,466,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,467,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,468,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,469,0.5,0.0,4.0,0.0,4.5
2025-05-29--01h-30m-54s,470,0.5,1.0,2.0,1.0,4.5
2025-05-29--01h-30m-54s,471,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,472,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-30m-54s,473,0.0,0.0,0.0,1.0,1.0
2025-05-29--01h-30m-54s,474,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,475,0.0,0.0,3.0,2.5,5.5
2025-05-29--01h-30m-54s,476,0.0,1.0,1.0,0.0,2.0
2025-05-29--01h-30m-54s,477,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,478,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,479,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,480,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,481,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,482,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,483,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,484,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,485,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,486,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,487,0.0,0.0,3.0,2.5,5.5
2025-05-29--01h-30m-54s,488,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,489,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,490,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,491,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,492,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,493,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,494,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,495,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,496,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,497,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,498,0.0,0.0,4.0,2.5,6.5
2025-05-29--01h-30m-54s,499,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,500,0.0,1.0,7.0,1.5,9.5
2025-05-29--01h-30m-54s,501,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,502,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,503,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,504,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,505,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,506,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,507,0.5,0.0,4.0,0.0,4.5
2025-05-29--01h-30m-54s,508,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,509,0.0,0.0,8.0,2.5,10.5
2025-05-29--01h-30m-54s,510,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,511,0.0,0.0,0.0,1.5,1.5
2025-05-29--01h-30m-54s,512,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,513,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,514,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,515,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,516,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,517,0.0,1.0,2.0,1.0,4.0
2025-05-29--01h-30m-54s,518,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,519,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,520,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,521,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-30m-54s,522,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,523,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,524,0.5,0.0,1.0,2.0,3.5
2025-05-29--01h-30m-54s,525,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,526,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,527,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,528,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,529,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,530,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,531,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,532,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,533,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,534,0.0,0.0,5.0,2.5,7.5
2025-05-29--01h-30m-54s,535,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,536,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,537,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,538,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,539,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,540,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,541,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,542,0.0,0.0,3.0,3.5,6.5
2025-05-29--01h-30m-54s,543,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,544,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,545,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,546,0.5,0.0,7.0,1.5,9.0
2025-05-29--01h-30m-54s,547,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,548,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,549,0.5,0.0,6.0,0.5,7.0
2025-05-29--01h-30m-54s,550,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,551,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,552,0.0,0.0,8.0,2.0,10.0
2025-05-29--01h-30m-54s,553,0.0,0.0,6.0,2.0,8.0
2025-05-29--01h-30m-54s,554,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,555,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,556,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,557,0.0,0.0,0.0,1.0,1.0
2025-05-29--01h-30m-54s,558,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,559,0.5,0.0,3.0,0.0,3.5
2025-05-29--01h-30m-54s,560,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-30m-54s,561,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,562,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,563,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,564,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-30m-54s,565,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,566,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,567,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,568,0.0,0.0,10.0,1.5,11.5
2025-05-29--01h-30m-54s,569,0.0,1.0,5.0,1.0,7.0
2025-05-29--01h-30m-54s,570,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,571,0.5,0.0,3.0,1.0,4.5
2025-05-29--01h-30m-54s,572,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,573,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,574,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,575,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,576,0.0,0.0,6.0,1.5,7.5
2025-05-29--01h-30m-54s,577,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,578,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-30m-54s,579,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,580,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,581,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,582,0.0,1.0,3.0,0.0,4.0
2025-05-29--01h-30m-54s,583,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,584,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,585,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,586,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,587,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,588,0.5,0.0,6.0,0.0,6.5
2025-05-29--01h-30m-54s,589,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,590,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,591,0.0,1.0,1.0,0.5,2.5
2025-05-29--01h-30m-54s,592,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,593,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,594,0.5,2.0,2.0,0.0,4.5
2025-05-29--01h-30m-54s,595,0.0,1.0,3.0,0.5,4.5
2025-05-29--01h-30m-54s,596,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,597,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,598,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,599,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,600,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,601,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,602,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,603,0.0,1.0,4.0,0.0,5.0
2025-05-29--01h-30m-54s,604,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,605,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,606,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,607,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,608,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,609,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,610,0.0,0.0,8.0,0.0,8.0
2025-05-29--01h-30m-54s,611,0.5,0.0,6.0,0.5,7.0
2025-05-29--01h-30m-54s,612,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,613,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,614,0.0,0.0,6.0,1.5,7.5
2025-05-29--01h-30m-54s,615,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,616,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,617,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,618,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,619,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,620,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,621,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,622,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,623,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,624,0.0,1.0,2.0,1.0,4.0
2025-05-29--01h-30m-54s,625,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-30m-54s,626,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,627,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,628,1.0,0.0,4.0,0.5,5.5
2025-05-29--01h-30m-54s,629,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,630,0.5,1.0,4.0,1.0,6.5
2025-05-29--01h-30m-54s,631,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,632,0.0,1.0,5.0,0.5,6.5
2025-05-29--01h-30m-54s,633,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,634,0.5,0.0,8.0,0.0,8.5
2025-05-29--01h-30m-54s,635,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,636,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,637,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,638,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,639,0.0,1.0,3.0,0.5,4.5
2025-05-29--01h-30m-54s,640,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,641,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,642,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,643,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,644,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,645,0.0,0.0,2.0,2.5,4.5
2025-05-29--01h-30m-54s,646,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-30m-54s,647,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,648,0.0,0.0,10.0,0.5,10.5
2025-05-29--01h-30m-54s,649,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,650,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,651,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,652,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,653,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,654,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,655,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-30m-54s,656,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,657,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,658,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,659,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,660,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,661,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,662,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,663,0.5,0.0,2.0,1.5,4.0
2025-05-29--01h-30m-54s,664,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,665,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,666,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,667,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,668,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,669,0.0,0.0,0.0,2.0,2.0
2025-05-29--01h-30m-54s,670,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,671,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,672,0.5,0.0,1.0,1.0,2.5
2025-05-29--01h-30m-54s,673,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,674,0.0,1.0,2.0,1.0,4.0
2025-05-29--01h-30m-54s,675,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,676,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,677,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,678,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,679,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,680,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,681,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,682,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,683,0.0,1.0,1.0,0.5,2.5
2025-05-29--01h-30m-54s,684,0.5,0.0,4.0,1.0,5.5
2025-05-29--01h-30m-54s,685,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,686,0.5,0.0,3.0,1.0,4.5
2025-05-29--01h-30m-54s,687,0.0,1.0,3.0,1.5,5.5
2025-05-29--01h-30m-54s,688,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,689,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,690,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,691,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,692,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,693,0.0,1.0,5.0,1.0,7.0
2025-05-29--01h-30m-54s,694,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,695,0.0,0.0,8.0,0.0,8.0
2025-05-29--01h-30m-54s,696,0.0,1.0,4.0,2.0,7.0
2025-05-29--01h-30m-54s,697,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,698,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,699,1.0,0.0,4.0,1.5,6.5
2025-05-29--01h-30m-54s,700,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,701,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,702,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,703,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,704,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,705,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,707,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,708,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-30m-54s,709,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,710,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,711,0.5,0.0,8.0,0.0,8.5
2025-05-29--01h-30m-54s,712,0.5,0.0,4.0,1.5,6.0
2025-05-29--01h-30m-54s,713,0.0,1.0,5.0,1.0,7.0
2025-05-29--01h-30m-54s,714,0.0,0.0,8.0,0.5,8.5
2025-05-29--01h-30m-54s,715,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-30m-54s,716,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,717,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,718,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,719,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,720,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,721,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,722,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,723,0.5,0.0,8.0,0.5,9.0
2025-05-29--01h-30m-54s,724,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,725,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,726,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,727,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,728,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,729,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,730,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,731,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,732,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,733,0.0,0.0,8.0,0.5,8.5
2025-05-29--01h-30m-54s,734,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,735,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,736,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,737,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,738,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,739,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,740,0.5,0.0,7.0,0.0,7.5
