data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-19m-57s,28.0,36.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,25.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,43.0,35.0,112.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,39.0,119.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,40.0,26.0,128.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,35.0,123.0,7.0,200.0
2025-06-23--22h-19m-57s,35.0,40.0,116.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,36.0,123.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,137.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,121.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,138.0,4.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,22.0,139.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,32.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,25.0,135.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,25.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,35.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,19.0,39.0,139.0,3.0,200.0
2025-06-23--22h-19m-57s,36.0,29.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,35.0,36.0,124.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,33.0,124.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,124.0,11.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,126.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,39.0,124.0,5.0,200.0
2025-06-23--22h-19m-57s,37.0,38.0,120.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,22.0,34.0,135.0,9.0,200.0
2025-06-23--22h-19m-57s,23.0,34.0,135.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,38.0,125.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,39.0,119.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,41.0,117.0,11.0,200.0
2025-06-23--22h-19m-57s,38.0,28.0,129.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,26.0,138.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,119.0,12.0,200.0
2025-06-23--22h-19m-57s,36.0,30.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,40.0,35.0,120.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,29.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,46.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,120.0,12.0,200.0
2025-06-23--22h-19m-57s,34.0,38.0,123.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,30.0,129.0,7.0,200.0
2025-06-23--22h-19m-57s,24.0,36.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,39.0,115.0,11.0,200.0
2025-06-23--22h-19m-57s,26.0,28.0,136.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,27.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,135.0,2.0,200.0
2025-06-23--22h-19m-57s,33.0,30.0,125.0,12.0,200.0
2025-06-23--22h-19m-57s,23.0,33.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,41.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,133.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,29.0,135.0,5.0,200.0
2025-06-23--22h-19m-57s,37.0,28.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,34.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,29.0,120.0,14.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,128.0,13.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,38.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,43.0,25.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,36.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,121.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,25.0,141.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,120.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,36.0,32.0,122.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,28.0,135.0,9.0,200.0
2025-06-23--22h-19m-57s,22.0,44.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,137.0,3.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,26.0,38.0,121.0,15.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,129.0,13.0,200.0
2025-06-23--22h-19m-57s,25.0,37.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,35.0,130.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,37.0,128.0,3.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,40.0,31.0,119.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,43.0,116.0,7.0,200.0
2025-06-23--22h-19m-57s,35.0,27.0,134.0,4.0,200.0
2025-06-23--22h-19m-57s,24.0,37.0,128.0,11.0,200.0
2025-06-23--22h-19m-57s,26.0,36.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,123.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,35.0,27.0,133.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,134.0,3.0,200.0
2025-06-23--22h-19m-57s,43.0,29.0,123.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,40.0,128.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,42.0,121.0,2.0,200.0
2025-06-23--22h-19m-57s,42.0,28.0,121.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,44.0,115.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,129.0,12.0,200.0
2025-06-23--22h-19m-57s,39.0,33.0,121.0,7.0,200.0
2025-06-23--22h-19m-57s,39.0,33.0,120.0,8.0,200.0
2025-06-23--22h-19m-57s,45.0,25.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,133.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,31.0,139.0,3.0,200.0
2025-06-23--22h-19m-57s,26.0,40.0,129.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,28.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,40.0,117.0,11.0,200.0
2025-06-23--22h-19m-57s,40.0,30.0,119.0,11.0,200.0
2025-06-23--22h-19m-57s,35.0,37.0,118.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,122.0,10.0,200.0
2025-06-23--22h-19m-57s,23.0,39.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,42.0,114.0,10.0,200.0
2025-06-23--22h-19m-57s,36.0,37.0,118.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,25.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,36.0,34.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,29.0,136.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,21.0,42.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,20.0,38.0,132.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,38.0,128.0,6.0,200.0
2025-06-23--22h-19m-57s,39.0,42.0,111.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,36.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,35.0,36.0,124.0,5.0,200.0
2025-06-23--22h-19m-57s,22.0,39.0,127.0,12.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,126.0,15.0,200.0
2025-06-23--22h-19m-57s,22.0,34.0,134.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,40.0,121.0,12.0,200.0
2025-06-23--22h-19m-57s,33.0,35.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,37.0,31.0,124.0,8.0,200.0
2025-06-23--22h-19m-57s,39.0,33.0,120.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,138.0,2.0,200.0
2025-06-23--22h-19m-57s,32.0,28.0,128.0,12.0,200.0
2025-06-23--22h-19m-57s,38.0,26.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,18.0,33.0,140.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,122.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,23.0,143.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,43.0,115.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,31.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,37.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,31.0,128.0,4.0,200.0
2025-06-23--22h-19m-57s,38.0,33.0,123.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,33.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,24.0,44.0,124.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,126.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,130.0,13.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,121.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,35.0,38.0,125.0,2.0,200.0
2025-06-23--22h-19m-57s,36.0,35.0,121.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,22.0,22.0,149.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,131.0,4.0,200.0
2025-06-23--22h-19m-57s,33.0,31.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,41.0,119.0,7.0,200.0
2025-06-23--22h-19m-57s,35.0,25.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,36.0,128.0,2.0,200.0
2025-06-23--22h-19m-57s,33.0,23.0,136.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,28.0,137.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,39.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,26.0,25.0,137.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,38.0,126.0,7.0,200.0
2025-06-23--22h-19m-57s,23.0,41.0,129.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,30.0,138.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,46.0,114.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,31.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,29.0,140.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,136.0,2.0,200.0
2025-06-23--22h-19m-57s,35.0,32.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,34.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,34.0,39.0,118.0,9.0,200.0
2025-06-23--22h-19m-57s,36.0,33.0,126.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,26.0,137.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,28.0,132.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,136.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,41.0,35.0,117.0,7.0,200.0
2025-06-23--22h-19m-57s,35.0,24.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,29.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,38.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,40.0,121.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,35.0,126.0,2.0,200.0
2025-06-23--22h-19m-57s,33.0,24.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,27.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,44.0,27.0,121.0,8.0,200.0
2025-06-23--22h-19m-57s,20.0,34.0,141.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,46.0,122.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,38.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,24.0,140.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,45.0,123.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,34.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,42.0,31.0,119.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,34.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,39.0,35.0,119.0,7.0,200.0
2025-06-23--22h-19m-57s,44.0,21.0,124.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,36.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,37.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,29.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,37.0,120.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,39.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,36.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,28.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,40.0,34.0,124.0,2.0,200.0
2025-06-23--22h-19m-57s,32.0,38.0,121.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,28.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,22.0,139.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,38.0,32.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,34.0,128.0,14.0,200.0
2025-06-23--22h-19m-57s,28.0,39.0,121.0,12.0,200.0
2025-06-23--22h-19m-57s,39.0,34.0,119.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,130.0,13.0,200.0
2025-06-23--22h-19m-57s,37.0,38.0,116.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,35.0,125.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,40.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,25.0,36.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,39.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,40.0,30.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,40.0,119.0,6.0,200.0
2025-06-23--22h-19m-57s,38.0,26.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,129.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,37.0,129.0,5.0,200.0
2025-06-23--22h-19m-57s,38.0,37.0,119.0,6.0,200.0
2025-06-23--22h-19m-57s,37.0,32.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,45.0,116.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,30.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,34.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,37.0,121.0,8.0,200.0
2025-06-23--22h-19m-57s,35.0,38.0,119.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,36.0,122.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,25.0,130.0,12.0,200.0
2025-06-23--22h-19m-57s,41.0,31.0,116.0,12.0,200.0
2025-06-23--22h-19m-57s,32.0,37.0,126.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,128.0,12.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,136.0,3.0,200.0
2025-06-23--22h-19m-57s,33.0,37.0,120.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,46.0,119.0,10.0,200.0
2025-06-23--22h-19m-57s,39.0,27.0,122.0,12.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,29.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,36.0,116.0,14.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,20.0,37.0,137.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,33.0,122.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,123.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,35.0,122.0,13.0,200.0
2025-06-23--22h-19m-57s,36.0,27.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,32.0,131.0,4.0,200.0
2025-06-23--22h-19m-57s,38.0,36.0,121.0,5.0,200.0
2025-06-23--22h-19m-57s,23.0,38.0,135.0,4.0,200.0
2025-06-23--22h-19m-57s,40.0,31.0,122.0,7.0,200.0
2025-06-23--22h-19m-57s,36.0,30.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,37.0,121.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,36.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,136.0,2.0,200.0
2025-06-23--22h-19m-57s,37.0,29.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,29.0,136.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,38.0,126.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,30.0,139.0,7.0,200.0
2025-06-23--22h-19m-57s,35.0,35.0,117.0,13.0,200.0
2025-06-23--22h-19m-57s,27.0,34.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,46.0,116.0,13.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,140.0,2.0,200.0
2025-06-23--22h-19m-57s,33.0,35.0,125.0,7.0,200.0
2025-06-23--22h-19m-57s,37.0,45.0,108.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,118.0,17.0,200.0
2025-06-23--22h-19m-57s,32.0,23.0,140.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,39.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,36.0,29.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,137.0,3.0,200.0
2025-06-23--22h-19m-57s,26.0,36.0,124.0,14.0,200.0
2025-06-23--22h-19m-57s,31.0,40.0,120.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,43.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,40.0,29.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,37.0,35.0,115.0,13.0,200.0
2025-06-23--22h-19m-57s,35.0,35.0,123.0,7.0,200.0
2025-06-23--22h-19m-57s,38.0,28.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,35.0,119.0,11.0,200.0
2025-06-23--22h-19m-57s,33.0,29.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,38.0,121.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,31.0,135.0,3.0,200.0
2025-06-23--22h-19m-57s,43.0,33.0,113.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,27.0,137.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,34.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,37.0,36.0,121.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,31.0,134.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,31.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,33.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,35.0,31.0,129.0,5.0,200.0
2025-06-23--22h-19m-57s,40.0,30.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,24.0,131.0,12.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,24.0,42.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,22.0,28.0,137.0,13.0,200.0
2025-06-23--22h-19m-57s,39.0,39.0,115.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,42.0,27.0,121.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,28.0,134.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,32.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,38.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,24.0,137.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,23.0,148.0,4.0,200.0
2025-06-23--22h-19m-57s,20.0,28.0,142.0,10.0,200.0
2025-06-23--22h-19m-57s,37.0,37.0,118.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,28.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,36.0,124.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,35.0,37.0,119.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,36.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,30.0,129.0,4.0,200.0
2025-06-23--22h-19m-57s,29.0,22.0,142.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,23.0,32.0,138.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,33.0,127.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,29.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,121.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,45.0,106.0,15.0,200.0
2025-06-23--22h-19m-57s,38.0,36.0,115.0,11.0,200.0
2025-06-23--22h-19m-57s,36.0,35.0,124.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,38.0,120.0,12.0,200.0
2025-06-23--22h-19m-57s,23.0,33.0,140.0,4.0,200.0
2025-06-23--22h-19m-57s,37.0,25.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,25.0,136.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,126.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,38.0,117.0,12.0,200.0
2025-06-23--22h-19m-57s,32.0,39.0,123.0,6.0,200.0
2025-06-23--22h-19m-57s,37.0,30.0,126.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,43.0,116.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,133.0,4.0,200.0
2025-06-23--22h-19m-57s,33.0,25.0,129.0,13.0,200.0
2025-06-23--22h-19m-57s,36.0,29.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,122.0,15.0,200.0
2025-06-23--22h-19m-57s,24.0,31.0,141.0,4.0,200.0
2025-06-23--22h-19m-57s,24.0,40.0,132.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,134.0,3.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,123.0,11.0,200.0
2025-06-23--22h-19m-57s,23.0,28.0,137.0,12.0,200.0
2025-06-23--22h-19m-57s,21.0,42.0,122.0,15.0,200.0
2025-06-23--22h-19m-57s,30.0,38.0,125.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,38.0,115.0,14.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,133.0,6.0,200.0
