data_dir,C',SB,VV,HH,N
2025-06-21--02h-16m-10s,10.0,54.0,31.0,25.0,120.0
2025-06-21--02h-16m-10s,7.0,44.0,36.0,33.0,120.0
2025-06-21--02h-16m-10s,5.0,61.0,27.0,27.0,120.0
2025-06-21--02h-16m-10s,10.0,50.0,32.0,28.0,120.0
2025-06-21--02h-16m-10s,6.0,46.0,37.0,31.0,120.0
2025-06-21--02h-16m-10s,3.0,42.0,36.0,39.0,120.0
2025-06-21--02h-16m-10s,9.0,52.0,26.0,33.0,120.0
2025-06-21--02h-16m-10s,6.0,51.0,33.0,30.0,120.0
2025-06-21--02h-16m-10s,3.0,51.0,40.0,26.0,120.0
2025-06-21--02h-16m-10s,6.0,50.0,28.0,36.0,120.0
2025-06-21--02h-16m-10s,10.0,57.0,33.0,20.0,120.0
2025-06-21--02h-16m-10s,6.0,63.0,24.0,27.0,120.0
2025-06-21--02h-16m-10s,6.0,57.0,29.0,28.0,120.0
2025-06-21--02h-16m-10s,14.0,53.0,23.0,30.0,120.0
2025-06-21--02h-16m-10s,11.0,50.0,29.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,50.0,34.0,27.0,120.0
2025-06-21--02h-16m-10s,9.0,53.0,34.0,24.0,120.0
2025-06-21--02h-16m-10s,6.0,56.0,27.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,58.0,29.0,25.0,120.0
2025-06-21--02h-16m-10s,10.0,47.0,26.0,37.0,120.0
2025-06-21--02h-16m-10s,8.0,48.0,42.0,22.0,120.0
2025-06-21--02h-16m-10s,12.0,49.0,28.0,31.0,120.0
2025-06-21--02h-16m-10s,4.0,51.0,32.0,33.0,120.0
2025-06-21--02h-16m-10s,10.0,60.0,14.0,36.0,120.0
2025-06-21--02h-16m-10s,3.0,62.0,28.0,27.0,120.0
2025-06-21--02h-16m-10s,7.0,53.0,29.0,31.0,120.0
2025-06-21--02h-16m-10s,6.0,62.0,22.0,30.0,120.0
2025-06-21--02h-16m-10s,6.0,51.0,32.0,31.0,120.0
2025-06-21--02h-16m-10s,10.0,52.0,29.0,29.0,120.0
2025-06-21--02h-16m-10s,5.0,52.0,34.0,29.0,120.0
2025-06-21--02h-16m-10s,12.0,51.0,21.0,36.0,120.0
2025-06-21--02h-16m-10s,11.0,50.0,32.0,27.0,120.0
2025-06-21--02h-16m-10s,7.0,42.0,29.0,42.0,120.0
2025-06-21--02h-16m-10s,9.0,58.0,32.0,21.0,120.0
2025-06-21--02h-16m-10s,5.0,46.0,32.0,37.0,120.0
2025-06-21--02h-16m-10s,5.0,52.0,25.0,38.0,120.0
2025-06-21--02h-16m-10s,9.0,46.0,30.0,35.0,120.0
2025-06-21--02h-16m-10s,5.0,48.0,34.0,33.0,120.0
2025-06-21--02h-16m-10s,3.0,63.0,25.0,29.0,120.0
2025-06-21--02h-16m-10s,7.0,59.0,21.0,33.0,120.0
2025-06-21--02h-16m-10s,8.0,49.0,30.0,33.0,120.0
2025-06-21--02h-16m-10s,7.0,51.0,30.0,32.0,120.0
2025-06-21--02h-16m-10s,5.0,44.0,34.0,37.0,120.0
2025-06-21--02h-16m-10s,4.0,47.0,30.0,39.0,120.0
2025-06-21--02h-16m-10s,6.0,54.0,26.0,34.0,120.0
2025-06-21--02h-16m-10s,12.0,47.0,30.0,31.0,120.0
2025-06-21--02h-16m-10s,6.0,58.0,26.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,53.0,22.0,36.0,120.0
2025-06-21--02h-16m-10s,6.0,51.0,27.0,36.0,120.0
2025-06-21--02h-16m-10s,12.0,55.0,28.0,25.0,120.0
2025-06-21--02h-16m-10s,6.0,50.0,33.0,31.0,120.0
2025-06-21--02h-16m-10s,10.0,52.0,32.0,26.0,120.0
2025-06-21--02h-16m-10s,6.0,59.0,28.0,27.0,120.0
2025-06-21--02h-16m-10s,4.0,42.0,34.0,40.0,120.0
2025-06-21--02h-16m-10s,6.0,52.0,37.0,25.0,120.0
2025-06-21--02h-16m-10s,6.0,54.0,29.0,31.0,120.0
2025-06-21--02h-16m-10s,7.0,54.0,29.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,51.0,25.0,35.0,120.0
2025-06-21--02h-16m-10s,11.0,52.0,29.0,28.0,120.0
2025-06-21--02h-16m-10s,7.0,59.0,31.0,23.0,120.0
2025-06-21--02h-16m-10s,13.0,56.0,23.0,28.0,120.0
2025-06-21--02h-16m-10s,4.0,51.0,28.0,37.0,120.0
2025-06-21--02h-16m-10s,11.0,45.0,26.0,38.0,120.0
2025-06-21--02h-16m-10s,7.0,54.0,29.0,30.0,120.0
2025-06-21--02h-16m-10s,8.0,54.0,24.0,34.0,120.0
2025-06-21--02h-16m-10s,7.0,53.0,33.0,27.0,120.0
2025-06-21--02h-16m-10s,10.0,43.0,27.0,40.0,120.0
2025-06-21--02h-16m-10s,7.0,52.0,27.0,34.0,120.0
2025-06-21--02h-16m-10s,5.0,52.0,28.0,35.0,120.0
2025-06-21--02h-16m-10s,7.0,53.0,27.0,33.0,120.0
2025-06-21--02h-16m-10s,9.0,53.0,26.0,32.0,120.0
2025-06-21--02h-16m-10s,12.0,41.0,41.0,26.0,120.0
2025-06-21--02h-16m-10s,6.0,54.0,25.0,35.0,120.0
2025-06-21--02h-16m-10s,8.0,55.0,30.0,27.0,120.0
2025-06-21--02h-16m-10s,10.0,56.0,27.0,27.0,120.0
2025-06-21--02h-16m-10s,10.0,54.0,28.0,28.0,120.0
2025-06-21--02h-16m-10s,6.0,52.0,28.0,34.0,120.0
2025-06-21--02h-16m-10s,6.0,56.0,24.0,34.0,120.0
2025-06-21--02h-16m-10s,9.0,50.0,26.0,35.0,120.0
2025-06-21--02h-16m-10s,8.0,49.0,31.0,32.0,120.0
2025-06-21--02h-16m-10s,6.0,49.0,32.0,33.0,120.0
2025-06-21--02h-16m-10s,11.0,46.0,33.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,54.0,32.0,27.0,120.0
2025-06-21--02h-16m-10s,6.0,46.0,41.0,27.0,120.0
2025-06-21--02h-16m-10s,5.0,51.0,33.0,31.0,120.0
2025-06-21--02h-16m-10s,16.0,46.0,26.0,32.0,120.0
2025-06-21--02h-16m-10s,9.0,55.0,25.0,31.0,120.0
2025-06-21--02h-16m-10s,13.0,48.0,29.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,46.0,26.0,39.0,120.0
2025-06-21--02h-16m-10s,5.0,51.0,26.0,38.0,120.0
2025-06-21--02h-16m-10s,14.0,55.0,22.0,29.0,120.0
2025-06-21--02h-16m-10s,3.0,60.0,35.0,22.0,120.0
2025-06-21--02h-16m-10s,6.0,52.0,31.0,31.0,120.0
2025-06-21--02h-16m-10s,7.0,60.0,28.0,25.0,120.0
2025-06-21--02h-16m-10s,8.0,52.0,25.0,35.0,120.0
2025-06-21--02h-16m-10s,7.0,46.0,36.0,31.0,120.0
2025-06-21--02h-16m-10s,10.0,48.0,36.0,26.0,120.0
2025-06-21--02h-16m-10s,8.0,63.0,23.0,26.0,120.0
2025-06-21--02h-16m-10s,11.0,55.0,22.0,32.0,120.0
2025-06-21--02h-16m-10s,12.0,47.0,32.0,29.0,120.0
2025-06-21--02h-16m-10s,6.0,49.0,33.0,32.0,120.0
2025-06-21--02h-16m-10s,9.0,54.0,30.0,27.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,29.0,30.0,120.0
2025-06-21--02h-16m-10s,13.0,48.0,34.0,25.0,120.0
2025-06-21--02h-16m-10s,15.0,51.0,29.0,25.0,120.0
2025-06-21--02h-16m-10s,8.0,47.0,35.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,47.0,30.0,36.0,120.0
2025-06-21--02h-16m-10s,5.0,58.0,30.0,27.0,120.0
2025-06-21--02h-16m-10s,7.0,65.0,26.0,22.0,120.0
2025-06-21--02h-16m-10s,9.0,43.0,35.0,33.0,120.0
2025-06-21--02h-16m-10s,8.0,47.0,33.0,32.0,120.0
2025-06-21--02h-16m-10s,8.0,45.0,39.0,28.0,120.0
2025-06-21--02h-16m-10s,10.0,48.0,29.0,33.0,120.0
2025-06-21--02h-16m-10s,4.0,55.0,25.0,36.0,120.0
2025-06-21--02h-16m-10s,5.0,55.0,30.0,30.0,120.0
2025-06-21--02h-16m-10s,5.0,53.0,27.0,35.0,120.0
2025-06-21--02h-16m-10s,9.0,57.0,28.0,26.0,120.0
2025-06-21--02h-16m-10s,8.0,57.0,22.0,33.0,120.0
2025-06-21--02h-16m-10s,6.0,62.0,32.0,20.0,120.0
2025-06-21--02h-16m-10s,3.0,56.0,36.0,25.0,120.0
2025-06-21--02h-16m-10s,5.0,45.0,41.0,29.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,36.0,23.0,120.0
2025-06-21--02h-16m-10s,6.0,53.0,31.0,30.0,120.0
2025-06-21--02h-16m-10s,8.0,54.0,17.0,41.0,120.0
2025-06-21--02h-16m-10s,9.0,40.0,34.0,37.0,120.0
2025-06-21--02h-16m-10s,10.0,44.0,28.0,38.0,120.0
2025-06-21--02h-16m-10s,6.0,53.0,28.0,33.0,120.0
2025-06-21--02h-16m-10s,11.0,53.0,22.0,34.0,120.0
2025-06-21--02h-16m-10s,13.0,53.0,28.0,26.0,120.0
2025-06-21--02h-16m-10s,12.0,54.0,24.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,49.0,31.0,31.0,120.0
2025-06-21--02h-16m-10s,9.0,43.0,40.0,28.0,120.0
2025-06-21--02h-16m-10s,6.0,48.0,35.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,55.0,25.0,32.0,120.0
2025-06-21--02h-16m-10s,8.0,63.0,16.0,33.0,120.0
2025-06-21--02h-16m-10s,6.0,48.0,31.0,35.0,120.0
2025-06-21--02h-16m-10s,12.0,46.0,32.0,30.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,31.0,35.0,120.0
2025-06-21--02h-16m-10s,9.0,48.0,32.0,31.0,120.0
2025-06-21--02h-16m-10s,11.0,53.0,32.0,24.0,120.0
2025-06-21--02h-16m-10s,4.0,58.0,28.0,30.0,120.0
2025-06-21--02h-16m-10s,11.0,47.0,26.0,36.0,120.0
2025-06-21--02h-16m-10s,6.0,49.0,29.0,36.0,120.0
2025-06-21--02h-16m-10s,2.0,57.0,23.0,38.0,120.0
2025-06-21--02h-16m-10s,8.0,50.0,26.0,36.0,120.0
2025-06-21--02h-16m-10s,9.0,48.0,24.0,39.0,120.0
2025-06-21--02h-16m-10s,11.0,55.0,24.0,30.0,120.0
2025-06-21--02h-16m-10s,8.0,56.0,25.0,31.0,120.0
2025-06-21--02h-16m-10s,9.0,43.0,34.0,34.0,120.0
2025-06-21--02h-16m-10s,5.0,61.0,28.0,26.0,120.0
2025-06-21--02h-16m-10s,13.0,49.0,28.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,50.0,31.0,30.0,120.0
2025-06-21--02h-16m-10s,11.0,39.0,37.0,33.0,120.0
2025-06-21--02h-16m-10s,4.0,49.0,32.0,35.0,120.0
2025-06-21--02h-16m-10s,5.0,50.0,40.0,25.0,120.0
2025-06-21--02h-16m-10s,13.0,46.0,24.0,37.0,120.0
2025-06-21--02h-16m-10s,10.0,50.0,28.0,32.0,120.0
2025-06-21--02h-16m-10s,8.0,62.0,25.0,25.0,120.0
2025-06-21--02h-16m-10s,4.0,55.0,33.0,28.0,120.0
2025-06-21--02h-16m-10s,8.0,51.0,26.0,35.0,120.0
2025-06-21--02h-16m-10s,5.0,48.0,28.0,39.0,120.0
2025-06-21--02h-16m-10s,9.0,51.0,26.0,34.0,120.0
2025-06-21--02h-16m-10s,8.0,56.0,24.0,32.0,120.0
2025-06-21--02h-16m-10s,7.0,47.0,20.0,46.0,120.0
2025-06-21--02h-16m-10s,12.0,58.0,27.0,23.0,120.0
2025-06-21--02h-16m-10s,6.0,45.0,31.0,38.0,120.0
2025-06-21--02h-16m-10s,7.0,58.0,22.0,33.0,120.0
2025-06-21--02h-16m-10s,6.0,55.0,22.0,37.0,120.0
2025-06-21--02h-16m-10s,6.0,51.0,34.0,29.0,120.0
2025-06-21--02h-16m-10s,8.0,55.0,28.0,29.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,33.0,33.0,120.0
2025-06-21--02h-16m-10s,11.0,43.0,30.0,36.0,120.0
2025-06-21--02h-16m-10s,7.0,58.0,33.0,22.0,120.0
2025-06-21--02h-16m-10s,16.0,41.0,35.0,28.0,120.0
2025-06-21--02h-16m-10s,12.0,43.0,32.0,33.0,120.0
2025-06-21--02h-16m-10s,4.0,49.0,37.0,30.0,120.0
2025-06-21--02h-16m-10s,8.0,55.0,27.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,55.0,26.0,30.0,120.0
2025-06-21--02h-16m-10s,4.0,55.0,27.0,34.0,120.0
2025-06-21--02h-16m-10s,9.0,46.0,25.0,40.0,120.0
2025-06-21--02h-16m-10s,13.0,48.0,30.0,29.0,120.0
2025-06-21--02h-16m-10s,4.0,41.0,42.0,33.0,120.0
2025-06-21--02h-16m-10s,9.0,47.0,29.0,35.0,120.0
2025-06-21--02h-16m-10s,5.0,50.0,34.0,31.0,120.0
2025-06-21--02h-16m-10s,9.0,47.0,37.0,27.0,120.0
2025-06-21--02h-16m-10s,7.0,57.0,21.0,35.0,120.0
2025-06-21--02h-16m-10s,6.0,55.0,32.0,27.0,120.0
2025-06-21--02h-16m-10s,10.0,51.0,28.0,31.0,120.0
2025-06-21--02h-16m-10s,6.0,52.0,28.0,34.0,120.0
2025-06-21--02h-16m-10s,11.0,51.0,30.0,28.0,120.0
2025-06-21--02h-16m-10s,13.0,43.0,30.0,34.0,120.0
2025-06-21--02h-16m-10s,6.0,48.0,27.0,39.0,120.0
2025-06-21--02h-16m-10s,6.0,46.0,36.0,32.0,120.0
2025-06-21--02h-16m-10s,6.0,55.0,25.0,34.0,120.0
2025-06-21--02h-16m-10s,4.0,57.0,26.0,33.0,120.0
2025-06-21--02h-16m-10s,10.0,52.0,32.0,26.0,120.0
2025-06-21--02h-16m-10s,13.0,54.0,20.0,33.0,120.0
2025-06-21--02h-16m-10s,13.0,50.0,22.0,35.0,120.0
2025-06-21--02h-16m-10s,9.0,45.0,32.0,34.0,120.0
2025-06-21--02h-16m-10s,8.0,54.0,34.0,24.0,120.0
2025-06-21--02h-16m-10s,11.0,51.0,30.0,28.0,120.0
2025-06-21--02h-16m-10s,6.0,57.0,27.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,40.0,33.0,40.0,120.0
2025-06-21--02h-16m-10s,7.0,61.0,27.0,25.0,120.0
2025-06-21--02h-16m-10s,14.0,52.0,30.0,24.0,120.0
2025-06-21--02h-16m-10s,7.0,53.0,27.0,33.0,120.0
2025-06-21--02h-16m-10s,11.0,54.0,22.0,33.0,120.0
2025-06-21--02h-16m-10s,7.0,46.0,33.0,34.0,120.0
2025-06-21--02h-16m-10s,5.0,54.0,25.0,36.0,120.0
2025-06-21--02h-16m-10s,9.0,47.0,32.0,32.0,120.0
2025-06-21--02h-16m-10s,5.0,50.0,35.0,30.0,120.0
2025-06-21--02h-16m-10s,10.0,50.0,34.0,26.0,120.0
2025-06-21--02h-16m-10s,9.0,57.0,29.0,25.0,120.0
2025-06-21--02h-16m-10s,10.0,40.0,39.0,31.0,120.0
2025-06-21--02h-16m-10s,7.0,46.0,35.0,32.0,120.0
2025-06-21--02h-16m-10s,8.0,49.0,31.0,32.0,120.0
2025-06-21--02h-16m-10s,4.0,52.0,38.0,26.0,120.0
2025-06-21--02h-16m-10s,9.0,51.0,32.0,28.0,120.0
2025-06-21--02h-16m-10s,10.0,57.0,23.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,56.0,22.0,35.0,120.0
2025-06-21--02h-16m-10s,7.0,49.0,29.0,35.0,120.0
2025-06-21--02h-16m-10s,4.0,44.0,40.0,32.0,120.0
2025-06-21--02h-16m-10s,9.0,56.0,23.0,32.0,120.0
2025-06-21--02h-16m-10s,11.0,55.0,30.0,24.0,120.0
2025-06-21--02h-16m-10s,5.0,58.0,26.0,31.0,120.0
2025-06-21--02h-16m-10s,11.0,38.0,34.0,37.0,120.0
2025-06-21--02h-16m-10s,4.0,51.0,31.0,34.0,120.0
2025-06-21--02h-16m-10s,10.0,40.0,33.0,37.0,120.0
2025-06-21--02h-16m-10s,5.0,55.0,36.0,24.0,120.0
2025-06-21--02h-16m-10s,11.0,53.0,32.0,24.0,120.0
2025-06-21--02h-16m-10s,10.0,53.0,21.0,36.0,120.0
2025-06-21--02h-16m-10s,6.0,47.0,31.0,36.0,120.0
2025-06-21--02h-16m-10s,5.0,53.0,31.0,31.0,120.0
2025-06-21--02h-16m-10s,5.0,51.0,40.0,24.0,120.0
2025-06-21--02h-16m-10s,11.0,44.0,25.0,40.0,120.0
2025-06-21--02h-16m-10s,6.0,61.0,30.0,23.0,120.0
2025-06-21--02h-16m-10s,6.0,48.0,31.0,35.0,120.0
2025-06-21--02h-16m-10s,13.0,49.0,26.0,32.0,120.0
2025-06-21--02h-16m-10s,9.0,58.0,25.0,28.0,120.0
2025-06-21--02h-16m-10s,3.0,54.0,24.0,39.0,120.0
2025-06-21--02h-16m-10s,6.0,55.0,31.0,28.0,120.0
2025-06-21--02h-16m-10s,9.0,60.0,20.0,31.0,120.0
2025-06-21--02h-16m-10s,12.0,50.0,24.0,34.0,120.0
2025-06-21--02h-16m-10s,10.0,57.0,23.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,52.0,32.0,29.0,120.0
2025-06-21--02h-16m-10s,8.0,55.0,26.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,50.0,26.0,36.0,120.0
2025-06-21--02h-16m-10s,6.0,43.0,36.0,35.0,120.0
2025-06-21--02h-16m-10s,7.0,55.0,34.0,24.0,120.0
2025-06-21--02h-16m-10s,9.0,46.0,28.0,37.0,120.0
2025-06-21--02h-16m-10s,12.0,50.0,33.0,25.0,120.0
2025-06-21--02h-16m-10s,7.0,51.0,27.0,35.0,120.0
2025-06-21--02h-16m-10s,3.0,49.0,28.0,40.0,120.0
2025-06-21--02h-16m-10s,10.0,46.0,34.0,30.0,120.0
2025-06-21--02h-16m-10s,8.0,45.0,27.0,40.0,120.0
2025-06-21--02h-16m-10s,9.0,50.0,29.0,32.0,120.0
2025-06-21--02h-16m-10s,7.0,46.0,37.0,30.0,120.0
2025-06-21--02h-16m-10s,8.0,51.0,29.0,32.0,120.0
2025-06-21--02h-16m-10s,9.0,50.0,34.0,27.0,120.0
2025-06-21--02h-16m-10s,10.0,54.0,23.0,33.0,120.0
2025-06-21--02h-16m-10s,10.0,40.0,28.0,42.0,120.0
2025-06-21--02h-16m-10s,5.0,48.0,27.0,40.0,120.0
2025-06-21--02h-16m-10s,3.0,53.0,28.0,36.0,120.0
2025-06-21--02h-16m-10s,10.0,59.0,28.0,23.0,120.0
2025-06-21--02h-16m-10s,7.0,48.0,34.0,31.0,120.0
2025-06-21--02h-16m-10s,4.0,55.0,32.0,29.0,120.0
2025-06-21--02h-16m-10s,13.0,50.0,28.0,29.0,120.0
2025-06-21--02h-16m-10s,7.0,62.0,26.0,25.0,120.0
2025-06-21--02h-16m-10s,7.0,48.0,36.0,29.0,120.0
2025-06-21--02h-16m-10s,5.0,54.0,29.0,32.0,120.0
2025-06-21--02h-16m-10s,10.0,58.0,28.0,24.0,120.0
2025-06-21--02h-16m-10s,13.0,44.0,29.0,34.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,26.0,40.0,120.0
2025-06-21--02h-16m-10s,16.0,44.0,26.0,34.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,31.0,35.0,120.0
2025-06-21--02h-16m-10s,8.0,56.0,27.0,29.0,120.0
2025-06-21--02h-16m-10s,9.0,48.0,27.0,36.0,120.0
2025-06-21--02h-16m-10s,4.0,52.0,32.0,32.0,120.0
2025-06-21--02h-16m-10s,5.0,60.0,24.0,31.0,120.0
2025-06-21--02h-16m-10s,7.0,47.0,38.0,28.0,120.0
2025-06-21--02h-16m-10s,13.0,47.0,34.0,26.0,120.0
2025-06-21--02h-16m-10s,6.0,46.0,36.0,32.0,120.0
2025-06-21--02h-16m-10s,6.0,57.0,31.0,26.0,120.0
2025-06-21--02h-16m-10s,7.0,59.0,29.0,25.0,120.0
2025-06-21--02h-16m-10s,13.0,57.0,24.0,26.0,120.0
2025-06-21--02h-16m-10s,10.0,53.0,32.0,25.0,120.0
2025-06-21--02h-16m-10s,7.0,52.0,32.0,29.0,120.0
2025-06-21--02h-16m-10s,10.0,46.0,36.0,28.0,120.0
2025-06-21--02h-16m-10s,9.0,50.0,27.0,34.0,120.0
2025-06-21--02h-16m-10s,9.0,53.0,20.0,38.0,120.0
2025-06-21--02h-16m-10s,10.0,56.0,22.0,32.0,120.0
2025-06-21--02h-16m-10s,11.0,57.0,25.0,27.0,120.0
2025-06-21--02h-16m-10s,7.0,53.0,24.0,36.0,120.0
2025-06-21--02h-16m-10s,12.0,41.0,31.0,36.0,120.0
2025-06-21--02h-16m-10s,13.0,58.0,30.0,19.0,120.0
2025-06-21--02h-16m-10s,8.0,47.0,28.0,37.0,120.0
2025-06-21--02h-16m-10s,4.0,57.0,27.0,32.0,120.0
2025-06-21--02h-16m-10s,9.0,56.0,33.0,22.0,120.0
2025-06-21--02h-16m-10s,12.0,44.0,32.0,32.0,120.0
2025-06-21--02h-16m-10s,6.0,51.0,24.0,39.0,120.0
2025-06-21--02h-16m-10s,10.0,47.0,31.0,32.0,120.0
2025-06-21--02h-16m-10s,8.0,62.0,22.0,28.0,120.0
2025-06-21--02h-16m-10s,6.0,52.0,31.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,50.0,37.0,25.0,120.0
2025-06-21--02h-16m-10s,4.0,63.0,34.0,19.0,120.0
2025-06-21--02h-16m-10s,8.0,51.0,29.0,32.0,120.0
2025-06-21--02h-16m-10s,4.0,59.0,28.0,29.0,120.0
2025-06-21--02h-16m-10s,13.0,49.0,27.0,31.0,120.0
2025-06-21--02h-16m-10s,5.0,53.0,22.0,40.0,120.0
2025-06-21--02h-16m-10s,9.0,42.0,31.0,38.0,120.0
2025-06-21--02h-16m-10s,7.0,51.0,27.0,35.0,120.0
2025-06-21--02h-16m-10s,5.0,50.0,34.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,56.0,25.0,31.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,31.0,28.0,120.0
2025-06-21--02h-16m-10s,5.0,49.0,27.0,39.0,120.0
2025-06-21--02h-16m-10s,6.0,52.0,34.0,28.0,120.0
2025-06-21--02h-16m-10s,6.0,58.0,23.0,33.0,120.0
2025-06-21--02h-16m-10s,8.0,51.0,31.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,48.0,35.0,30.0,120.0
2025-06-21--02h-16m-10s,10.0,53.0,23.0,34.0,120.0
2025-06-21--02h-16m-10s,5.0,52.0,31.0,32.0,120.0
2025-06-21--02h-16m-10s,5.0,56.0,36.0,23.0,120.0
2025-06-21--02h-16m-10s,8.0,62.0,34.0,16.0,120.0
2025-06-21--02h-16m-10s,7.0,49.0,28.0,36.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,34.0,25.0,120.0
2025-06-21--02h-16m-10s,3.0,54.0,26.0,37.0,120.0
2025-06-21--02h-16m-10s,8.0,57.0,23.0,32.0,120.0
2025-06-21--02h-16m-10s,8.0,41.0,39.0,32.0,120.0
2025-06-21--02h-16m-10s,7.0,50.0,32.0,31.0,120.0
2025-06-21--02h-16m-10s,1.0,55.0,26.0,38.0,120.0
2025-06-21--02h-16m-10s,4.0,63.0,23.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,51.0,28.0,34.0,120.0
2025-06-21--02h-16m-10s,9.0,50.0,25.0,36.0,120.0
2025-06-21--02h-16m-10s,12.0,53.0,27.0,28.0,120.0
2025-06-21--02h-16m-10s,14.0,59.0,23.0,24.0,120.0
2025-06-21--02h-16m-10s,8.0,49.0,28.0,35.0,120.0
2025-06-21--02h-16m-10s,11.0,55.0,27.0,27.0,120.0
2025-06-21--02h-16m-10s,8.0,42.0,36.0,34.0,120.0
2025-06-21--02h-16m-10s,15.0,45.0,22.0,38.0,120.0
2025-06-21--02h-16m-10s,9.0,48.0,36.0,27.0,120.0
2025-06-21--02h-16m-10s,14.0,57.0,26.0,23.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,31.0,35.0,120.0
2025-06-21--02h-16m-10s,7.0,45.0,28.0,40.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,22.0,37.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,26.0,40.0,120.0
2025-06-21--02h-16m-10s,7.0,44.0,35.0,34.0,120.0
2025-06-21--02h-16m-10s,5.0,52.0,28.0,35.0,120.0
2025-06-21--02h-16m-10s,3.0,45.0,34.0,38.0,120.0
2025-06-21--02h-16m-10s,11.0,56.0,33.0,20.0,120.0
2025-06-21--02h-16m-10s,4.0,59.0,23.0,34.0,120.0
2025-06-21--02h-16m-10s,8.0,51.0,28.0,33.0,120.0
2025-06-21--02h-16m-10s,8.0,52.0,23.0,37.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,33.0,33.0,120.0
2025-06-21--02h-16m-10s,6.0,58.0,29.0,27.0,120.0
2025-06-21--02h-16m-10s,9.0,62.0,28.0,21.0,120.0
2025-06-21--02h-16m-10s,8.0,61.0,18.0,33.0,120.0
2025-06-21--02h-16m-10s,5.0,53.0,31.0,31.0,120.0
2025-06-21--02h-16m-10s,11.0,47.0,28.0,34.0,120.0
2025-06-21--02h-16m-10s,8.0,55.0,31.0,26.0,120.0
2025-06-21--02h-16m-10s,8.0,46.0,35.0,31.0,120.0
2025-06-21--02h-16m-10s,5.0,55.0,29.0,31.0,120.0
2025-06-21--02h-16m-10s,4.0,53.0,33.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,52.0,36.0,25.0,120.0
2025-06-21--02h-16m-10s,9.0,64.0,21.0,26.0,120.0
2025-06-21--02h-16m-10s,8.0,48.0,31.0,33.0,120.0
2025-06-21--02h-16m-10s,10.0,44.0,29.0,37.0,120.0
2025-06-21--02h-16m-10s,7.0,62.0,32.0,19.0,120.0
2025-06-21--02h-16m-10s,8.0,53.0,29.0,30.0,120.0
2025-06-21--02h-16m-10s,6.0,60.0,24.0,30.0,120.0
2025-06-21--02h-16m-10s,6.0,45.0,34.0,35.0,120.0
2025-06-21--02h-16m-10s,9.0,58.0,23.0,30.0,120.0
2025-06-21--02h-16m-10s,9.0,59.0,27.0,25.0,120.0
2025-06-21--02h-16m-10s,14.0,48.0,30.0,28.0,120.0
2025-06-21--02h-16m-10s,5.0,55.0,30.0,30.0,120.0
2025-06-21--02h-16m-10s,7.0,57.0,28.0,28.0,120.0
2025-06-21--02h-16m-10s,9.0,52.0,24.0,35.0,120.0
2025-06-21--02h-16m-10s,4.0,49.0,29.0,38.0,120.0
2025-06-21--02h-16m-10s,4.0,51.0,33.0,32.0,120.0
2025-06-21--02h-16m-10s,10.0,46.0,25.0,39.0,120.0
2025-06-21--02h-16m-10s,7.0,55.0,26.0,32.0,120.0
2025-06-21--02h-16m-10s,4.0,50.0,28.0,38.0,120.0
2025-06-21--02h-16m-10s,9.0,50.0,28.0,33.0,120.0
2025-06-21--02h-16m-10s,9.0,55.0,28.0,28.0,120.0
2025-06-21--02h-16m-10s,10.0,47.0,29.0,34.0,120.0
2025-06-21--02h-16m-10s,6.0,58.0,23.0,33.0,120.0
2025-06-21--02h-16m-10s,11.0,58.0,16.0,35.0,120.0
2025-06-21--02h-16m-10s,5.0,57.0,20.0,38.0,120.0
2025-06-21--02h-16m-10s,7.0,49.0,30.0,34.0,120.0
