data_dir,C',SB,VV,HH,N
2025-06-21--02h-16m-10s,12.0,90.0,51.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,94.0,39.0,55.0,200.0
2025-06-21--02h-16m-10s,17.0,83.0,53.0,47.0,200.0
2025-06-21--02h-16m-10s,13.0,90.0,39.0,58.0,200.0
2025-06-21--02h-16m-10s,16.0,87.0,41.0,56.0,200.0
2025-06-21--02h-16m-10s,20.0,79.0,46.0,55.0,200.0
2025-06-21--02h-16m-10s,14.0,90.0,44.0,52.0,200.0
2025-06-21--02h-16m-10s,7.0,91.0,59.0,43.0,200.0
2025-06-21--02h-16m-10s,15.0,90.0,41.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,94.0,45.0,48.0,200.0
2025-06-21--02h-16m-10s,16.0,101.0,41.0,42.0,200.0
2025-06-21--02h-16m-10s,13.0,93.0,42.0,52.0,200.0
2025-06-21--02h-16m-10s,8.0,77.0,55.0,60.0,200.0
2025-06-21--02h-16m-10s,18.0,77.0,52.0,53.0,200.0
2025-06-21--02h-16m-10s,14.0,90.0,40.0,56.0,200.0
2025-06-21--02h-16m-10s,15.0,85.0,44.0,56.0,200.0
2025-06-21--02h-16m-10s,13.0,77.0,54.0,56.0,200.0
2025-06-21--02h-16m-10s,19.0,90.0,42.0,49.0,200.0
2025-06-21--02h-16m-10s,19.0,92.0,38.0,51.0,200.0
2025-06-21--02h-16m-10s,10.0,87.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,16.0,81.0,54.0,49.0,200.0
2025-06-21--02h-16m-10s,18.0,83.0,52.0,47.0,200.0
2025-06-21--02h-16m-10s,15.0,72.0,47.0,66.0,200.0
2025-06-21--02h-16m-10s,16.0,83.0,50.0,51.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,49.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,87.0,39.0,60.0,200.0
2025-06-21--02h-16m-10s,13.0,79.0,53.0,55.0,200.0
2025-06-21--02h-16m-10s,4.0,78.0,65.0,53.0,200.0
2025-06-21--02h-16m-10s,19.0,77.0,49.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,48.0,56.0,200.0
2025-06-21--02h-16m-10s,12.0,89.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,82.0,47.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,80.0,48.0,56.0,200.0
2025-06-21--02h-16m-10s,19.0,81.0,51.0,49.0,200.0
2025-06-21--02h-16m-10s,10.0,94.0,48.0,48.0,200.0
2025-06-21--02h-16m-10s,6.0,85.0,51.0,58.0,200.0
2025-06-21--02h-16m-10s,19.0,81.0,58.0,42.0,200.0
2025-06-21--02h-16m-10s,10.0,81.0,50.0,59.0,200.0
2025-06-21--02h-16m-10s,14.0,88.0,42.0,56.0,200.0
2025-06-21--02h-16m-10s,15.0,90.0,40.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,97.0,48.0,42.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,52.0,54.0,200.0
2025-06-21--02h-16m-10s,9.0,77.0,56.0,58.0,200.0
2025-06-21--02h-16m-10s,21.0,78.0,56.0,45.0,200.0
2025-06-21--02h-16m-10s,16.0,87.0,47.0,50.0,200.0
2025-06-21--02h-16m-10s,17.0,90.0,44.0,49.0,200.0
2025-06-21--02h-16m-10s,16.0,80.0,57.0,47.0,200.0
2025-06-21--02h-16m-10s,14.0,79.0,41.0,66.0,200.0
2025-06-21--02h-16m-10s,10.0,86.0,49.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,82.0,49.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,52.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,50.0,51.0,200.0
2025-06-21--02h-16m-10s,15.0,83.0,52.0,50.0,200.0
2025-06-21--02h-16m-10s,17.0,80.0,44.0,59.0,200.0
2025-06-21--02h-16m-10s,20.0,90.0,41.0,49.0,200.0
2025-06-21--02h-16m-10s,18.0,76.0,45.0,61.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,47.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,94.0,40.0,52.0,200.0
2025-06-21--02h-16m-10s,13.0,87.0,53.0,47.0,200.0
2025-06-21--02h-16m-10s,18.0,91.0,45.0,46.0,200.0
2025-06-21--02h-16m-10s,8.0,83.0,44.0,65.0,200.0
2025-06-21--02h-16m-10s,7.0,77.0,53.0,63.0,200.0
2025-06-21--02h-16m-10s,10.0,86.0,50.0,54.0,200.0
2025-06-21--02h-16m-10s,16.0,83.0,49.0,52.0,200.0
2025-06-21--02h-16m-10s,18.0,83.0,51.0,48.0,200.0
2025-06-21--02h-16m-10s,15.0,69.0,54.0,62.0,200.0
2025-06-21--02h-16m-10s,16.0,75.0,43.0,66.0,200.0
2025-06-21--02h-16m-10s,11.0,87.0,39.0,63.0,200.0
2025-06-21--02h-16m-10s,15.0,82.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,99.0,39.0,48.0,200.0
2025-06-21--02h-16m-10s,13.0,87.0,60.0,40.0,200.0
2025-06-21--02h-16m-10s,15.0,87.0,49.0,49.0,200.0
2025-06-21--02h-16m-10s,20.0,86.0,45.0,49.0,200.0
2025-06-21--02h-16m-10s,7.0,94.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,53.0,52.0,200.0
2025-06-21--02h-16m-10s,12.0,83.0,53.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,85.0,43.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,87.0,49.0,48.0,200.0
2025-06-21--02h-16m-10s,14.0,93.0,55.0,38.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,43.0,59.0,200.0
2025-06-21--02h-16m-10s,15.0,88.0,47.0,50.0,200.0
2025-06-21--02h-16m-10s,21.0,88.0,38.0,53.0,200.0
2025-06-21--02h-16m-10s,15.0,89.0,38.0,58.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,39.0,61.0,200.0
2025-06-21--02h-16m-10s,13.0,84.0,42.0,61.0,200.0
2025-06-21--02h-16m-10s,10.0,83.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,7.0,93.0,49.0,51.0,200.0
2025-06-21--02h-16m-10s,16.0,75.0,50.0,59.0,200.0
2025-06-21--02h-16m-10s,11.0,92.0,46.0,51.0,200.0
2025-06-21--02h-16m-10s,10.0,90.0,54.0,46.0,200.0
2025-06-21--02h-16m-10s,19.0,88.0,54.0,39.0,200.0
2025-06-21--02h-16m-10s,9.0,88.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,15.0,91.0,43.0,51.0,200.0
2025-06-21--02h-16m-10s,10.0,86.0,40.0,64.0,200.0
2025-06-21--02h-16m-10s,13.0,99.0,38.0,50.0,200.0
2025-06-21--02h-16m-10s,11.0,97.0,33.0,59.0,200.0
2025-06-21--02h-16m-10s,9.0,68.0,53.0,70.0,200.0
2025-06-21--02h-16m-10s,18.0,77.0,54.0,51.0,200.0
2025-06-21--02h-16m-10s,17.0,84.0,49.0,50.0,200.0
2025-06-21--02h-16m-10s,13.0,81.0,45.0,61.0,200.0
2025-06-21--02h-16m-10s,17.0,87.0,46.0,50.0,200.0
2025-06-21--02h-16m-10s,9.0,95.0,42.0,54.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,44.0,57.0,200.0
2025-06-21--02h-16m-10s,19.0,97.0,36.0,48.0,200.0
2025-06-21--02h-16m-10s,8.0,87.0,52.0,53.0,200.0
2025-06-21--02h-16m-10s,13.0,104.0,39.0,44.0,200.0
2025-06-21--02h-16m-10s,9.0,94.0,40.0,57.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,46.0,55.0,200.0
2025-06-21--02h-16m-10s,12.0,90.0,47.0,51.0,200.0
2025-06-21--02h-16m-10s,9.0,80.0,47.0,64.0,200.0
2025-06-21--02h-16m-10s,14.0,82.0,49.0,55.0,200.0
2025-06-21--02h-16m-10s,16.0,86.0,45.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,86.0,45.0,57.0,200.0
2025-06-21--02h-16m-10s,11.0,87.0,38.0,64.0,200.0
2025-06-21--02h-16m-10s,13.0,85.0,51.0,51.0,200.0
2025-06-21--02h-16m-10s,9.0,82.0,52.0,57.0,200.0
2025-06-21--02h-16m-10s,16.0,90.0,39.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,77.0,51.0,62.0,200.0
2025-06-21--02h-16m-10s,11.0,85.0,56.0,48.0,200.0
2025-06-21--02h-16m-10s,7.0,87.0,50.0,56.0,200.0
2025-06-21--02h-16m-10s,22.0,76.0,45.0,57.0,200.0
2025-06-21--02h-16m-10s,11.0,89.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,16.0,92.0,43.0,49.0,200.0
2025-06-21--02h-16m-10s,13.0,97.0,41.0,49.0,200.0
2025-06-21--02h-16m-10s,20.0,82.0,43.0,55.0,200.0
2025-06-21--02h-16m-10s,11.0,78.0,52.0,59.0,200.0
2025-06-21--02h-16m-10s,17.0,78.0,37.0,68.0,200.0
2025-06-21--02h-16m-10s,15.0,82.0,50.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,87.0,41.0,60.0,200.0
2025-06-21--02h-16m-10s,14.0,90.0,45.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,79.0,49.0,58.0,200.0
2025-06-21--02h-16m-10s,15.0,91.0,39.0,55.0,200.0
2025-06-21--02h-16m-10s,9.0,88.0,58.0,45.0,200.0
2025-06-21--02h-16m-10s,18.0,82.0,52.0,48.0,200.0
2025-06-21--02h-16m-10s,11.0,81.0,54.0,54.0,200.0
2025-06-21--02h-16m-10s,15.0,86.0,53.0,46.0,200.0
2025-06-21--02h-16m-10s,13.0,86.0,56.0,45.0,200.0
2025-06-21--02h-16m-10s,16.0,86.0,56.0,42.0,200.0
2025-06-21--02h-16m-10s,13.0,90.0,54.0,43.0,200.0
2025-06-21--02h-16m-10s,10.0,85.0,51.0,54.0,200.0
2025-06-21--02h-16m-10s,14.0,89.0,43.0,54.0,200.0
2025-06-21--02h-16m-10s,10.0,79.0,50.0,61.0,200.0
2025-06-21--02h-16m-10s,10.0,90.0,48.0,52.0,200.0
2025-06-21--02h-16m-10s,17.0,78.0,44.0,61.0,200.0
2025-06-21--02h-16m-10s,18.0,83.0,40.0,59.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,47.0,60.0,200.0
2025-06-21--02h-16m-10s,12.0,77.0,56.0,55.0,200.0
2025-06-21--02h-16m-10s,10.0,80.0,54.0,56.0,200.0
2025-06-21--02h-16m-10s,15.0,79.0,51.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,85.0,47.0,55.0,200.0
2025-06-21--02h-16m-10s,13.0,84.0,41.0,62.0,200.0
2025-06-21--02h-16m-10s,12.0,89.0,43.0,56.0,200.0
2025-06-21--02h-16m-10s,12.0,89.0,44.0,55.0,200.0
2025-06-21--02h-16m-10s,21.0,95.0,46.0,38.0,200.0
2025-06-21--02h-16m-10s,9.0,89.0,55.0,47.0,200.0
2025-06-21--02h-16m-10s,16.0,76.0,43.0,65.0,200.0
2025-06-21--02h-16m-10s,15.0,87.0,48.0,50.0,200.0
2025-06-21--02h-16m-10s,17.0,82.0,39.0,62.0,200.0
2025-06-21--02h-16m-10s,13.0,83.0,38.0,66.0,200.0
2025-06-21--02h-16m-10s,10.0,83.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,10.0,75.0,63.0,52.0,200.0
2025-06-21--02h-16m-10s,14.0,77.0,59.0,50.0,200.0
2025-06-21--02h-16m-10s,10.0,88.0,46.0,56.0,200.0
2025-06-21--02h-16m-10s,8.0,79.0,54.0,59.0,200.0
2025-06-21--02h-16m-10s,17.0,88.0,52.0,43.0,200.0
2025-06-21--02h-16m-10s,17.0,81.0,52.0,50.0,200.0
2025-06-21--02h-16m-10s,13.0,80.0,53.0,54.0,200.0
2025-06-21--02h-16m-10s,13.0,93.0,42.0,52.0,200.0
2025-06-21--02h-16m-10s,9.0,77.0,65.0,49.0,200.0
2025-06-21--02h-16m-10s,13.0,84.0,46.0,57.0,200.0
2025-06-21--02h-16m-10s,10.0,89.0,52.0,49.0,200.0
2025-06-21--02h-16m-10s,17.0,77.0,56.0,50.0,200.0
2025-06-21--02h-16m-10s,11.0,88.0,53.0,48.0,200.0
2025-06-21--02h-16m-10s,15.0,77.0,52.0,56.0,200.0
2025-06-21--02h-16m-10s,16.0,90.0,49.0,45.0,200.0
2025-06-21--02h-16m-10s,11.0,82.0,60.0,47.0,200.0
2025-06-21--02h-16m-10s,15.0,88.0,46.0,51.0,200.0
2025-06-21--02h-16m-10s,11.0,90.0,49.0,50.0,200.0
2025-06-21--02h-16m-10s,17.0,77.0,43.0,63.0,200.0
2025-06-21--02h-16m-10s,13.0,77.0,64.0,46.0,200.0
2025-06-21--02h-16m-10s,15.0,81.0,46.0,58.0,200.0
2025-06-21--02h-16m-10s,13.0,79.0,54.0,54.0,200.0
2025-06-21--02h-16m-10s,8.0,92.0,43.0,57.0,200.0
2025-06-21--02h-16m-10s,14.0,84.0,44.0,58.0,200.0
2025-06-21--02h-16m-10s,16.0,84.0,51.0,49.0,200.0
2025-06-21--02h-16m-10s,20.0,86.0,55.0,39.0,200.0
2025-06-21--02h-16m-10s,12.0,85.0,47.0,56.0,200.0
2025-06-21--02h-16m-10s,20.0,92.0,49.0,39.0,200.0
2025-06-21--02h-16m-10s,9.0,90.0,44.0,57.0,200.0
2025-06-21--02h-16m-10s,16.0,74.0,54.0,56.0,200.0
2025-06-21--02h-16m-10s,17.0,79.0,48.0,56.0,200.0
2025-06-21--02h-16m-10s,16.0,87.0,58.0,39.0,200.0
2025-06-21--02h-16m-10s,18.0,82.0,51.0,49.0,200.0
2025-06-21--02h-16m-10s,14.0,77.0,56.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,99.0,37.0,52.0,200.0
2025-06-21--02h-16m-10s,18.0,81.0,47.0,54.0,200.0
2025-06-21--02h-16m-10s,12.0,81.0,48.0,59.0,200.0
2025-06-21--02h-16m-10s,25.0,81.0,47.0,47.0,200.0
2025-06-21--02h-16m-10s,12.0,88.0,49.0,51.0,200.0
2025-06-21--02h-16m-10s,14.0,95.0,40.0,51.0,200.0
2025-06-21--02h-16m-10s,16.0,73.0,54.0,57.0,200.0
2025-06-21--02h-16m-10s,16.0,92.0,39.0,53.0,200.0
2025-06-21--02h-16m-10s,12.0,72.0,55.0,61.0,200.0
2025-06-21--02h-16m-10s,17.0,84.0,48.0,51.0,200.0
