data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-12m-49s,35.0,47.0,102.0,16.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,31.0,118.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,30.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,100.0,18.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,28.0,33.0,124.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,29.0,130.0,6.0,200.0
2025-06-23--22h-12m-49s,34.0,30.0,119.0,17.0,200.0
2025-06-23--22h-12m-49s,43.0,44.0,98.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,39.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,50.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,54.0,99.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,26.0,44.0,124.0,6.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,33.0,104.0,26.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,105.0,19.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,111.0,8.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,108.0,23.0,200.0
2025-06-23--22h-12m-49s,34.0,30.0,124.0,12.0,200.0
2025-06-23--22h-12m-49s,42.0,33.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,34.0,125.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,49.0,104.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,47.0,38.0,105.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,34.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,38.0,44.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,52.0,96.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,45.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,110.0,19.0,200.0
2025-06-23--22h-12m-49s,31.0,45.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,29.0,125.0,8.0,200.0
2025-06-23--22h-12m-49s,38.0,46.0,109.0,7.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,41.0,33.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,104.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,122.0,7.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,118.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,52.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,22.0,50.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,31.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,122.0,8.0,200.0
2025-06-23--22h-12m-49s,42.0,34.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,52.0,42.0,92.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,51.0,102.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,33.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,46.0,39.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,42.0,37.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,107.0,15.0,200.0
2025-06-23--22h-12m-49s,30.0,34.0,117.0,19.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,122.0,7.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,43.0,37.0,108.0,12.0,200.0
2025-06-23--22h-12m-49s,23.0,47.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,111.0,18.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,47.0,45.0,91.0,17.0,200.0
2025-06-23--22h-12m-49s,42.0,30.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,45.0,49.0,93.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,42.0,113.0,7.0,200.0
2025-06-23--22h-12m-49s,29.0,49.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,40.0,48.0,101.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,42.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,49.0,103.0,8.0,200.0
2025-06-23--22h-12m-49s,42.0,45.0,101.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,48.0,37.0,106.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,34.0,106.0,20.0,200.0
2025-06-23--22h-12m-49s,40.0,33.0,110.0,17.0,200.0
2025-06-23--22h-12m-49s,45.0,43.0,103.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,46.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,99.0,23.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,46.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,39.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,50.0,114.0,6.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,116.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,52.0,99.0,18.0,200.0
2025-06-23--22h-12m-49s,35.0,48.0,101.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,33.0,108.0,20.0,200.0
2025-06-23--22h-12m-49s,45.0,35.0,112.0,8.0,200.0
2025-06-23--22h-12m-49s,42.0,33.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,109.0,10.0,200.0
2025-06-23--22h-12m-49s,42.0,39.0,112.0,7.0,200.0
2025-06-23--22h-12m-49s,32.0,47.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,48.0,104.0,8.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,104.0,18.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,42.0,40.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,32.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,27.0,48.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,28.0,41.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,31.0,125.0,7.0,200.0
2025-06-23--22h-12m-49s,33.0,51.0,106.0,10.0,200.0
2025-06-23--22h-12m-49s,24.0,37.0,122.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,32.0,123.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,41.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,119.0,7.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,35.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,30.0,125.0,12.0,200.0
2025-06-23--22h-12m-49s,41.0,39.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,47.0,38.0,107.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,42.0,40.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,28.0,48.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,27.0,46.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,54.0,95.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,120.0,6.0,200.0
2025-06-23--22h-12m-49s,38.0,45.0,103.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,116.0,8.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,121.0,7.0,200.0
2025-06-23--22h-12m-49s,25.0,46.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,106.0,18.0,200.0
2025-06-23--22h-12m-49s,37.0,31.0,114.0,18.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,111.0,16.0,200.0
2025-06-23--22h-12m-49s,47.0,39.0,102.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,123.0,7.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,44.0,57.0,92.0,7.0,200.0
2025-06-23--22h-12m-49s,39.0,33.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,44.0,46.0,93.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,41.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,32.0,122.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,46.0,103.0,18.0,200.0
2025-06-23--22h-12m-49s,34.0,31.0,124.0,11.0,200.0
2025-06-23--22h-12m-49s,48.0,38.0,97.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,101.0,20.0,200.0
2025-06-23--22h-12m-49s,29.0,48.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,28.0,118.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,36.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,42.0,102.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,53.0,98.0,11.0,200.0
2025-06-23--22h-12m-49s,41.0,41.0,101.0,17.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,30.0,54.0,108.0,8.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,39.0,36.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,46.0,39.0,104.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,41.0,48.0,102.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,114.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,28.0,126.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,50.0,95.0,18.0,200.0
2025-06-23--22h-12m-49s,38.0,54.0,101.0,7.0,200.0
2025-06-23--22h-12m-49s,25.0,37.0,117.0,21.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,49.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,44.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,119.0,7.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,46.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,48.0,101.0,10.0,200.0
2025-06-23--22h-12m-49s,23.0,42.0,123.0,12.0,200.0
2025-06-23--22h-12m-49s,24.0,48.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,44.0,27.0,123.0,6.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,42.0,49.0,97.0,12.0,200.0
2025-06-23--22h-12m-49s,43.0,39.0,95.0,23.0,200.0
2025-06-23--22h-12m-49s,42.0,43.0,104.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,34.0,114.0,16.0,200.0
2025-06-23--22h-12m-49s,38.0,44.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,49.0,44.0,98.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,42.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,44.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,47.0,38.0,104.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,24.0,43.0,121.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,104.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,49.0,105.0,11.0,200.0
2025-06-23--22h-12m-49s,28.0,36.0,122.0,14.0,200.0
2025-06-23--22h-12m-49s,42.0,27.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,27.0,42.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,41.0,122.0,7.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,112.0,8.0,200.0
2025-06-23--22h-12m-49s,50.0,34.0,109.0,7.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,44.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,108.0,18.0,200.0
2025-06-23--22h-12m-49s,35.0,36.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,43.0,37.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,36.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,34.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,33.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,31.0,125.0,7.0,200.0
2025-06-23--22h-12m-49s,45.0,39.0,102.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,36.0,120.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,36.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,44.0,39.0,109.0,8.0,200.0
2025-06-23--22h-12m-49s,24.0,37.0,124.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,43.0,28.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,104.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,31.0,120.0,19.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,110.0,20.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,45.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,33.0,48.0,108.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,42.0,110.0,21.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,35.0,122.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,101.0,19.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,44.0,37.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,49.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,46.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,23.0,46.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,53.0,99.0,9.0,200.0
2025-06-23--22h-12m-49s,43.0,40.0,110.0,7.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,30.0,121.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,44.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,113.0,9.0,200.0
2025-06-23--22h-12m-49s,24.0,38.0,125.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,119.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,50.0,30.0,114.0,6.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,115.0,9.0,200.0
2025-06-23--22h-12m-49s,26.0,44.0,114.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,30.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,115.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,30.0,113.0,22.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,113.0,18.0,200.0
2025-06-23--22h-12m-49s,43.0,35.0,115.0,7.0,200.0
2025-06-23--22h-12m-49s,39.0,46.0,100.0,15.0,200.0
2025-06-23--22h-12m-49s,47.0,31.0,113.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,120.0,9.0,200.0
2025-06-23--22h-12m-49s,27.0,45.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,117.0,5.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,111.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,119.0,7.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,110.0,19.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,112.0,16.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,110.0,19.0,200.0
2025-06-23--22h-12m-49s,35.0,35.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,29.0,119.0,18.0,200.0
2025-06-23--22h-12m-49s,51.0,40.0,99.0,10.0,200.0
2025-06-23--22h-12m-49s,45.0,32.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,30.0,119.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,36.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,41.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,49.0,113.0,6.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,119.0,7.0,200.0
2025-06-23--22h-12m-49s,46.0,41.0,97.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,35.0,116.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,45.0,37.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,112.0,19.0,200.0
2025-06-23--22h-12m-49s,34.0,34.0,115.0,17.0,200.0
2025-06-23--22h-12m-49s,45.0,40.0,106.0,9.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,30.0,127.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,51.0,100.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,53.0,102.0,7.0,200.0
2025-06-23--22h-12m-49s,30.0,40.0,114.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,112.0,20.0,200.0
2025-06-23--22h-12m-49s,49.0,49.0,86.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,33.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,46.0,112.0,8.0,200.0
2025-06-23--22h-12m-49s,37.0,46.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,120.0,12.0,200.0
2025-06-23--22h-12m-49s,39.0,48.0,102.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,42.0,32.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,56.0,35.0,98.0,11.0,200.0
2025-06-23--22h-12m-49s,26.0,39.0,118.0,17.0,200.0
2025-06-23--22h-12m-49s,44.0,43.0,104.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,38.0,119.0,14.0,200.0
2025-06-23--22h-12m-49s,26.0,42.0,124.0,8.0,200.0
2025-06-23--22h-12m-49s,22.0,41.0,120.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,27.0,34.0,120.0,19.0,200.0
2025-06-23--22h-12m-49s,25.0,54.0,104.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,47.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,35.0,126.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,27.0,120.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,45.0,98.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,45.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,42.0,40.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,44.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,47.0,41.0,101.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,47.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,46.0,99.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,24.0,31.0,125.0,20.0,200.0
2025-06-23--22h-12m-49s,42.0,32.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,27.0,52.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,35.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,53.0,100.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,39.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,32.0,126.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,36.0,116.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,104.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,114.0,18.0,200.0
2025-06-23--22h-12m-49s,25.0,36.0,126.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,31.0,124.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,34.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,46.0,101.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,32.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,48.0,106.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,32.0,128.0,4.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,48.0,101.0,16.0,200.0
2025-06-23--22h-12m-49s,28.0,45.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,40.0,44.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,36.0,119.0,14.0,200.0
2025-06-23--22h-12m-49s,45.0,41.0,104.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,107.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,38.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,46.0,38.0,106.0,10.0,200.0
2025-06-23--22h-12m-49s,39.0,39.0,107.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,49.0,35.0,102.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,51.0,98.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,46.0,46.0,99.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,38.0,109.0,16.0,200.0
