data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-05m-03s,21.5,163.0,3.0,12.5,200.0,,0.6435011087932843,0.919347619600443
2025-06-02--21h-05m-03s,16.5,172.0,2.0,10.5,201.0,,0.5627874915198635,0.8974447095481337
2025-06-02--21h-05m-03s,20.5,168.0,1.0,11.0,200.5,,0.5864370164753481,0.9385766806759078
2025-06-02--21h-05m-03s,22.0,160.0,0.0,18.0,200.0,,0.6435011087932843,0.8354818739782283
2025-06-02--21h-05m-03s,16.5,174.0,1.0,8.0,199.5,,0.5213092017360353,0.962550747884687
2025-06-02--21h-05m-03s,13.5,171.0,1.0,14.5,200.0,,0.5548110329800715,0.7675372221984089
2025-06-02--21h-05m-03s,18.5,168.0,1.0,13.0,200.5,,0.5864370164753481,0.8731495321853097
2025-06-02--21h-05m-03s,14.5,163.0,5.0,17.5,200.0,,0.6599873293874984,0.73845422584369
2025-06-02--21h-05m-03s,20.5,166.0,3.0,13.0,202.5,,0.6352248981232316,0.8982953269338708
2025-06-02--21h-05m-03s,20.5,161.0,4.0,16.0,201.5,,0.6774775735124393,0.8471992397635423
2025-06-02--21h-05m-03s,19.5,165.0,0.0,16.0,200.5,,0.6042249961244155,0.8347741509720787
2025-06-02--21h-05m-03s,16.0,169.0,2.0,13.0,200.0,,0.5826635415393151,0.8372150031548136
2025-06-02--21h-05m-03s,18.0,165.0,1.0,16.5,200.5,,0.6129489267516565,0.8071441487925062
2025-06-02--21h-05m-03s,20.0,162.0,3.0,14.5,199.5,,0.6484970215092286,0.8654498658242793
2025-06-02--21h-05m-03s,14.5,171.0,2.0,13.0,200.5,,0.568159450496747,0.8126844324747877
2025-06-02--21h-05m-03s,16.5,165.0,0.0,18.0,199.5,,0.5969255632022972,0.7636521780023904
2025-06-02--21h-05m-03s,12.0,177.0,0.0,11.5,200.5,,0.48902134271124414,0.7960372640814386
2025-06-02--21h-05m-03s,19.0,167.0,0.0,14.5,200.5,,0.5864370164753481,0.8527659867162652
2025-06-02--21h-05m-03s,14.5,167.0,3.0,15.5,200.0,,0.609385308030795,0.7687284087667973
2025-06-02--21h-05m-03s,17.5,166.0,0.0,16.5,200.0,,0.5916886424265441,0.8001061668014147
2025-06-02--21h-05m-03s,17.0,168.0,0.0,15.0,200.0,,0.5735131044230968,0.816668544295694
2025-06-02--21h-05m-03s,16.0,162.0,7.0,14.0,199.0,,0.6778952104834708,0.818756237602561
2025-06-02--21h-05m-03s,18.0,161.0,6.0,15.5,200.5,,0.6871337302716444,0.8227463174556777
2025-06-02--21h-05m-03s,22.5,162.0,1.0,15.0,200.5,,0.6384968617774849,0.8860771237926136
2025-06-02--21h-05m-03s,18.5,168.0,2.0,12.0,200.5,,0.5953893989042306,0.8927790877698835
2025-06-02--21h-05m-03s,16.5,162.0,2.0,19.5,200.0,,0.6435011087932843,0.7436831200921408
2025-06-02--21h-05m-03s,20.0,166.0,3.0,11.5,200.5,,0.6215659604436742,0.9220122546677673
2025-06-02--21h-05m-03s,19.5,157.0,3.0,20.0,199.5,,0.6889250348261482,0.7790688804414497
2025-06-02--21h-05m-03s,21.0,161.0,1.0,16.0,199.0,,0.6367706915796442,0.8531730870874117
2025-06-02--21h-05m-03s,17.5,163.0,4.0,15.0,199.5,,0.6484970215092286,0.8238977337258602
2025-06-02--21h-05m-03s,17.0,169.0,1.0,12.5,199.5,,0.5696213190729305,0.8619682853367364
2025-06-02--21h-05m-03s,13.5,170.0,2.0,14.0,199.5,,0.5696213190729305,0.77630675335548
2025-06-02--21h-05m-03s,20.5,168.0,0.0,11.0,199.5,,0.5696213190729305,0.9385766806759078
2025-06-02--21h-05m-03s,19.0,158.0,2.0,22.5,201.5,,0.6853563444893406,0.7431793385364363
2025-06-02--21h-05m-03s,22.5,159.0,2.0,17.5,201.0,,0.6743795356101335,0.848062078981481
2025-06-02--21h-05m-03s,17.5,166.0,4.0,11.5,199.0,,0.6196696593941371,0.8895990666933221
2025-06-02--21h-05m-03s,15.0,171.0,1.0,11.5,198.5,,0.5424951355178369,0.8516294151262523
2025-06-02--21h-05m-03s,17.0,169.0,1.0,13.5,200.5,,0.5773623444156715,0.8429018930174852
2025-06-02--21h-05m-03s,16.5,169.0,1.0,14.5,201.0,,0.5811699891006706,0.8176786480561868
2025-06-02--21h-05m-03s,20.0,168.0,2.0,9.5,199.5,,0.5879486872645048,0.9673538673245426
2025-06-02--21h-05m-03s,17.5,163.0,3.0,16.0,199.5,,0.6401519370190991,0.807793710829772
2025-06-02--21h-05m-03s,20.0,165.0,0.0,15.0,200.0,,0.6005941268660511,0.857071947850131
2025-06-02--21h-05m-03s,23.0,161.0,3.0,13.5,200.5,,0.6631939753289581,0.9170511355164432
2025-06-02--21h-05m-03s,19.5,160.0,3.0,17.0,199.5,,0.6649179396838714,0.8196715723199229
2025-06-02--21h-05m-03s,18.0,163.0,2.0,16.5,199.5,,0.6317122793743687,0.8071441487925062
2025-06-02--21h-05m-03s,17.5,169.0,1.0,12.5,200.0,,0.5735131044230968,0.8691222030072929
2025-06-02--21h-05m-03s,22.5,161.0,0.0,16.0,199.5,,0.6317122793743687,0.8702200105302983
2025-06-02--21h-05m-03s,17.5,166.0,0.0,16.5,200.0,,0.5916886424265441,0.8001061668014147
2025-06-02--21h-05m-03s,18.0,163.0,1.0,17.5,199.5,,0.6231741359745563,0.7924406497719191
2025-06-02--21h-05m-03s,23.0,159.0,2.0,17.0,201.0,,0.6743795356101335,0.8606822997857914
2025-06-02--21h-05m-03s,28.0,156.0,0.0,16.5,200.5,,0.6792328589476809,0.9160949134006483
2025-06-02--21h-05m-03s,15.5,167.0,3.0,15.5,201.0,,0.6164769836655014,0.7853981633974483
2025-06-02--21h-05m-03s,19.0,167.0,0.0,16.0,202.0,,0.5975212717334794,0.8283079586503962
2025-06-02--21h-05m-03s,17.5,168.0,0.0,14.0,199.5,,0.5696213190729305,0.8410686705679303
2025-06-02--21h-05m-03s,18.5,156.0,2.0,24.0,200.5,,0.694959244319188,0.7205102969198567
2025-06-02--21h-05m-03s,15.5,173.0,1.0,12.0,201.5,,0.5479427512570267,0.8492075921931362
2025-06-02--21h-05m-03s,1722.5,15631.0,153.0,1358.5,18865.0,26574879.0,0.6085791105775713,0.8446081830568472
