data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-05m-03s,384,1.5,6.0,0.0,0.0,7.5
2025-06-02--21h-05m-03s,385,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,387,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,388,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,389,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,390,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,391,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,393,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,394,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,395,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,396,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,397,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,399,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,403,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,404,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,405,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,406,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,408,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,409,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,410,0.5,3.0,1.0,1.0,5.5
2025-06-02--21h-05m-03s,411,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,412,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,413,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,414,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,415,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,416,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,417,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,418,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,419,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,420,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,421,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,422,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-05m-03s,423,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,425,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,426,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,427,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,428,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,429,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,431,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,432,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,433,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,434,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,435,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,436,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,437,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,439,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,440,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,441,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,442,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,443,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,444,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,445,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,446,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-05m-03s,448,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,449,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,450,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,451,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,452,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,453,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,454,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,455,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,456,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,457,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,458,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,459,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,460,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,461,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,462,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,463,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,464,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,465,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,466,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,467,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,468,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,470,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,471,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,472,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-05m-03s,473,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,474,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,475,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,476,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,477,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,478,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,479,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,480,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,481,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,482,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,483,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,484,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,485,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,486,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,487,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,488,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,489,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,490,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,491,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,492,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,493,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,494,0.0,6.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,495,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,496,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,497,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,498,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,499,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,500,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,501,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,502,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,503,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,504,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,505,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,506,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,507,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,508,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,509,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,510,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,511,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,512,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,513,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,514,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,515,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,516,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,517,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,518,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,519,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,520,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,521,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,522,0.0,6.0,0.0,1.0,7.0
2025-06-02--21h-05m-03s,523,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,524,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,525,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,526,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-05m-03s,528,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,529,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,530,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,531,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,532,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,533,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,534,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,535,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,536,1.0,5.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,538,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,539,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,541,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,542,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,543,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,544,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,546,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,547,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-05m-03s,548,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,549,1.0,4.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,550,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,551,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,552,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,553,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,554,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,555,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,556,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,557,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,558,0.5,6.0,0.0,0.5,7.0
2025-06-02--21h-05m-03s,559,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,560,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,562,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,563,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,564,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,565,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,566,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,567,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,568,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,569,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,570,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,571,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,572,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,573,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,574,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,576,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,577,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,578,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,579,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,580,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,581,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,582,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,583,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,584,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,585,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,586,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,587,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,588,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,589,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,590,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,591,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,592,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,593,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,594,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,595,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,596,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,597,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,598,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,599,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,600,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,601,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,602,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,603,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,604,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,606,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,607,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,608,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,609,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,610,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,611,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,612,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,614,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,615,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,616,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,617,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,618,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,619,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,620,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,621,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,622,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,623,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,624,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,625,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,626,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,627,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,628,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,629,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-05m-03s,630,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,631,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,632,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,633,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,634,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,635,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,636,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,637,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,638,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,639,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,640,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,641,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-05m-03s,642,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,643,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,644,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,645,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-05m-03s,646,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,647,0.5,6.0,0.0,0.0,6.5
2025-06-02--21h-05m-03s,648,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,649,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,650,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,651,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,652,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,653,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,654,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,655,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,657,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,658,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,659,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,660,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,661,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,662,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,663,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-05m-03s,664,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,665,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,666,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,667,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,668,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,669,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,670,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,671,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,672,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,673,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,674,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,675,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,676,0.5,3.0,1.0,0.0,4.5
2025-06-02--21h-05m-03s,677,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,678,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,679,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,680,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,681,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,682,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,683,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,684,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,685,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,686,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,687,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,688,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,689,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-05m-03s,690,0.5,6.0,0.0,0.0,6.5
2025-06-02--21h-05m-03s,691,1.0,7.0,0.0,0.0,8.0
2025-06-02--21h-05m-03s,692,0.0,5.0,1.0,0.5,6.5
2025-06-02--21h-05m-03s,693,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,694,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,695,0.5,8.0,0.0,0.0,8.5
2025-06-02--21h-05m-03s,696,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,697,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,698,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,699,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,700,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,701,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,702,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-05m-03s,703,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,704,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,705,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,706,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,707,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,708,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,709,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,710,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,711,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,712,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,713,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,714,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,715,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,716,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,717,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,718,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,719,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,720,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,721,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,722,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,723,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,724,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,725,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,726,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,727,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,728,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,729,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,731,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,732,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,733,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,734,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,735,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,736,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,737,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,738,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,739,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,740,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,741,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,742,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,743,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,745,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,746,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,747,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,748,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,749,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-05m-03s,750,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,751,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,752,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,753,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,754,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,755,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,756,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,757,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,758,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,759,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,760,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,761,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,763,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,764,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,765,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,766,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,767,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,768,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,769,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,770,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,771,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,772,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,773,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,774,0.0,4.0,0.0,0.0,4.0
