data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-00m-23s,6.0,103.0,65.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,86.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,77.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,100.0,67.0,26.0,200.0
2025-06-03--17h-00m-23s,19.0,88.0,68.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,91.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,70.0,99.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,84.0,91.0,21.0,200.0
2025-06-03--17h-00m-23s,13.0,81.0,79.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,86.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,86.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,86.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,97.0,69.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,80.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,99.0,69.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,83.0,80.0,33.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,78.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,89.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,82.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,70.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,96.0,74.0,22.0,200.0
2025-06-03--17h-00m-23s,2.0,81.0,82.0,35.0,200.0
2025-06-03--17h-00m-23s,4.0,99.0,78.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,72.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,78.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,70.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,89.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,74.0,31.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,75.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,78.0,29.0,200.0
2025-06-03--17h-00m-23s,11.0,90.0,78.0,21.0,200.0
2025-06-03--17h-00m-23s,12.0,84.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,113.0,63.0,18.0,200.0
2025-06-03--17h-00m-23s,12.0,76.0,91.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,76.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,82.0,20.0,200.0
2025-06-03--17h-00m-23s,2.0,97.0,75.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,82.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,82.0,87.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,78.0,89.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,76.0,94.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,96.0,73.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,87.0,74.0,34.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,78.0,24.0,200.0
2025-06-03--17h-00m-23s,10.0,97.0,78.0,15.0,200.0
2025-06-03--17h-00m-23s,5.0,91.0,81.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,81.0,81.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,71.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,96.0,74.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,78.0,85.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,89.0,76.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,79.0,91.0,26.0,200.0
2025-06-03--17h-00m-23s,3.0,98.0,81.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,80.0,88.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,79.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,87.0,86.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,101.0,67.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,16.0,86.0,69.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,85.0,76.0,34.0,200.0
2025-06-03--17h-00m-23s,8.0,100.0,69.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,76.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,105.0,73.0,16.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,84.0,30.0,200.0
2025-06-03--17h-00m-23s,1.0,91.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,81.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,74.0,30.0,200.0
2025-06-03--17h-00m-23s,2.0,103.0,78.0,17.0,200.0
2025-06-03--17h-00m-23s,6.0,100.0,69.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,94.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,92.0,76.0,22.0,200.0
2025-06-03--17h-00m-23s,12.0,89.0,83.0,16.0,200.0
2025-06-03--17h-00m-23s,5.0,101.0,78.0,16.0,200.0
2025-06-03--17h-00m-23s,11.0,92.0,77.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,89.0,17.0,200.0
2025-06-03--17h-00m-23s,2.0,99.0,79.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,85.0,83.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,13.0,89.0,79.0,19.0,200.0
2025-06-03--17h-00m-23s,12.0,81.0,85.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,72.0,28.0,200.0
2025-06-03--17h-00m-23s,1.0,84.0,90.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,73.0,33.0,200.0
2025-06-03--17h-00m-23s,4.0,100.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,79.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,82.0,87.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,83.0,17.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,76.0,34.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,78.0,29.0,200.0
2025-06-03--17h-00m-23s,14.0,88.0,78.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,79.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,75.0,91.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,81.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,80.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,72.0,31.0,200.0
2025-06-03--17h-00m-23s,5.0,82.0,88.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,92.0,68.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,72.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,2.0,100.0,72.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,81.0,89.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,11.0,84.0,74.0,31.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,78.0,31.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,77.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,92.0,76.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,74.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,90.0,74.0,25.0,200.0
2025-06-03--17h-00m-23s,12.0,91.0,78.0,19.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,3.0,92.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,96.0,72.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,78.0,85.0,32.0,200.0
2025-06-03--17h-00m-23s,5.0,98.0,69.0,28.0,200.0
2025-06-03--17h-00m-23s,12.0,79.0,89.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,12.0,86.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,95.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,91.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,86.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,78.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,89.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,111.0,65.0,15.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,73.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,98.0,76.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,80.0,83.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,78.0,90.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,81.0,84.0,31.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,104.0,62.0,25.0,200.0
2025-06-03--17h-00m-23s,13.0,89.0,73.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,97.0,72.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,73.0,31.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,78.0,30.0,200.0
2025-06-03--17h-00m-23s,4.0,80.0,87.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,81.0,89.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,108.0,60.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,102.0,67.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,84.0,82.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,81.0,87.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,76.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,77.0,85.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,70.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,82.0,17.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,77.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,101.0,69.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,73.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,72.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,80.0,84.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,80.0,90.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,76.0,85.0,30.0,200.0
2025-06-03--17h-00m-23s,15.0,81.0,74.0,30.0,200.0
2025-06-03--17h-00m-23s,10.0,92.0,76.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,85.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,92.0,73.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,86.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,98.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,82.0,35.0,200.0
2025-06-03--17h-00m-23s,10.0,92.0,73.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,82.0,92.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,80.0,82.0,29.0,200.0
2025-06-03--17h-00m-23s,3.0,81.0,87.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,81.0,86.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,84.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,82.0,29.0,200.0
2025-06-03--17h-00m-23s,9.0,86.0,92.0,13.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,70.0,27.0,200.0
2025-06-03--17h-00m-23s,3.0,86.0,83.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,74.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,76.0,26.0,200.0
2025-06-03--17h-00m-23s,14.0,81.0,85.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,84.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,71.0,31.0,200.0
2025-06-03--17h-00m-23s,5.0,70.0,94.0,31.0,200.0
2025-06-03--17h-00m-23s,16.0,85.0,73.0,26.0,200.0
2025-06-03--17h-00m-23s,14.0,80.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,74.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,84.0,89.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,76.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,90.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,71.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,76.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,72.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,85.0,83.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,69.0,31.0,200.0
2025-06-03--17h-00m-23s,10.0,73.0,95.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,71.0,30.0,200.0
2025-06-03--17h-00m-23s,14.0,93.0,74.0,19.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,86.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,95.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,76.0,26.0,200.0
2025-06-03--17h-00m-23s,2.0,94.0,84.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,89.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,89.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,79.0,90.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,83.0,18.0,200.0
2025-06-03--17h-00m-23s,10.0,86.0,68.0,36.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,82.0,32.0,200.0
2025-06-03--17h-00m-23s,9.0,76.0,93.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,94.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,88.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,89.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,76.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,78.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,95.0,73.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,76.0,84.0,36.0,200.0
2025-06-03--17h-00m-23s,12.0,68.0,95.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,82.0,85.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,82.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,98.0,71.0,26.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,75.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,66.0,32.0,200.0
2025-06-03--17h-00m-23s,2.0,88.0,89.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,87.0,87.0,15.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,79.0,31.0,200.0
2025-06-03--17h-00m-23s,4.0,83.0,91.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,73.0,86.0,32.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,74.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,78.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,84.0,87.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,70.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,101.0,64.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,88.0,12.0,200.0
2025-06-03--17h-00m-23s,13.0,93.0,74.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,84.0,93.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,74.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,76.0,21.0,200.0
2025-06-03--17h-00m-23s,15.0,82.0,86.0,17.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,71.0,31.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,84.0,21.0,200.0
2025-06-03--17h-00m-23s,15.0,73.0,86.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,109.0,62.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,79.0,92.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,80.0,77.0,32.0,200.0
2025-06-03--17h-00m-23s,9.0,77.0,86.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,75.0,32.0,200.0
2025-06-03--17h-00m-23s,3.0,83.0,92.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,78.0,32.0,200.0
2025-06-03--17h-00m-23s,11.0,81.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,14.0,91.0,74.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,67.0,32.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,92.0,14.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,74.0,36.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,79.0,31.0,200.0
2025-06-03--17h-00m-23s,13.0,87.0,78.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,87.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,88.0,77.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,74.0,92.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,74.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,69.0,32.0,200.0
2025-06-03--17h-00m-23s,10.0,90.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,79.0,19.0,200.0
2025-06-03--17h-00m-23s,13.0,84.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,84.0,76.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,89.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,83.0,27.0,200.0
2025-06-03--17h-00m-23s,3.0,87.0,88.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,82.0,84.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,82.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,98.0,72.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,98.0,74.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,97.0,77.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,13.0,75.0,82.0,30.0,200.0
2025-06-03--17h-00m-23s,3.0,93.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,85.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,80.0,16.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,72.0,32.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,95.0,11.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,80.0,29.0,200.0
2025-06-03--17h-00m-23s,9.0,81.0,79.0,31.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,92.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,98.0,73.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,84.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,85.0,86.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,76.0,30.0,200.0
2025-06-03--17h-00m-23s,14.0,73.0,80.0,33.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,79.0,89.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,62.0,37.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,85.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,96.0,79.0,16.0,200.0
2025-06-03--17h-00m-23s,7.0,99.0,69.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,93.0,79.0,18.0,200.0
2025-06-03--17h-00m-23s,4.0,97.0,77.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,78.0,90.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,80.0,85.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,80.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,106.0,71.0,17.0,200.0
2025-06-03--17h-00m-23s,17.0,88.0,68.0,27.0,200.0
2025-06-03--17h-00m-23s,12.0,79.0,89.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,75.0,30.0,200.0
2025-06-03--17h-00m-23s,10.0,94.0,74.0,22.0,200.0
2025-06-03--17h-00m-23s,2.0,94.0,81.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,105.0,60.0,25.0,200.0
2025-06-03--17h-00m-23s,2.0,92.0,84.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,71.0,33.0,200.0
2025-06-03--17h-00m-23s,9.0,89.0,82.0,20.0,200.0
2025-06-03--17h-00m-23s,16.0,72.0,82.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,87.0,24.0,200.0
2025-06-03--17h-00m-23s,3.0,80.0,92.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,81.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,83.0,78.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,88.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,78.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,95.0,62.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,67.0,35.0,200.0
2025-06-03--17h-00m-23s,9.0,79.0,93.0,19.0,200.0
2025-06-03--17h-00m-23s,3.0,89.0,88.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,84.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,75.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,75.0,36.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,71.0,34.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,85.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,71.0,31.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,76.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,71.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,3.0,94.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,84.0,87.0,24.0,200.0
2025-06-03--17h-00m-23s,2.0,95.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,76.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,98.0,70.0,25.0,200.0
2025-06-03--17h-00m-23s,11.0,82.0,85.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,100.0,77.0,16.0,200.0
2025-06-03--17h-00m-23s,5.0,84.0,84.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,69.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,81.0,16.0,200.0
2025-06-03--17h-00m-23s,6.0,106.0,57.0,31.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,73.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,82.0,17.0,200.0
2025-06-03--17h-00m-23s,3.0,89.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,72.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,80.0,86.0,23.0,200.0
2025-06-03--17h-00m-23s,12.0,83.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,3.0,91.0,82.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,81.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,85.0,19.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,80.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,79.0,24.0,200.0
