data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-51m-26s,2.0,16.0,9.0,13.0,40.0,,1.3948905586311804,0.37379217483451044
2025-06-03--16h-51m-26s,0.0,16.0,7.0,17.0,40.0,,1.3438532906163767,0.0
2025-06-03--16h-51m-26s,0.0,16.0,3.0,21.0,40.0,,1.2397845987056022,0.0
2025-06-03--16h-51m-26s,3.0,16.0,5.0,16.0,40.0,,1.292206624403246,0.40863785509759243
2025-06-03--16h-51m-26s,3.0,17.0,6.0,14.0,40.0,,1.292206624403246,0.4335379093558366
2025-06-03--16h-51m-26s,2.0,17.0,1.0,20.0,40.0,,1.1592794807274087,0.30627736916966947
2025-06-03--16h-51m-26s,0.0,15.0,7.0,18.0,40.0,,1.369438406004566,0.0
2025-06-03--16h-51m-26s,1.0,14.0,6.0,19.0,40.0,,1.369438406004566,0.2255134058981312
2025-06-03--16h-51m-26s,0.0,11.0,4.0,25.0,40.0,,1.3948905586311804,0.0
2025-06-03--16h-51m-26s,1.0,13.0,3.0,23.0,40.0,,1.318116071652818,0.20556893116117386
2025-06-03--16h-51m-26s,1.0,9.0,3.0,27.0,40.0,,1.4202280540182106,0.19012560334646678
2025-06-03--16h-51m-26s,0.0,17.0,4.0,19.0,40.0,,1.2397845987056022,0.0
2025-06-03--16h-51m-26s,3.0,19.0,3.0,15.0,40.0,,1.1592794807274087,0.4205343352839651
2025-06-03--16h-51m-26s,0.0,12.0,9.0,19.0,40.0,,1.4957258357181802,0.0
2025-06-03--16h-51m-26s,2.0,14.0,2.0,22.0,40.0,,1.2661036727794992,0.2928427717285755
2025-06-03--16h-51m-26s,3.0,13.0,8.0,16.0,40.0,,1.445468495626831,0.40863785509759243
2025-06-03--16h-51m-26s,0.0,17.0,3.0,20.0,40.0,,1.2132252231493863,0.0
2025-06-03--16h-51m-26s,1.0,25.0,3.0,11.0,40.0,,0.9884320889261531,0.2928427717285755
2025-06-03--16h-51m-26s,0.0,14.0,5.0,21.0,40.0,,1.3438532906163767,0.0
2025-06-03--16h-51m-26s,0.0,17.0,5.0,18.0,40.0,,1.2661036727794992,0.0
2025-06-03--16h-51m-26s,4.0,17.0,2.0,17.0,40.0,,1.1863995522992576,0.4516334410795318
2025-06-03--16h-51m-26s,2.0,14.0,3.0,21.0,40.0,,1.292206624403246,0.29933402641777124
2025-06-03--16h-51m-26s,2.0,15.0,7.0,16.0,40.0,,1.369438406004566,0.339836909454122
2025-06-03--16h-51m-26s,1.0,24.0,2.0,13.0,40.0,,0.9884320889261531,0.2705497629785729
2025-06-03--16h-51m-26s,5.0,17.0,4.0,14.0,40.0,,1.2397845987056022,0.5386634660807872
2025-06-03--16h-51m-26s,2.0,12.0,7.0,19.0,40.0,,1.445468495626831,0.3137278864615954
2025-06-03--16h-51m-26s,0.0,21.0,5.0,14.0,40.0,,1.1592794807274087,0.0
2025-06-03--16h-51m-26s,0.0,20.0,8.0,12.0,40.0,,1.2661036727794992,0.0
2025-06-03--16h-51m-26s,1.0,21.0,2.0,16.0,40.0,,1.0758322950780022,0.24497866312686414
2025-06-03--16h-51m-26s,6.0,16.0,4.0,14.0,40.0,,1.2661036727794992,0.5796397403637042
2025-06-03--16h-51m-26s,2.0,21.0,3.0,14.0,40.0,,1.1040309877476002,0.3613671239067078
2025-06-03--16h-51m-26s,2.0,20.0,5.0,13.0,40.0,,1.1863995522992576,0.37379217483451044
2025-06-03--16h-51m-26s,1.0,15.0,5.0,19.0,40.0,,1.318116071652818,0.2255134058981312
2025-06-03--16h-51m-26s,2.0,20.0,3.0,15.0,40.0,,1.131834441185136,0.3501057777671455
2025-06-03--16h-51m-26s,2.0,10.0,6.0,22.0,40.0,,1.4706289056333368,0.2928427717285755
2025-06-03--16h-51m-26s,2.0,22.0,2.0,14.0,40.0,,1.0471975511965976,0.3613671239067078
2025-06-03--16h-51m-26s,2.0,16.0,3.0,19.0,40.0,,1.2397845987056022,0.3137278864615954
2025-06-03--16h-51m-26s,1.0,17.0,7.0,15.0,40.0,,1.318116071652818,0.25268025514207865
2025-06-03--16h-51m-26s,1.0,19.0,4.0,16.0,40.0,,1.1863995522992576,0.24497866312686414
2025-06-03--16h-51m-26s,3.0,12.0,4.0,21.0,40.0,,1.369438406004566,0.3613671239067078
2025-06-03--16h-51m-26s,3.0,19.0,3.0,15.0,40.0,,1.1592794807274087,0.4205343352839651
2025-06-03--16h-51m-26s,1.0,15.0,7.0,17.0,40.0,,1.369438406004566,0.23794112483020827
2025-06-03--16h-51m-26s,3.0,16.0,4.0,17.0,40.0,,1.2661036727794992,0.3976994150920718
2025-06-03--16h-51m-26s,2.0,24.0,4.0,10.0,40.0,,1.0471975511965976,0.4205343352839651
2025-06-03--16h-51m-26s,0.0,17.0,2.0,21.0,40.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,0.0,13.0,7.0,20.0,40.0,,1.4202280540182106,0.0
2025-06-03--16h-51m-26s,1.0,17.0,3.0,19.0,40.0,,1.2132252231493863,0.2255134058981312
2025-06-03--16h-51m-26s,1.0,16.0,5.0,18.0,40.0,,1.292206624403246,0.23147736397017837
2025-06-03--16h-51m-26s,1.0,18.0,2.0,19.0,40.0,,1.1592794807274087,0.2255134058981312
2025-06-03--16h-51m-26s,3.0,15.0,8.0,14.0,40.0,,1.3948905586311804,0.4335379093558366
2025-06-03--16h-51m-26s,0.0,17.0,3.0,20.0,40.0,,1.2132252231493863,0.0
2025-06-03--16h-51m-26s,0.0,14.0,7.0,19.0,40.0,,1.3948905586311804,0.0
2025-06-03--16h-51m-26s,1.0,17.0,2.0,20.0,40.0,,1.1863995522992576,0.21998797739545944
2025-06-03--16h-51m-26s,0.0,19.0,3.0,18.0,40.0,,1.1592794807274087,0.0
2025-06-03--16h-51m-26s,4.0,15.0,7.0,14.0,40.0,,1.369438406004566,0.49088267828931137
2025-06-03--16h-51m-26s,0.0,20.0,6.0,14.0,40.0,,1.2132252231493863,0.0
2025-06-03--16h-51m-26s,2.0,22.0,3.0,13.0,40.0,,1.0758322950780022,0.37379217483451044
2025-06-03--16h-51m-26s,7.0,17.0,4.0,12.0,40.0,,1.2397845987056022,0.6522511548383569
2025-06-03--16h-51m-26s,1.0,19.0,7.0,13.0,40.0,,1.2661036727794992,0.2705497629785729
2025-06-03--16h-51m-26s,2.0,12.0,4.0,22.0,40.0,,1.369438406004566,0.2928427717285755
2025-06-03--16h-51m-26s,2.0,16.0,3.0,19.0,40.0,,1.2397845987056022,0.3137278864615954
2025-06-03--16h-51m-26s,3.0,18.0,3.0,16.0,40.0,,1.1863995522992576,0.40863785509759243
2025-06-03--16h-51m-26s,0.0,18.0,3.0,19.0,40.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,0.0,18.0,6.0,16.0,40.0,,1.2661036727794992,0.0
2025-06-03--16h-51m-26s,1.0,19.0,2.0,18.0,40.0,,1.131834441185136,0.23147736397017837
2025-06-03--16h-51m-26s,2.0,16.0,7.0,15.0,40.0,,1.3438532906163767,0.3501057777671455
2025-06-03--16h-51m-26s,0.0,21.0,4.0,15.0,40.0,,1.131834441185136,0.0
2025-06-03--16h-51m-26s,1.0,14.0,5.0,20.0,40.0,,1.3438532906163767,0.21998797739545944
2025-06-03--16h-51m-26s,1.0,15.0,4.0,20.0,40.0,,1.292206624403246,0.21998797739545944
2025-06-03--16h-51m-26s,4.0,15.0,5.0,16.0,40.0,,1.318116071652818,0.4636476090008061
2025-06-03--16h-51m-26s,0.0,25.0,1.0,14.0,40.0,,0.9272952180016122,0.0
2025-06-03--16h-51m-26s,0.0,17.0,4.0,19.0,40.0,,1.2397845987056022,0.0
2025-06-03--16h-51m-26s,0.0,11.0,6.0,23.0,40.0,,1.445468495626831,0.0
2025-06-03--16h-51m-26s,0.0,12.0,11.0,17.0,40.0,,1.5457937218955355,0.0
2025-06-03--16h-51m-26s,1.0,20.0,6.0,13.0,40.0,,1.2132252231493863,0.2705497629785729
2025-06-03--16h-51m-26s,1.0,18.0,3.0,18.0,40.0,,1.1863995522992576,0.23147736397017837
2025-06-03--16h-51m-26s,0.0,17.0,4.0,19.0,40.0,,1.2397845987056022,0.0
2025-06-03--16h-51m-26s,0.0,23.0,2.0,15.0,40.0,,1.0180812136981134,0.0
2025-06-03--16h-51m-26s,1.0,20.0,1.0,18.0,40.0,,1.0758322950780022,0.23147736397017837
2025-06-03--16h-51m-26s,2.0,16.0,4.0,18.0,40.0,,1.2661036727794992,0.3217505543966422
2025-06-03--16h-51m-26s,3.0,13.0,1.0,23.0,40.0,,1.2661036727794992,0.3465799537883769
2025-06-03--16h-51m-26s,1.0,13.0,4.0,22.0,40.0,,1.3438532906163767,0.21005573907123887
2025-06-03--16h-51m-26s,0.0,21.0,6.0,13.0,40.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,4.0,12.0,4.0,20.0,40.0,,1.369438406004566,0.4205343352839651
2025-06-03--16h-51m-26s,1.0,20.0,5.0,14.0,40.0,,1.1863995522992576,0.2611574109030243
2025-06-03--16h-51m-26s,5.0,15.0,7.0,13.0,40.0,,1.369438406004566,0.5551211675567871
2025-06-03--16h-51m-26s,2.0,11.0,6.0,21.0,40.0,,1.445468495626831,0.29933402641777124
2025-06-03--16h-51m-26s,1.0,18.0,4.0,17.0,40.0,,1.2132252231493863,0.23794112483020827
2025-06-03--16h-51m-26s,2.0,20.0,5.0,13.0,40.0,,1.1863995522992576,0.37379217483451044
2025-06-03--16h-51m-26s,3.0,18.0,5.0,14.0,40.0,,1.2397845987056022,0.4335379093558366
2025-06-03--16h-51m-26s,4.0,17.0,4.0,15.0,40.0,,1.2397845987056022,0.4766796115897702
2025-06-03--16h-51m-26s,2.0,14.0,4.0,20.0,40.0,,1.318116071652818,0.30627736916966947
2025-06-03--16h-51m-26s,4.0,17.0,1.0,18.0,40.0,,1.1592794807274087,0.4405106630046985
2025-06-03--16h-51m-26s,2.0,16.0,4.0,18.0,40.0,,1.2661036727794992,0.3217505543966422
2025-06-03--16h-51m-26s,0.0,18.0,5.0,17.0,40.0,,1.2397845987056022,0.0
2025-06-03--16h-51m-26s,0.0,17.0,5.0,18.0,40.0,,1.2661036727794992,0.0
2025-06-03--16h-51m-26s,2.0,19.0,2.0,17.0,40.0,,1.131834441185136,0.3304226479114834
2025-06-03--16h-51m-26s,5.0,14.0,5.0,16.0,40.0,,1.3438532906163767,0.509739678831507
2025-06-03--16h-51m-26s,3.0,21.0,4.0,12.0,40.0,,1.131834441185136,0.4636476090008061
2025-06-03--16h-51m-26s,2.0,17.0,2.0,19.0,40.0,,1.1863995522992576,0.3137278864615954
2025-06-03--16h-51m-26s,2.0,19.0,5.0,14.0,40.0,,1.2132252231493863,0.3613671239067078
2025-06-03--16h-51m-26s,2.0,18.0,2.0,18.0,40.0,,1.1592794807274087,0.3217505543966422
2025-06-03--16h-51m-26s,4.0,15.0,9.0,12.0,40.0,,1.4202280540182106,0.5235987755982988
2025-06-03--16h-51m-26s,0.0,22.0,2.0,16.0,40.0,,1.0471975511965976,0.0
2025-06-03--16h-51m-26s,1.0,12.0,11.0,16.0,40.0,,1.5457937218955355,0.24497866312686414
2025-06-03--16h-51m-26s,1.0,23.0,4.0,12.0,40.0,,1.0758322950780022,0.28103490150281357
2025-06-03--16h-51m-26s,1.0,20.0,3.0,16.0,40.0,,1.131834441185136,0.24497866312686414
2025-06-03--16h-51m-26s,3.0,13.0,7.0,17.0,40.0,,1.4202280540182106,0.3976994150920718
2025-06-03--16h-51m-26s,3.0,18.0,1.0,18.0,40.0,,1.131834441185136,0.38759668665518066
2025-06-03--16h-51m-26s,3.0,21.0,5.0,11.0,40.0,,1.1592794807274087,0.4812753739423435
2025-06-03--16h-51m-26s,1.0,16.0,6.0,17.0,40.0,,1.318116071652818,0.23794112483020827
2025-06-03--16h-51m-26s,1.0,14.0,3.0,22.0,40.0,,1.292206624403246,0.21005573907123887
2025-06-03--16h-51m-26s,2.0,18.0,5.0,15.0,40.0,,1.2397845987056022,0.3501057777671455
2025-06-03--16h-51m-26s,2.0,15.0,3.0,20.0,40.0,,1.2661036727794992,0.30627736916966947
2025-06-03--16h-51m-26s,2.0,10.0,5.0,23.0,40.0,,1.445468495626831,0.2867565522115484
2025-06-03--16h-51m-26s,0.0,18.0,6.0,16.0,40.0,,1.2661036727794992,0.0
2025-06-03--16h-51m-26s,5.0,18.0,4.0,13.0,40.0,,1.2132252231493863,0.5551211675567871
2025-06-03--16h-51m-26s,3.0,15.0,4.0,18.0,40.0,,1.292206624403246,0.38759668665518066
2025-06-03--16h-51m-26s,0.0,21.0,6.0,13.0,40.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,0.0,18.0,2.0,20.0,40.0,,1.1592794807274087,0.0
2025-06-03--16h-51m-26s,2.0,17.0,4.0,17.0,40.0,,1.2397845987056022,0.3304226479114834
2025-06-03--16h-51m-26s,1.0,17.0,6.0,16.0,40.0,,1.292206624403246,0.24497866312686414
2025-06-03--16h-51m-26s,0.0,18.0,5.0,17.0,40.0,,1.2397845987056022,0.0
2025-06-03--16h-51m-26s,0.0,15.0,4.0,21.0,40.0,,1.292206624403246,0.0
2025-06-03--16h-51m-26s,2.0,16.0,3.0,19.0,40.0,,1.2397845987056022,0.3137278864615954
2025-06-03--16h-51m-26s,0.0,16.0,5.0,19.0,40.0,,1.292206624403246,0.0
2025-06-03--16h-51m-26s,1.0,16.0,6.0,17.0,40.0,,1.318116071652818,0.23794112483020827
2025-06-03--16h-51m-26s,0.0,18.0,4.0,18.0,40.0,,1.2132252231493863,0.0
2025-06-03--16h-51m-26s,1.0,12.0,7.0,20.0,40.0,,1.445468495626831,0.21998797739545944
2025-06-03--16h-51m-26s,1.0,15.0,5.0,19.0,40.0,,1.318116071652818,0.2255134058981312
2025-06-03--16h-51m-26s,5.0,12.0,4.0,19.0,40.0,,1.369438406004566,0.4739848706914468
2025-06-03--16h-51m-26s,1.0,15.0,8.0,16.0,40.0,,1.3948905586311804,0.24497866312686414
2025-06-03--16h-51m-26s,1.0,19.0,2.0,18.0,40.0,,1.131834441185136,0.23147736397017837
2025-06-03--16h-51m-26s,1.0,19.0,2.0,18.0,40.0,,1.131834441185136,0.23147736397017837
2025-06-03--16h-51m-26s,0.0,17.0,8.0,15.0,40.0,,1.3438532906163767,0.0
2025-06-03--16h-51m-26s,2.0,14.0,4.0,20.0,40.0,,1.318116071652818,0.30627736916966947
2025-06-03--16h-51m-26s,0.0,18.0,6.0,16.0,40.0,,1.2661036727794992,0.0
2025-06-03--16h-51m-26s,2.0,18.0,7.0,13.0,40.0,,1.292206624403246,0.37379217483451044
2025-06-03--16h-51m-26s,0.0,22.0,1.0,17.0,40.0,,1.0180812136981134,0.0
2025-06-03--16h-51m-26s,1.0,25.0,3.0,11.0,40.0,,0.9884320889261531,0.2928427717285755
2025-06-03--16h-51m-26s,1.0,15.0,5.0,19.0,40.0,,1.318116071652818,0.2255134058981312
2025-06-03--16h-51m-26s,2.0,11.0,5.0,22.0,40.0,,1.4202280540182106,0.2928427717285755
2025-06-03--16h-51m-26s,0.0,20.0,5.0,15.0,40.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,2.0,15.0,4.0,19.0,40.0,,1.292206624403246,0.3137278864615954
2025-06-03--16h-51m-26s,1.0,14.0,6.0,19.0,40.0,,1.369438406004566,0.2255134058981312
2025-06-03--16h-51m-26s,6.0,9.0,5.0,20.0,40.0,,1.4706289056333368,0.5010930132653572
2025-06-03--16h-51m-26s,0.0,21.0,1.0,18.0,40.0,,1.0471975511965976,0.0
2025-06-03--16h-51m-26s,2.0,19.0,5.0,14.0,40.0,,1.2132252231493863,0.3613671239067078
2025-06-03--16h-51m-26s,1.0,19.0,6.0,14.0,40.0,,1.2397845987056022,0.2611574109030243
2025-06-03--16h-51m-26s,0.0,15.0,2.0,23.0,40.0,,1.2397845987056022,0.0
2025-06-03--16h-51m-26s,1.0,17.0,3.0,19.0,40.0,,1.2132252231493863,0.2255134058981312
2025-06-03--16h-51m-26s,1.0,14.0,4.0,21.0,40.0,,1.318116071652818,0.21484983307571223
2025-06-03--16h-51m-26s,4.0,15.0,4.0,17.0,40.0,,1.292206624403246,0.4516334410795318
2025-06-03--16h-51m-26s,0.0,20.0,4.0,16.0,40.0,,1.1592794807274087,0.0
2025-06-03--16h-51m-26s,1.0,20.0,1.0,18.0,40.0,,1.0758322950780022,0.23147736397017837
2025-06-03--16h-51m-26s,0.0,15.0,4.0,21.0,40.0,,1.292206624403246,0.0
2025-06-03--16h-51m-26s,1.0,15.0,2.0,22.0,40.0,,1.2397845987056022,0.21005573907123887
2025-06-03--16h-51m-26s,6.0,13.0,5.0,16.0,40.0,,1.369438406004566,0.5494672447576273
2025-06-03--16h-51m-26s,4.0,17.0,2.0,17.0,40.0,,1.1863995522992576,0.4516334410795318
2025-06-03--16h-51m-26s,0.0,20.0,3.0,17.0,40.0,,1.131834441185136,0.0
2025-06-03--16h-51m-26s,4.0,19.0,3.0,14.0,40.0,,1.1592794807274087,0.49088267828931137
2025-06-03--16h-51m-26s,5.0,9.0,5.0,21.0,40.0,,1.4706289056333368,0.45396125157238043
2025-06-03--16h-51m-26s,2.0,19.0,2.0,17.0,40.0,,1.131834441185136,0.3304226479114834
2025-06-03--16h-51m-26s,2.0,18.0,6.0,14.0,40.0,,1.2661036727794992,0.3613671239067078
2025-06-03--16h-51m-26s,1.0,18.0,5.0,16.0,40.0,,1.2397845987056022,0.24497866312686414
2025-06-03--16h-51m-26s,1.0,22.0,3.0,14.0,40.0,,1.0758322950780022,0.2611574109030243
2025-06-03--16h-51m-26s,4.0,17.0,2.0,17.0,40.0,,1.1863995522992576,0.4516334410795318
2025-06-03--16h-51m-26s,0.0,19.0,4.0,17.0,40.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,1.0,14.0,2.0,23.0,40.0,,1.2661036727794992,0.20556893116117386
2025-06-03--16h-51m-26s,0.0,14.0,4.0,22.0,40.0,,1.318116071652818,0.0
2025-06-03--16h-51m-26s,5.0,19.0,3.0,13.0,40.0,,1.1592794807274087,0.5551211675567871
2025-06-03--16h-51m-26s,0.0,22.0,2.0,16.0,40.0,,1.0471975511965976,0.0
2025-06-03--16h-51m-26s,1.0,14.0,6.0,19.0,40.0,,1.369438406004566,0.2255134058981312
2025-06-03--16h-51m-26s,1.0,18.0,6.0,15.0,40.0,,1.2661036727794992,0.25268025514207865
2025-06-03--16h-51m-26s,0.0,21.0,4.0,15.0,40.0,,1.131834441185136,0.0
2025-06-03--16h-51m-26s,3.0,21.0,3.0,13.0,40.0,,1.1040309877476002,0.4478323969289325
2025-06-03--16h-51m-26s,2.0,18.0,2.0,18.0,40.0,,1.1592794807274087,0.3217505543966422
2025-06-03--16h-51m-26s,0.0,22.0,4.0,14.0,40.0,,1.1040309877476002,0.0
2025-06-03--16h-51m-26s,1.0,20.0,3.0,16.0,40.0,,1.131834441185136,0.24497866312686414
2025-06-03--16h-51m-26s,0.0,16.0,7.0,17.0,40.0,,1.3438532906163767,0.0
2025-06-03--16h-51m-26s,1.0,18.0,8.0,13.0,40.0,,1.318116071652818,0.2705497629785729
2025-06-03--16h-51m-26s,0.0,19.0,5.0,16.0,40.0,,1.2132252231493863,0.0
2025-06-03--16h-51m-26s,1.0,18.0,2.0,19.0,40.0,,1.1592794807274087,0.2255134058981312
2025-06-03--16h-51m-26s,2.0,15.0,6.0,17.0,40.0,,1.3438532906163767,0.3304226479114834
2025-06-03--16h-51m-26s,0.0,19.0,2.0,19.0,40.0,,1.131834441185136,0.0
2025-06-03--16h-51m-26s,6.0,17.0,3.0,14.0,40.0,,1.2132252231493863,0.5796397403637042
2025-06-03--16h-51m-26s,2.0,14.0,1.0,23.0,40.0,,1.2397845987056022,0.2867565522115484
2025-06-03--16h-51m-26s,2.0,14.0,3.0,21.0,40.0,,1.292206624403246,0.29933402641777124
2025-06-03--16h-51m-26s,3.0,8.0,6.0,23.0,40.0,,1.5207754699891267,0.3465799537883769
2025-06-03--16h-51m-26s,2.0,19.0,8.0,11.0,40.0,,1.292206624403246,0.4030570744661132
2025-06-03--16h-51m-26s,3.0,16.0,7.0,14.0,40.0,,1.3438532906163767,0.4335379093558366
2025-06-03--16h-51m-26s,0.0,22.0,1.0,17.0,40.0,,1.0180812136981134,0.0
2025-06-03--16h-51m-26s,1.0,15.0,6.0,18.0,40.0,,1.3438532906163767,0.23147736397017837
2025-06-03--16h-51m-26s,1.0,19.0,5.0,15.0,40.0,,1.2132252231493863,0.25268025514207865
2025-06-03--16h-51m-26s,3.0,13.0,8.0,16.0,40.0,,1.445468495626831,0.40863785509759243
2025-06-03--16h-51m-26s,1.0,14.0,5.0,20.0,40.0,,1.3438532906163767,0.21998797739545944
2025-06-03--16h-51m-26s,1.0,19.0,3.0,17.0,40.0,,1.1592794807274087,0.23794112483020827
2025-06-03--16h-51m-26s,1.0,15.0,5.0,19.0,40.0,,1.318116071652818,0.2255134058981312
2025-06-03--16h-51m-26s,0.0,18.0,2.0,20.0,40.0,,1.1592794807274087,0.0
2025-06-03--16h-51m-26s,3.0,13.0,3.0,21.0,40.0,,1.318116071652818,0.3613671239067078
2025-06-03--16h-51m-26s,2.0,19.0,6.0,13.0,40.0,,1.2397845987056022,0.37379217483451044
2025-06-03--16h-51m-26s,2.0,12.0,4.0,22.0,40.0,,1.369438406004566,0.2928427717285755
2025-06-03--16h-51m-26s,0.0,19.0,4.0,17.0,40.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,2.0,17.0,7.0,14.0,40.0,,1.318116071652818,0.3613671239067078
2025-06-03--16h-51m-26s,0.0,17.0,2.0,21.0,40.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,5.0,17.0,2.0,16.0,40.0,,1.1863995522992576,0.509739678831507
2025-06-03--16h-51m-26s,2.0,21.0,8.0,9.0,40.0,,1.2397845987056022,0.4405106630046985
2025-06-03--16h-51m-26s,3.0,13.0,7.0,17.0,40.0,,1.4202280540182106,0.3976994150920718
2025-06-03--16h-51m-26s,1.0,19.0,5.0,15.0,40.0,,1.2132252231493863,0.25268025514207865
2025-06-03--16h-51m-26s,2.0,16.0,3.0,19.0,40.0,,1.2397845987056022,0.3137278864615954
2025-06-03--16h-51m-26s,2.0,14.0,3.0,21.0,40.0,,1.292206624403246,0.29933402641777124
2025-06-03--16h-51m-26s,2.0,17.0,6.0,15.0,40.0,,1.292206624403246,0.3501057777671455
2025-06-03--16h-51m-26s,3.0,21.0,3.0,13.0,40.0,,1.1040309877476002,0.4478323969289325
2025-06-03--16h-51m-26s,2.0,18.0,2.0,18.0,40.0,,1.1592794807274087,0.3217505543966422
2025-06-03--16h-51m-26s,7.0,15.0,4.0,14.0,40.0,,1.292206624403246,0.6154797086703874
2025-06-03--16h-51m-26s,3.0,12.0,6.0,19.0,40.0,,1.4202280540182106,0.37822819233418564
2025-06-03--16h-51m-26s,2.0,12.0,3.0,23.0,40.0,,1.3438532906163767,0.2867565522115484
2025-06-03--16h-51m-26s,2.0,19.0,2.0,17.0,40.0,,1.131834441185136,0.3304226479114834
2025-06-03--16h-51m-26s,2.0,13.0,4.0,21.0,40.0,,1.3438532906163767,0.29933402641777124
2025-06-03--16h-51m-26s,0.0,19.0,3.0,18.0,40.0,,1.1592794807274087,0.0
2025-06-03--16h-51m-26s,1.0,14.0,7.0,18.0,40.0,,1.3948905586311804,0.23147736397017837
2025-06-03--16h-51m-26s,2.0,11.0,6.0,21.0,40.0,,1.445468495626831,0.29933402641777124
2025-06-03--16h-51m-26s,2.0,17.0,4.0,17.0,40.0,,1.2397845987056022,0.3304226479114834
2025-06-03--16h-51m-26s,1.0,21.0,2.0,16.0,40.0,,1.0758322950780022,0.24497866312686414
2025-06-03--16h-51m-26s,4.0,12.0,5.0,19.0,40.0,,1.3948905586311804,0.43017385912083816
2025-06-03--16h-51m-26s,2.0,17.0,7.0,14.0,40.0,,1.318116071652818,0.3613671239067078
2025-06-03--16h-51m-26s,0.0,13.0,3.0,24.0,40.0,,1.318116071652818,0.0
2025-06-03--16h-51m-26s,0.0,19.0,7.0,14.0,40.0,,1.2661036727794992,0.0
2025-06-03--16h-51m-26s,1.0,10.0,4.0,25.0,40.0,,1.4202280540182106,0.19739555984988078
2025-06-03--16h-51m-26s,2.0,18.0,3.0,17.0,40.0,,1.1863995522992576,0.3304226479114834
2025-06-03--16h-51m-26s,3.0,17.0,3.0,17.0,40.0,,1.2132252231493863,0.3976994150920718
2025-06-03--16h-51m-26s,2.0,9.0,3.0,26.0,40.0,,1.4202280540182106,0.2705497629785729
2025-06-03--16h-51m-26s,0.0,15.0,7.0,18.0,40.0,,1.369438406004566,0.0
2025-06-03--16h-51m-26s,2.0,14.0,5.0,19.0,40.0,,1.3438532906163767,0.3137278864615954
2025-06-03--16h-51m-26s,2.0,17.0,5.0,16.0,40.0,,1.2661036727794992,0.339836909454122
2025-06-03--16h-51m-26s,1.0,16.0,2.0,21.0,40.0,,1.2132252231493863,0.21484983307571223
2025-06-03--16h-51m-26s,3.0,12.0,4.0,21.0,40.0,,1.369438406004566,0.3613671239067078
2025-06-03--16h-51m-26s,1.0,15.0,4.0,20.0,40.0,,1.292206624403246,0.21998797739545944
2025-06-03--16h-51m-26s,0.0,16.0,6.0,18.0,40.0,,1.318116071652818,0.0
2025-06-03--16h-51m-26s,2.0,16.0,6.0,16.0,40.0,,1.318116071652818,0.339836909454122
2025-06-03--16h-51m-26s,1.0,15.0,6.0,18.0,40.0,,1.3438532906163767,0.23147736397017837
2025-06-03--16h-51m-26s,0.0,17.0,6.0,17.0,40.0,,1.292206624403246,0.0
2025-06-03--16h-51m-26s,1.0,17.0,2.0,20.0,40.0,,1.1863995522992576,0.21998797739545944
2025-06-03--16h-51m-26s,4.0,14.0,5.0,17.0,40.0,,1.3438532906163767,0.4516334410795318
2025-06-03--16h-51m-26s,1.0,17.0,3.0,19.0,40.0,,1.2132252231493863,0.2255134058981312
2025-06-03--16h-51m-26s,1.0,16.0,6.0,17.0,40.0,,1.318116071652818,0.23794112483020827
2025-06-03--16h-51m-26s,2.0,15.0,7.0,16.0,40.0,,1.369438406004566,0.339836909454122
2025-06-03--16h-51m-26s,1.0,19.0,2.0,18.0,40.0,,1.131834441185136,0.23147736397017837
2025-06-03--16h-51m-26s,2.0,13.0,1.0,24.0,40.0,,1.2661036727794992,0.28103490150281357
2025-06-03--16h-51m-26s,1.0,22.0,4.0,13.0,40.0,,1.1040309877476002,0.2705497629785729
2025-06-03--16h-51m-26s,2.0,16.0,3.0,19.0,40.0,,1.2397845987056022,0.3137278864615954
2025-06-03--16h-51m-26s,1.0,19.0,3.0,17.0,40.0,,1.1592794807274087,0.23794112483020827
2025-06-03--16h-51m-26s,0.0,9.0,7.0,24.0,40.0,,1.5207754699891267,0.0
2025-06-03--16h-51m-26s,0.0,20.0,5.0,15.0,40.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,0.0,21.0,3.0,16.0,40.0,,1.1040309877476002,0.0
2025-06-03--16h-51m-26s,1.0,23.0,4.0,12.0,40.0,,1.0758322950780022,0.28103490150281357
2025-06-03--16h-51m-26s,1.0,15.0,6.0,18.0,40.0,,1.3438532906163767,0.23147736397017837
2025-06-03--16h-51m-26s,0.0,20.0,4.0,16.0,40.0,,1.1592794807274087,0.0
2025-06-03--16h-51m-26s,2.0,20.0,4.0,14.0,40.0,,1.1592794807274087,0.3613671239067078
2025-06-03--16h-51m-26s,1.0,14.0,7.0,18.0,40.0,,1.3948905586311804,0.23147736397017837
2025-06-03--16h-51m-26s,0.0,20.0,5.0,15.0,40.0,,1.1863995522992576,0.0
