data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-59m-24s,33.0,124.0,2.0,1.0,160.0,,0.7036279027411377,1.3984457368955736
2025-06-03--11h-59m-24s,25.0,131.0,3.0,1.0,160.0,,0.6435011087932843,1.373400766945016
2025-06-03--11h-59m-24s,26.0,131.0,2.0,1.0,160.0,,0.6330108872359297,1.37713802635057
2025-06-03--11h-59m-24s,38.0,120.0,1.0,1.0,160.0,,0.732133411898543,1.409975846120432
2025-06-03--11h-59m-24s,26.0,131.0,3.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,30.0,128.0,0.0,2.0,160.0,,0.6435011087932843,1.318116071652818
2025-06-03--11h-59m-24s,25.0,131.0,2.0,2.0,160.0,,0.6330108872359297,1.2951535275786312
2025-06-03--11h-59m-24s,31.0,129.0,0.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,129.0,2.0,1.0,160.0,,0.6538466077417067,1.384016865713303
2025-06-03--11h-59m-24s,28.0,126.0,4.0,2.0,160.0,,0.7036279027411377,1.3096389158918722
2025-06-03--11h-59m-24s,30.0,127.0,1.0,2.0,160.0,,0.6640542772427502,1.318116071652818
2025-06-03--11h-59m-24s,25.0,135.0,0.0,0.0,160.0,,0.5665643306210781,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,130.0,2.0,1.0,160.0,,0.6435011087932843,1.38067072344843
2025-06-03--11h-59m-24s,32.0,127.0,1.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,129.0,2.0,1.0,160.0,,0.6538466077417067,1.384016865713303
2025-06-03--11h-59m-24s,32.0,125.0,2.0,1.0,160.0,,0.6939119787715893,1.3958272811292078
2025-06-03--11h-59m-24s,29.0,129.0,0.0,2.0,160.0,,0.6330108872359297,1.3139824093740895
2025-06-03--11h-59m-24s,27.0,131.0,2.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-03--11h-59m-24s,22.0,137.0,1.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,131.0,1.0,1.0,160.0,,0.6223684885550206,1.38067072344843
2025-06-03--11h-59m-24s,31.0,127.0,1.0,1.0,160.0,,0.6640542772427502,1.3930857259497849
2025-06-03--11h-59m-24s,31.0,125.0,3.0,1.0,160.0,,0.7036279027411377,1.3930857259497849
2025-06-03--11h-59m-24s,26.0,133.0,0.0,1.0,160.0,,0.5894437974022243,1.37713802635057
2025-06-03--11h-59m-24s,32.0,127.0,0.0,1.0,160.0,,0.6538466077417067,1.3958272811292078
2025-06-03--11h-59m-24s,32.0,126.0,1.0,1.0,160.0,,0.6741305066673152,1.3958272811292078
2025-06-03--11h-59m-24s,24.0,136.0,0.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,131.0,1.0,1.0,160.0,,0.6223684885550206,1.38067072344843
2025-06-03--11h-59m-24s,27.0,131.0,2.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,142.0,0.0,0.0,160.0,,0.4789050848748103,1.5707963267948966
2025-06-03--11h-59m-24s,39.0,118.0,2.0,1.0,160.0,,0.759761932507315,1.412016112149136
2025-06-03--11h-59m-24s,20.0,138.0,2.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,25.0,135.0,0.0,0.0,160.0,,0.5665643306210781,1.5707963267948966
2025-06-03--11h-59m-24s,29.0,127.0,2.0,2.0,160.0,,0.6741305066673152,1.3139824093740895
2025-06-03--11h-59m-24s,29.0,128.0,2.0,1.0,160.0,,0.6640542772427502,1.387192316515978
2025-06-03--11h-59m-24s,26.0,130.0,1.0,3.0,160.0,,0.6330108872359297,1.243341900648672
2025-06-03--11h-59m-24s,23.0,134.0,2.0,1.0,160.0,,0.6005941268660511,1.3652273956337226
2025-06-03--11h-59m-24s,34.0,125.0,0.0,1.0,160.0,,0.6741305066673152,1.400950038711223
2025-06-03--11h-59m-24s,24.0,136.0,0.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,127.0,3.0,2.0,160.0,,0.6840812317953292,1.3096389158918722
2025-06-03--11h-59m-24s,26.0,132.0,1.0,1.0,160.0,,0.6115658305939495,1.37713802635057
2025-06-03--11h-59m-24s,24.0,134.0,0.0,2.0,160.0,,0.5781043645663435,1.289761425292083
2025-06-03--11h-59m-24s,25.0,134.0,1.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-03--11h-59m-24s,40.0,118.0,0.0,2.0,160.0,,0.7414352895876503,1.3508083493994372
2025-06-03--11h-59m-24s,26.0,132.0,1.0,1.0,160.0,,0.6115658305939495,1.37713802635057
2025-06-03--11h-59m-24s,25.0,133.0,2.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-06-03--11h-59m-24s,25.0,133.0,0.0,2.0,160.0,,0.5894437974022243,1.2951535275786312
2025-06-03--11h-59m-24s,30.0,126.0,3.0,1.0,160.0,,0.6939119787715893,1.3902111126041985
2025-06-03--11h-59m-24s,27.0,127.0,3.0,3.0,160.0,,0.6840812317953292,1.2490457723982544
2025-06-03--11h-59m-24s,24.0,136.0,0.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,130.0,0.0,3.0,160.0,,0.6223684885550206,1.2490457723982544
2025-06-03--11h-59m-24s,28.0,132.0,0.0,0.0,160.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,29.0,126.0,0.0,5.0,160.0,,0.6640542772427502,1.1772321914668327
2025-06-03--11h-59m-24s,25.0,133.0,1.0,1.0,160.0,,0.6005941268660511,1.373400766945016
2025-06-03--11h-59m-24s,32.0,126.0,1.0,1.0,160.0,,0.6741305066673152,1.3958272811292078
2025-06-03--11h-59m-24s,28.0,130.0,2.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,133.0,0.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-03--11h-59m-24s,31.0,128.0,1.0,0.0,160.0,,0.6538466077417067,1.5707963267948966
2025-06-03--11h-59m-24s,25.0,134.0,0.0,1.0,160.0,,0.5781043645663435,1.373400766945016
2025-06-03--11h-59m-24s,32.0,126.0,0.0,2.0,160.0,,0.6640542772427502,1.3258176636680326
2025-06-03--11h-59m-24s,29.0,128.0,1.0,2.0,160.0,,0.6538466077417067,1.3139824093740895
2025-06-03--11h-59m-24s,34.0,125.0,1.0,0.0,160.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,33.0,125.0,1.0,1.0,160.0,,0.6840812317953292,1.3984457368955736
2025-06-03--11h-59m-24s,23.0,136.0,0.0,1.0,160.0,,0.5548110329800715,1.3652273956337226
2025-06-03--11h-59m-24s,24.0,132.0,2.0,2.0,160.0,,0.6223684885550206,1.289761425292083
2025-06-03--11h-59m-24s,25.0,134.0,0.0,1.0,160.0,,0.5781043645663435,1.373400766945016
2025-06-03--11h-59m-24s,28.0,131.0,1.0,0.0,160.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,19.0,136.0,3.0,2.0,160.0,,0.5894437974022243,1.2570684403333012
2025-06-03--11h-59m-24s,34.0,125.0,0.0,1.0,160.0,,0.6741305066673152,1.400950038711223
2025-06-03--11h-59m-24s,33.0,123.0,2.0,2.0,160.0,,0.713233821930421,1.3294133651320297
2025-06-03--11h-59m-24s,30.0,127.0,3.0,0.0,160.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,29.0,128.0,3.0,0.0,160.0,,0.6741305066673152,1.5707963267948966
2025-06-03--11h-59m-24s,32.0,121.0,4.0,3.0,160.0,,0.7506436214888197,1.2736738104477943
2025-06-03--11h-59m-24s,21.0,138.0,1.0,0.0,160.0,,0.5428304719678063,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,129.0,2.0,1.0,160.0,,0.6538466077417067,1.384016865713303
2025-06-03--11h-59m-24s,24.0,135.0,1.0,0.0,160.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,36.0,121.0,2.0,1.0,160.0,,0.732133411898543,1.4056476493802699
2025-06-03--11h-59m-24s,28.0,128.0,3.0,1.0,160.0,,0.6741305066673152,1.384016865713303
2025-06-03--11h-59m-24s,23.0,135.0,0.0,2.0,160.0,,0.5665643306210781,1.2840397745833483
2025-06-03--11h-59m-24s,25.0,133.0,2.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-06-03--11h-59m-24s,20.0,139.0,1.0,0.0,160.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,36.0,121.0,1.0,2.0,160.0,,0.7227342478134156,1.3393189628247182
2025-06-03--11h-59m-24s,31.0,124.0,3.0,2.0,160.0,,0.713233821930421,1.3220562768356152
2025-06-03--11h-59m-24s,37.0,122.0,0.0,1.0,160.0,,0.7036279027411377,1.4078548481843771
2025-06-03--11h-59m-24s,28.0,129.0,2.0,1.0,160.0,,0.6538466077417067,1.384016865713303
2025-06-03--11h-59m-24s,23.0,135.0,2.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-03--11h-59m-24s,24.0,134.0,2.0,0.0,160.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,127.0,3.0,2.0,160.0,,0.6840812317953292,1.3096389158918722
2025-06-03--11h-59m-24s,21.0,135.0,1.0,3.0,160.0,,0.5781043645663435,1.2094292028881888
2025-06-03--11h-59m-24s,29.0,129.0,1.0,1.0,160.0,,0.6435011087932843,1.387192316515978
2025-06-03--11h-59m-24s,31.0,127.0,0.0,2.0,160.0,,0.6538466077417067,1.3220562768356152
2025-06-03--11h-59m-24s,30.0,130.0,0.0,0.0,160.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,131.0,1.0,0.0,160.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,31.0,128.0,0.0,1.0,160.0,,0.6435011087932843,1.3930857259497849
2025-06-03--11h-59m-24s,31.0,129.0,0.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-03--11h-59m-24s,23.0,136.0,1.0,0.0,160.0,,0.5665643306210781,1.5707963267948966
2025-06-03--11h-59m-24s,32.0,128.0,0.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,30.0,130.0,0.0,0.0,160.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,37.0,118.0,3.0,2.0,160.0,,0.7687935489912782,1.3423593250285661
2025-06-03--11h-59m-24s,25.0,134.0,1.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-03--11h-59m-24s,32.0,126.0,2.0,0.0,160.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,31.0,126.0,2.0,1.0,160.0,,0.6840812317953292,1.3930857259497849
2025-06-03--11h-59m-24s,31.0,127.0,1.0,1.0,160.0,,0.6640542772427502,1.3930857259497849
2025-06-03--11h-59m-24s,25.0,132.0,0.0,3.0,160.0,,0.6005941268660511,1.2373231545430645
2025-06-03--11h-59m-24s,30.0,126.0,3.0,1.0,160.0,,0.6939119787715893,1.3902111126041985
2025-06-03--11h-59m-24s,24.0,134.0,1.0,1.0,160.0,,0.5894437974022243,1.369438406004566
2025-06-03--11h-59m-24s,19.0,137.0,2.0,2.0,160.0,,0.5665643306210781,1.2570684403333012
2025-06-03--11h-59m-24s,27.0,131.0,2.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-03--11h-59m-24s,31.0,128.0,1.0,0.0,160.0,,0.6538466077417067,1.5707963267948966
2025-06-03--11h-59m-24s,21.0,138.0,1.0,0.0,160.0,,0.5428304719678063,1.5707963267948966
2025-06-03--11h-59m-24s,33.0,124.0,1.0,2.0,160.0,,0.6939119787715893,1.3294133651320297
2025-06-03--11h-59m-24s,24.0,132.0,2.0,2.0,160.0,,0.6223684885550206,1.289761425292083
2025-06-03--11h-59m-24s,28.0,127.0,0.0,5.0,160.0,,0.6538466077417067,1.1709796628446794
2025-06-03--11h-59m-24s,31.0,128.0,1.0,0.0,160.0,,0.6538466077417067,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,131.0,2.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-03--11h-59m-24s,31.0,128.0,1.0,0.0,160.0,,0.6538466077417067,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,127.0,2.0,3.0,160.0,,0.6741305066673152,1.2544613262856306
2025-06-03--11h-59m-24s,31.0,126.0,2.0,1.0,160.0,,0.6840812317953292,1.3930857259497849
2025-06-03--11h-59m-24s,23.0,133.0,2.0,2.0,160.0,,0.6115658305939495,1.2840397745833483
2025-06-03--11h-59m-24s,34.0,126.0,0.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,33.0,126.0,1.0,0.0,160.0,,0.6741305066673152,1.5707963267948966
2025-06-03--11h-59m-24s,26.0,129.0,5.0,0.0,160.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,34.0,122.0,1.0,3.0,160.0,,0.713233821930421,1.2820534188408947
2025-06-03--11h-59m-24s,26.0,132.0,1.0,1.0,160.0,,0.6115658305939495,1.37713802635057
2025-06-03--11h-59m-24s,29.0,127.0,2.0,2.0,160.0,,0.6741305066673152,1.3139824093740895
2025-06-03--11h-59m-24s,25.0,133.0,1.0,1.0,160.0,,0.6005941268660511,1.373400766945016
2025-06-03--11h-59m-24s,30.0,128.0,2.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,38.0,121.0,0.0,1.0,160.0,,0.713233821930421,1.409975846120432
2025-06-03--11h-59m-24s,41.0,116.0,1.0,2.0,160.0,,0.7687935489912782,1.3534229622239289
2025-06-03--11h-59m-24s,34.0,126.0,0.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,24.0,134.0,2.0,0.0,160.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,29.0,130.0,1.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,132.0,0.0,1.0,160.0,,0.6005941268660511,1.38067072344843
2025-06-03--11h-59m-24s,30.0,128.0,2.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,33.0,126.0,0.0,1.0,160.0,,0.6640542772427502,1.3984457368955736
2025-06-03--11h-59m-24s,29.0,130.0,1.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-03--11h-59m-24s,35.0,123.0,2.0,0.0,160.0,,0.713233821930421,1.5707963267948966
2025-06-03--11h-59m-24s,20.0,139.0,0.0,1.0,160.0,,0.518123594506538,1.3508083493994372
2025-06-03--11h-59m-24s,36.0,120.0,2.0,2.0,160.0,,0.7414352895876503,1.3393189628247182
2025-06-03--11h-59m-24s,33.0,123.0,0.0,4.0,160.0,,0.6939119787715893,1.235765826397511
2025-06-03--11h-59m-24s,32.0,128.0,0.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,31.0,127.0,0.0,2.0,160.0,,0.6538466077417067,1.3220562768356152
2025-06-03--11h-59m-24s,27.0,132.0,0.0,1.0,160.0,,0.6005941268660511,1.38067072344843
2025-06-03--11h-59m-24s,20.0,136.0,0.0,4.0,160.0,,0.5548110329800715,1.1502619915109316
2025-06-03--11h-59m-24s,30.0,125.0,1.0,4.0,160.0,,0.6840812317953292,1.220690549027751
2025-06-03--11h-59m-24s,22.0,137.0,1.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,131.0,0.0,1.0,160.0,,0.6115658305939495,1.384016865713303
2025-06-03--11h-59m-24s,29.0,129.0,1.0,1.0,160.0,,0.6435011087932843,1.387192316515978
2025-06-03--11h-59m-24s,30.0,127.0,2.0,1.0,160.0,,0.6741305066673152,1.3902111126041985
2025-06-03--11h-59m-24s,29.0,129.0,1.0,1.0,160.0,,0.6435011087932843,1.387192316515978
2025-06-03--11h-59m-24s,32.0,126.0,0.0,2.0,160.0,,0.6640542772427502,1.3258176636680326
2025-06-03--11h-59m-24s,28.0,130.0,1.0,1.0,160.0,,0.6330108872359297,1.384016865713303
2025-06-03--11h-59m-24s,25.0,134.0,0.0,1.0,160.0,,0.5781043645663435,1.373400766945016
2025-06-03--11h-59m-24s,24.0,134.0,2.0,0.0,160.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,37.0,123.0,0.0,0.0,160.0,,0.6939119787715893,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,132.0,0.0,0.0,160.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,23.0,136.0,1.0,0.0,160.0,,0.5665643306210781,1.5707963267948966
2025-06-03--11h-59m-24s,30.0,125.0,1.0,4.0,160.0,,0.6840812317953292,1.220690549027751
2025-06-03--11h-59m-24s,22.0,137.0,1.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,130.0,3.0,0.0,160.0,,0.6538466077417067,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,129.0,1.0,2.0,160.0,,0.6435011087932843,1.3096389158918722
2025-06-03--11h-59m-24s,21.0,137.0,0.0,2.0,160.0,,0.5428304719678063,1.2714623003771253
2025-06-03--11h-59m-24s,34.0,126.0,0.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,22.0,137.0,1.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,31.0,126.0,0.0,3.0,160.0,,0.6640542772427502,1.2692006239900617
2025-06-03--11h-59m-24s,33.0,125.0,2.0,0.0,160.0,,0.6939119787715893,1.5707963267948966
2025-06-03--11h-59m-24s,26.0,130.0,3.0,1.0,160.0,,0.6538466077417067,1.37713802635057
2025-06-03--11h-59m-24s,30.0,124.0,4.0,2.0,160.0,,0.7227342478134156,1.318116071652818
2025-06-03--11h-59m-24s,33.0,125.0,2.0,0.0,160.0,,0.6939119787715893,1.5707963267948966
2025-06-03--11h-59m-24s,34.0,126.0,0.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,129.0,4.0,0.0,160.0,,0.6741305066673152,1.5707963267948966
2025-06-03--11h-59m-24s,26.0,131.0,1.0,2.0,160.0,,0.6223684885550206,1.3002465638163236
2025-06-03--11h-59m-24s,25.0,134.0,0.0,1.0,160.0,,0.5781043645663435,1.373400766945016
2025-06-03--11h-59m-24s,25.0,135.0,0.0,0.0,160.0,,0.5665643306210781,1.5707963267948966
2025-06-03--11h-59m-24s,30.0,128.0,1.0,1.0,160.0,,0.6538466077417067,1.3902111126041985
2025-06-03--11h-59m-24s,24.0,134.0,0.0,2.0,160.0,,0.5781043645663435,1.289761425292083
2025-06-03--11h-59m-24s,28.0,130.0,1.0,1.0,160.0,,0.6330108872359297,1.384016865713303
2025-06-03--11h-59m-24s,21.0,138.0,1.0,0.0,160.0,,0.5428304719678063,1.5707963267948966
2025-06-03--11h-59m-24s,24.0,135.0,0.0,1.0,160.0,,0.5665643306210781,1.369438406004566
2025-06-03--11h-59m-24s,33.0,125.0,1.0,1.0,160.0,,0.6840812317953292,1.3984457368955736
2025-06-03--11h-59m-24s,33.0,124.0,2.0,1.0,160.0,,0.7036279027411377,1.3984457368955736
2025-06-03--11h-59m-24s,30.0,127.0,1.0,2.0,160.0,,0.6640542772427502,1.318116071652818
2025-06-03--11h-59m-24s,33.0,127.0,0.0,0.0,160.0,,0.6538466077417067,1.5707963267948966
2025-06-03--11h-59m-24s,23.0,135.0,2.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-03--11h-59m-24s,36.0,118.0,4.0,2.0,160.0,,0.7777416141689957,1.3393189628247182
2025-06-03--11h-59m-24s,39.0,119.0,2.0,0.0,160.0,,0.7506436214888197,1.5707963267948966
2025-06-03--11h-59m-24s,20.0,139.0,0.0,1.0,160.0,,0.518123594506538,1.3508083493994372
2025-06-03--11h-59m-24s,23.0,134.0,3.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-06-03--11h-59m-24s,21.0,138.0,0.0,1.0,160.0,,0.5306071044255789,1.3559464937191843
2025-06-03--11h-59m-24s,32.0,125.0,3.0,0.0,160.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,29.0,130.0,0.0,1.0,160.0,,0.6223684885550206,1.387192316515978
2025-06-03--11h-59m-24s,28.0,131.0,0.0,1.0,160.0,,0.6115658305939495,1.384016865713303
2025-06-03--11h-59m-24s,37.0,122.0,0.0,1.0,160.0,,0.7036279027411377,1.4078548481843771
2025-06-03--11h-59m-24s,32.0,124.0,2.0,2.0,160.0,,0.7036279027411377,1.3258176636680326
2025-06-03--11h-59m-24s,28.0,131.0,0.0,1.0,160.0,,0.6115658305939495,1.384016865713303
2025-06-03--11h-59m-24s,31.0,127.0,2.0,0.0,160.0,,0.6741305066673152,1.5707963267948966
2025-06-03--11h-59m-24s,35.0,124.0,0.0,1.0,160.0,,0.6840812317953292,1.4033482475752073
2025-06-03--11h-59m-24s,34.0,125.0,0.0,1.0,160.0,,0.6741305066673152,1.400950038711223
2025-06-03--11h-59m-24s,31.0,128.0,1.0,0.0,160.0,,0.6538466077417067,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,133.0,0.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-03--11h-59m-24s,21.0,139.0,0.0,0.0,160.0,,0.518123594506538,1.5707963267948966
2025-06-03--11h-59m-24s,26.0,134.0,0.0,0.0,160.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,31.0,126.0,3.0,0.0,160.0,,0.6939119787715893,1.5707963267948966
2025-06-03--11h-59m-24s,25.0,132.0,1.0,2.0,160.0,,0.6115658305939495,1.2951535275786312
2025-06-03--11h-59m-24s,38.0,120.0,2.0,0.0,160.0,,0.7414352895876503,1.5707963267948966
2025-06-03--11h-59m-24s,21.0,138.0,1.0,0.0,160.0,,0.5428304719678063,1.5707963267948966
2025-06-03--11h-59m-24s,30.0,129.0,0.0,1.0,160.0,,0.6330108872359297,1.3902111126041985
2025-06-03--11h-59m-24s,26.0,129.0,1.0,4.0,160.0,,0.6435011087932843,1.1970041519603862
2025-06-03--11h-59m-24s,37.0,119.0,1.0,3.0,160.0,,0.7414352895876503,1.2933908103048608
2025-06-03--11h-59m-24s,30.0,129.0,1.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,131.0,0.0,1.0,160.0,,0.6115658305939495,1.384016865713303
2025-06-03--11h-59m-24s,34.0,126.0,0.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,34.0,123.0,1.0,2.0,160.0,,0.7036279027411377,1.3328552019646884
2025-06-03--11h-59m-24s,27.0,131.0,0.0,2.0,160.0,,0.6115658305939495,1.3050672078254713
2025-06-03--11h-59m-24s,30.0,129.0,1.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,27.0,132.0,0.0,1.0,160.0,,0.6005941268660511,1.38067072344843
2025-06-03--11h-59m-24s,27.0,131.0,0.0,2.0,160.0,,0.6115658305939495,1.3050672078254713
2025-06-03--11h-59m-24s,31.0,127.0,1.0,1.0,160.0,,0.6640542772427502,1.3930857259497849
2025-06-03--11h-59m-24s,25.0,134.0,1.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-03--11h-59m-24s,23.0,135.0,1.0,1.0,160.0,,0.5781043645663435,1.3652273956337226
2025-06-03--11h-59m-24s,31.0,125.0,3.0,1.0,160.0,,0.7036279027411377,1.3930857259497849
2025-06-03--11h-59m-24s,34.0,123.0,3.0,0.0,160.0,,0.7227342478134156,1.5707963267948966
2025-06-03--11h-59m-24s,22.0,134.0,1.0,3.0,160.0,,0.5894437974022243,1.2170547209052252
2025-06-03--11h-59m-24s,34.0,122.0,2.0,2.0,160.0,,0.7227342478134156,1.3328552019646884
2025-06-03--11h-59m-24s,23.0,134.0,2.0,1.0,160.0,,0.6005941268660511,1.3652273956337226
2025-06-03--11h-59m-24s,40.0,119.0,0.0,1.0,160.0,,0.732133411898543,1.4139806414504958
2025-06-03--11h-59m-24s,30.0,127.0,3.0,0.0,160.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,30.0,128.0,1.0,1.0,160.0,,0.6538466077417067,1.3902111126041985
2025-06-03--11h-59m-24s,25.0,134.0,1.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,129.0,2.0,1.0,160.0,,0.6538466077417067,1.384016865713303
2025-06-03--11h-59m-24s,31.0,127.0,0.0,2.0,160.0,,0.6538466077417067,1.3220562768356152
2025-06-03--11h-59m-24s,24.0,134.0,1.0,1.0,160.0,,0.5894437974022243,1.369438406004566
2025-06-03--11h-59m-24s,26.0,130.0,4.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,25.0,135.0,0.0,0.0,160.0,,0.5665643306210781,1.5707963267948966
2025-06-03--11h-59m-24s,29.0,128.0,2.0,1.0,160.0,,0.6640542772427502,1.387192316515978
2025-06-03--11h-59m-24s,35.0,123.0,1.0,1.0,160.0,,0.7036279027411377,1.4033482475752073
2025-06-03--11h-59m-24s,24.0,134.0,1.0,1.0,160.0,,0.5894437974022243,1.369438406004566
2025-06-03--11h-59m-24s,27.0,131.0,1.0,1.0,160.0,,0.6223684885550206,1.38067072344843
2025-06-03--11h-59m-24s,20.0,140.0,0.0,0.0,160.0,,0.5053605102841573,1.5707963267948966
2025-06-03--11h-59m-24s,29.0,131.0,0.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-06-03--11h-59m-24s,33.0,126.0,0.0,1.0,160.0,,0.6640542772427502,1.3984457368955736
2025-06-03--11h-59m-24s,30.0,130.0,0.0,0.0,160.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,35.0,121.0,3.0,1.0,160.0,,0.7414352895876503,1.4033482475752073
2025-06-03--11h-59m-24s,29.0,131.0,0.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-06-03--11h-59m-24s,35.0,121.0,3.0,1.0,160.0,,0.7414352895876503,1.4033482475752073
2025-06-03--11h-59m-24s,24.0,132.0,2.0,2.0,160.0,,0.6223684885550206,1.289761425292083
2025-06-03--11h-59m-24s,37.0,123.0,0.0,0.0,160.0,,0.6939119787715893,1.5707963267948966
2025-06-03--11h-59m-24s,29.0,128.0,0.0,3.0,160.0,,0.6435011087932843,1.2596120825173862
2025-06-03--11h-59m-24s,34.0,126.0,0.0,0.0,160.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,28.0,127.0,3.0,2.0,160.0,,0.6840812317953292,1.3096389158918722
2025-06-03--11h-59m-24s,27.0,128.0,2.0,3.0,160.0,,0.6640542772427502,1.2490457723982544
2025-06-03--11h-59m-24s,24.0,134.0,1.0,1.0,160.0,,0.5894437974022243,1.369438406004566
2025-06-03--11h-59m-24s,19.0,138.0,2.0,1.0,160.0,,0.5548110329800715,1.3452829208967654
2025-06-03--11h-59m-24s,31.0,128.0,0.0,1.0,160.0,,0.6435011087932843,1.3930857259497849
2025-06-03--11h-59m-24s,34.0,125.0,0.0,1.0,160.0,,0.6741305066673152,1.400950038711223
