data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-59m-24s,367,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,368,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,369,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,370,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,371,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,372,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,373,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,374,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,375,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,376,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,377,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,378,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,379,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,380,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,381,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,382,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,383,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,384,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,385,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,386,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,387,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,388,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,389,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,390,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,391,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,392,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,393,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,394,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,395,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,396,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,397,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,398,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,399,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,400,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,401,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,402,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,403,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,404,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,405,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,406,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,407,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,408,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,409,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,410,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,411,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,412,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,413,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,414,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,415,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,416,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,417,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,418,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,419,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,420,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,421,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-59m-24s,422,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,423,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,424,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,425,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,426,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,427,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,428,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,429,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,430,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,431,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,432,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,433,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,434,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,435,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,436,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,437,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,438,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,439,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,440,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,441,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,442,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,443,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,444,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,445,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,446,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,447,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,448,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,449,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,450,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,451,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,452,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,453,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,454,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,455,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,456,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,457,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,458,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,459,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,460,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,461,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-59m-24s,462,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,463,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,464,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,465,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,466,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,467,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,468,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,469,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,470,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,471,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,472,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,473,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,474,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,475,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,476,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,477,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,478,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,479,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,480,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,481,2.0,0.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,482,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,483,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,484,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,485,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,486,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,487,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,488,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,489,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,490,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,491,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,492,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,493,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,494,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,495,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,496,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,497,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,498,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,499,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,500,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,501,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,502,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,503,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,504,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,505,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,506,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,507,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,508,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,509,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,510,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,511,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,512,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,513,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,514,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,515,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,516,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,517,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,518,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,519,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,520,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,521,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,522,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,523,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,524,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,525,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,526,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,527,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,528,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,529,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,530,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,531,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,532,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,533,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,534,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,535,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,536,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,537,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,538,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,539,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,540,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,541,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,542,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,543,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,544,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,545,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,546,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,547,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,548,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,549,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,550,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,551,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,552,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,553,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,554,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,555,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,556,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,557,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,558,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,559,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,560,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,561,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,562,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,563,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,564,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,565,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,566,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,567,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,568,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,569,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,570,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,571,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,572,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,573,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,574,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,575,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,576,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,577,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,578,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,579,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,580,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,581,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,582,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,583,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,584,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,585,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,586,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,587,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,588,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,589,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-59m-24s,590,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,591,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,592,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,593,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,594,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,595,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,596,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,597,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,598,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,599,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,600,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,601,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,602,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,603,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,604,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,605,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,606,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,607,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,608,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,609,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,610,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,611,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,612,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,613,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,614,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,615,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,616,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,617,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,618,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,619,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,620,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,621,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,622,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,623,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,624,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,625,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,626,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,627,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,628,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,629,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,630,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,631,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,632,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,633,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,634,2.0,0.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,635,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,636,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,637,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,638,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,639,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,640,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,641,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,642,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,643,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,644,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,645,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,646,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,647,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,648,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,649,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,650,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,651,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,652,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,653,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,654,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,655,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,656,2.0,0.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,657,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,658,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,659,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,660,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,661,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,662,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,663,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,664,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-59m-24s,665,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,666,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,667,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,668,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,669,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,670,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,671,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,672,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,673,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,674,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,675,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,676,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,677,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,678,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,679,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,680,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,681,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,682,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,683,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,684,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,685,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,686,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,687,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,688,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,689,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,690,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,691,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,692,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,693,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,694,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,695,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,696,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,697,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,698,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,699,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,700,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,701,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,702,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,703,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,704,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,705,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,706,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-59m-24s,707,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,708,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,709,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,710,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,711,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,712,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,713,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,714,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,715,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,716,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,717,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,718,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,719,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,720,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,721,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,722,2.0,0.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,723,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,724,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,725,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,726,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,727,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,728,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,729,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,730,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,731,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,732,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,733,0.0,4.0,0.0,0.0,4.0
