data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-51m-43s,13.0,57.0,9.0,1.0,80.0,0.7953988301841436,0.8782239689549769,0.8782239689549769
2025-06-18--18h-51m-43s,9.0,51.0,18.0,2.0,80.0,0.9115769233829636,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,6.0,63.0,11.0,0.0,80.0,0.6640542772427502,0.6337872501378314,0.6337872501378314
2025-06-18--18h-51m-43s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.815275600109404,0.815275600109404
2025-06-18--18h-51m-43s,6.0,60.0,12.0,2.0,80.0,0.759761932507315,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,8.0,58.0,9.0,5.0,80.0,0.8466449633218115,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8518037601641124,0.8518037601641124
2025-06-18--18h-51m-43s,6.0,61.0,10.0,3.0,80.0,0.759761932507315,0.6570910503804337,0.6570910503804337
2025-06-18--18h-51m-43s,7.0,58.0,11.0,4.0,80.0,0.8298316245918765,0.6716154865196413,0.6716154865196413
2025-06-18--18h-51m-43s,10.0,57.0,10.0,3.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,7.0,62.0,11.0,0.0,80.0,0.6840812317953292,0.6716154865196413,0.6716154865196413
2025-06-18--18h-51m-43s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.815275600109404,0.815275600109404
2025-06-18--18h-51m-43s,11.0,58.0,11.0,0.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,14.0,60.0,4.0,2.0,80.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-18--18h-51m-43s,8.0,57.0,13.0,2.0,80.0,0.8127555613686607,0.6633286081826654,0.6633286081826654
2025-06-18--18h-51m-43s,8.0,58.0,12.0,2.0,80.0,0.7953988301841436,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,11.0,56.0,7.0,6.0,80.0,0.8956647938578649,0.8991808402752552,0.8991808402752552
2025-06-18--18h-51m-43s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6953329163978061,0.6953329163978061
2025-06-18--18h-51m-43s,12.0,60.0,7.0,1.0,80.0,0.7414352895876503,0.9206233028651737,0.9206233028651737
2025-06-18--18h-51m-43s,8.0,61.0,11.0,0.0,80.0,0.7036279027411377,0.7049012679726987,0.7049012679726987
2025-06-18--18h-51m-43s,6.0,58.0,14.0,2.0,80.0,0.7953988301841436,0.5763117670257328,0.5763117670257328
2025-06-18--18h-51m-43s,11.0,60.0,9.0,0.0,80.0,0.7227342478134156,0.8362471903627787,0.8362471903627787
2025-06-18--18h-51m-43s,12.0,55.0,8.0,5.0,80.0,0.8956647938578649,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.8991808402752552,0.8991808402752552
2025-06-18--18h-51m-43s,14.0,55.0,7.0,4.0,80.0,0.879547290121527,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.9074677186122313,0.9074677186122313
2025-06-18--18h-51m-43s,12.0,50.0,12.0,6.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,59.0,10.0,1.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,62.0,6.0,2.0,80.0,0.7227342478134156,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,12.0,58.0,8.0,2.0,80.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,11.0,54.0,11.0,4.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,11.0,63.0,5.0,1.0,80.0,0.6840812317953292,0.9806805184128198,0.9806805184128198
2025-06-18--18h-51m-43s,16.0,52.0,8.0,4.0,80.0,0.9272952180016122,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,9.0,55.0,14.0,2.0,80.0,0.8466449633218115,0.6741311696018981,0.6741311696018981
2025-06-18--18h-51m-43s,12.0,55.0,10.0,3.0,80.0,0.863211890069541,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,4.0,61.0,14.0,1.0,80.0,0.7227342478134156,0.48577771706979705,0.48577771706979705
2025-06-18--18h-51m-43s,9.0,55.0,16.0,0.0,80.0,0.8127555613686607,0.6412788489185645,0.6412788489185645
2025-06-18--18h-51m-43s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.815275600109404,0.815275600109404
2025-06-18--18h-51m-43s,23.0,47.0,10.0,0.0,80.0,0.9428303421579484,0.9911230201039113,0.9911230201039113
2025-06-18--18h-51m-43s,7.0,63.0,6.0,4.0,80.0,0.7414352895876503,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,10.0,59.0,11.0,0.0,80.0,0.7414352895876503,0.7612166323999892,0.7612166323999892
2025-06-18--18h-51m-43s,12.0,60.0,5.0,3.0,80.0,0.7777416141689957,1.001038877611073,1.001038877611073
2025-06-18--18h-51m-43s,5.0,66.0,6.0,3.0,80.0,0.6640542772427502,0.7391856506574815,0.7391856506574815
2025-06-18--18h-51m-43s,12.0,57.0,9.0,2.0,80.0,0.8127555613686607,0.8581711401373867,0.8581711401373867
2025-06-18--18h-51m-43s,17.0,53.0,9.0,1.0,80.0,0.863211890069541,0.944245788712112,0.944245788712112
2025-06-18--18h-51m-43s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.7515313257911879,0.7515313257911879
2025-06-18--18h-51m-43s,7.0,60.0,8.0,5.0,80.0,0.8127555613686607,0.7515313257911879,0.7515313257911879
2025-06-18--18h-51m-43s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7586688964637969,0.7586688964637969
2025-06-18--18h-51m-43s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6306554619798268,0.6306554619798268
2025-06-18--18h-51m-43s,14.0,57.0,9.0,0.0,80.0,0.7777416141689957,0.8966651571929984,0.8966651571929984
2025-06-18--18h-51m-43s,10.0,63.0,6.0,1.0,80.0,0.6840812317953292,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7612166323999892,0.7612166323999892
2025-06-18--18h-51m-43s,10.0,55.0,14.0,1.0,80.0,0.8298316245918765,0.700386805313362,0.700386805313362
2025-06-18--18h-51m-43s,8.0,57.0,15.0,0.0,80.0,0.7777416141689957,0.628336631438888,0.628336631438888
2025-06-18--18h-51m-43s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,8.0,63.0,8.0,1.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,11.0,60.0,6.0,3.0,80.0,0.7777416141689957,0.9370090766570651,0.9370090766570651
2025-06-18--18h-51m-43s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.7345491364321179,0.7345491364321179
2025-06-18--18h-51m-43s,7.0,65.0,4.0,4.0,80.0,0.7036279027411377,0.9256712343263707,0.9256712343263707
2025-06-18--18h-51m-43s,5.0,63.0,9.0,3.0,80.0,0.7227342478134156,0.6382506465387114,0.6382506465387114
2025-06-18--18h-51m-43s,8.0,63.0,8.0,1.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,52.0,15.0,3.0,80.0,0.9115769233829636,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,13.0,59.0,8.0,0.0,80.0,0.7414352895876503,0.9074677186122313,0.9074677186122313
2025-06-18--18h-51m-43s,7.0,58.0,13.0,2.0,80.0,0.7953988301841436,0.6306554619798268,0.6306554619798268
2025-06-18--18h-51m-43s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.7345491364321179,0.7345491364321179
2025-06-18--18h-51m-43s,14.0,52.0,13.0,1.0,80.0,0.879547290121527,0.8042031227866041,0.8042031227866041
2025-06-18--18h-51m-43s,14.0,50.0,16.0,0.0,80.0,0.8956647938578649,0.7515313257911879,0.7515313257911879
2025-06-18--18h-51m-43s,13.0,62.0,5.0,0.0,80.0,0.6840812317953292,1.0194600102405764,1.0194600102405764
2025-06-18--18h-51m-43s,7.0,58.0,11.0,4.0,80.0,0.8298316245918765,0.6716154865196413,0.6716154865196413
2025-06-18--18h-51m-43s,5.0,65.0,9.0,1.0,80.0,0.6435011087932843,0.6382506465387114,0.6382506465387114
2025-06-18--18h-51m-43s,6.0,58.0,12.0,4.0,80.0,0.8298316245918765,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,8.0,60.0,9.0,3.0,80.0,0.7777416141689957,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,14.0,57.0,6.0,3.0,80.0,0.8298316245918765,0.9944845597691638,0.9944845597691638
2025-06-18--18h-51m-43s,10.0,62.0,5.0,3.0,80.0,0.7414352895876503,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9370090766570651,0.9370090766570651
2025-06-18--18h-51m-43s,10.0,57.0,12.0,1.0,80.0,0.7953988301841436,0.7391856506574815,0.7391856506574815
2025-06-18--18h-51m-43s,7.0,58.0,13.0,2.0,80.0,0.7953988301841436,0.6306554619798268,0.6306554619798268
2025-06-18--18h-51m-43s,10.0,54.0,14.0,2.0,80.0,0.863211890069541,0.700386805313362,0.700386805313362
2025-06-18--18h-51m-43s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0252224687641833,1.0252224687641833
2025-06-18--18h-51m-43s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.7345491364321179,0.7345491364321179
2025-06-18--18h-51m-43s,9.0,56.0,12.0,3.0,80.0,0.8466449633218115,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,12.0,58.0,8.0,2.0,80.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,11.0,63.0,5.0,1.0,80.0,0.6840812317953292,0.9806805184128198,0.9806805184128198
2025-06-18--18h-51m-43s,14.0,58.0,5.0,3.0,80.0,0.8127555613686607,1.03623729408321,1.03623729408321
2025-06-18--18h-51m-43s,17.0,52.0,10.0,1.0,80.0,0.879547290121527,0.9185708134559548,0.9185708134559548
2025-06-18--18h-51m-43s,7.0,61.0,9.0,3.0,80.0,0.759761932507315,0.7217748305620204,0.7217748305620204
2025-06-18--18h-51m-43s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,14.0,55.0,10.0,1.0,80.0,0.8298316245918765,0.8704095214815346,0.8704095214815346
2025-06-18--18h-51m-43s,14.0,55.0,9.0,2.0,80.0,0.8466449633218115,0.8966651571929984,0.8966651571929984
2025-06-18--18h-51m-43s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8192650010037088,0.8192650010037088
2025-06-18--18h-51m-43s,13.0,60.0,7.0,0.0,80.0,0.7227342478134156,0.9401408648150698,0.9401408648150698
2025-06-18--18h-51m-43s,6.0,58.0,13.0,3.0,80.0,0.8127555613686607,0.5937220222075029,0.5937220222075029
2025-06-18--18h-51m-43s,7.0,66.0,6.0,1.0,80.0,0.6223684885550206,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,8.0,58.0,14.0,0.0,80.0,0.759761932507315,0.6451250924685259,0.6451250924685259
2025-06-18--18h-51m-43s,13.0,53.0,14.0,0.0,80.0,0.8466449633218115,0.7665932040082926,0.7665932040082926
2025-06-18--18h-51m-43s,11.0,56.0,11.0,2.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,9.0,62.0,7.0,2.0,80.0,0.7227342478134156,0.8490214962328763,0.8490214962328763
2025-06-18--18h-51m-43s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,8.0,60.0,11.0,1.0,80.0,0.7414352895876503,0.7049012679726987,0.7049012679726987
2025-06-18--18h-51m-43s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-18--18h-51m-43s,21.0,46.0,13.0,0.0,80.0,0.9581921787462742,0.9060029088890154,0.9060029088890154
2025-06-18--18h-51m-43s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9370090766570651,0.9370090766570651
2025-06-18--18h-51m-43s,8.0,63.0,8.0,1.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,10.0,56.0,11.0,3.0,80.0,0.8466449633218115,0.7612166323999892,0.7612166323999892
2025-06-18--18h-51m-43s,13.0,57.0,10.0,0.0,80.0,0.7777416141689957,0.8518037601641124,0.8518037601641124
2025-06-18--18h-51m-43s,8.0,62.0,8.0,2.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,12.0,51.0,15.0,2.0,80.0,0.9115769233829636,0.7288762798605178,0.7288762798605178
2025-06-18--18h-51m-43s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,57.0,10.0,3.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,5.0,59.0,14.0,2.0,80.0,0.7777416141689957,0.5345590327116865,0.5345590327116865
2025-06-18--18h-51m-43s,15.0,59.0,4.0,2.0,80.0,0.7777416141689957,1.0995441865882736,1.0995441865882736
2025-06-18--18h-51m-43s,9.0,63.0,6.0,2.0,80.0,0.7036279027411377,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,8.0,57.0,12.0,3.0,80.0,0.8298316245918765,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,13.0,57.0,9.0,1.0,80.0,0.7953988301841436,0.8782239689549769,0.8782239689549769
2025-06-18--18h-51m-43s,14.0,50.0,13.0,3.0,80.0,0.9428303421579484,0.8042031227866041,0.8042031227866041
2025-06-18--18h-51m-43s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8490214962328763,0.8490214962328763
2025-06-18--18h-51m-43s,5.0,57.0,13.0,5.0,80.0,0.863211890069541,0.5513363165543201,0.5513363165543201
2025-06-18--18h-51m-43s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6741311696018981,0.6741311696018981
2025-06-18--18h-51m-43s,6.0,60.0,12.0,2.0,80.0,0.759761932507315,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,11.0,56.0,10.0,3.0,80.0,0.8466449633218115,0.8095796943949075,0.8095796943949075
2025-06-18--18h-51m-43s,4.0,61.0,10.0,5.0,80.0,0.7953988301841436,0.5603246623469973,0.5603246623469973
2025-06-18--18h-51m-43s,12.0,59.0,5.0,4.0,80.0,0.8127555613686607,1.001038877611073,1.001038877611073
2025-06-18--18h-51m-43s,14.0,56.0,9.0,1.0,80.0,0.8127555613686607,0.8966651571929984,0.8966651571929984
2025-06-18--18h-51m-43s,11.0,54.0,14.0,1.0,80.0,0.8466449633218115,0.7243327630935765,0.7243327630935765
2025-06-18--18h-51m-43s,8.0,59.0,12.0,1.0,80.0,0.759761932507315,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,8.0,57.0,11.0,4.0,80.0,0.8466449633218115,0.7049012679726987,0.7049012679726987
2025-06-18--18h-51m-43s,13.0,58.0,9.0,0.0,80.0,0.759761932507315,0.8782239689549769,0.8782239689549769
2025-06-18--18h-51m-43s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7586688964637969,0.7586688964637969
2025-06-18--18h-51m-43s,13.0,51.0,13.0,3.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,9.0,62.0,7.0,2.0,80.0,0.7227342478134156,0.8490214962328763,0.8490214962328763
2025-06-18--18h-51m-43s,11.0,55.0,13.0,1.0,80.0,0.8298316245918765,0.7430463535178445,0.7430463535178445
2025-06-18--18h-51m-43s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7612166323999892,0.7612166323999892
2025-06-18--18h-51m-43s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.8754634103970904,0.8754634103970904
2025-06-18--18h-51m-43s,9.0,57.0,13.0,1.0,80.0,0.7953988301841436,0.6925723578399197,0.6925723578399197
2025-06-18--18h-51m-43s,13.0,56.0,8.0,3.0,80.0,0.8466449633218115,0.9074677186122313,0.9074677186122313
2025-06-18--18h-51m-43s,7.0,64.0,9.0,0.0,80.0,0.6435011087932843,0.7217748305620204,0.7217748305620204
2025-06-18--18h-51m-43s,13.0,60.0,6.0,1.0,80.0,0.7414352895876503,0.9770743045873937,0.9770743045873937
2025-06-18--18h-51m-43s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7586688964637969,0.7586688964637969
2025-06-18--18h-51m-43s,10.0,63.0,6.0,1.0,80.0,0.6840812317953292,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,13.0,54.0,9.0,4.0,80.0,0.8956647938578649,0.8782239689549769,0.8782239689549769
2025-06-18--18h-51m-43s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8121274303310998,0.8121274303310998
2025-06-18--18h-51m-43s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8192650010037088,0.8192650010037088
2025-06-18--18h-51m-43s,12.0,58.0,8.0,2.0,80.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,8.0,56.0,16.0,0.0,80.0,0.7953988301841436,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,13.0,55.0,11.0,1.0,80.0,0.8298316245918765,0.8277499732770521,0.8277499732770521
2025-06-18--18h-51m-43s,7.0,61.0,9.0,3.0,80.0,0.759761932507315,0.7217748305620204,0.7217748305620204
2025-06-18--18h-51m-43s,6.0,66.0,5.0,3.0,80.0,0.6640542772427502,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,7.0,63.0,7.0,3.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,11.0,55.0,13.0,1.0,80.0,0.8298316245918765,0.7430463535178445,0.7430463535178445
2025-06-18--18h-51m-43s,13.0,56.0,10.0,1.0,80.0,0.8127555613686607,0.8518037601641124,0.8518037601641124
2025-06-18--18h-51m-43s,12.0,62.0,6.0,0.0,80.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,9.0,58.0,10.0,3.0,80.0,0.8127555613686607,0.7586688964637969,0.7586688964637969
2025-06-18--18h-51m-43s,12.0,54.0,10.0,4.0,80.0,0.8956647938578649,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,12.0,58.0,10.0,0.0,80.0,0.759761932507315,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,16.0,56.0,6.0,2.0,80.0,0.8298316245918765,1.0252224687641833,1.0252224687641833
2025-06-18--18h-51m-43s,15.0,54.0,8.0,3.0,80.0,0.879547290121527,0.9424596953560087,0.9424596953560087
2025-06-18--18h-51m-43s,13.0,59.0,5.0,3.0,80.0,0.7953988301841436,1.0194600102405764,1.0194600102405764
2025-06-18--18h-51m-43s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6741311696018981,0.6741311696018981
2025-06-18--18h-51m-43s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,13.0,59.0,7.0,1.0,80.0,0.759761932507315,0.9401408648150698,0.9401408648150698
2025-06-18--18h-51m-43s,6.0,56.0,16.0,2.0,80.0,0.8298316245918765,0.5455738580307135,0.5455738580307135
2025-06-18--18h-51m-43s,9.0,58.0,8.0,5.0,80.0,0.8466449633218115,0.815275600109404,0.815275600109404
2025-06-18--18h-51m-43s,6.0,62.0,7.0,5.0,80.0,0.7777416141689957,0.7463111170047708,0.7463111170047708
2025-06-18--18h-51m-43s,4.0,68.0,8.0,0.0,80.0,0.5548110329800715,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,6.0,64.0,10.0,0.0,80.0,0.6435011087932843,0.6570910503804337,0.6570910503804337
2025-06-18--18h-51m-43s,8.0,60.0,10.0,2.0,80.0,0.759761932507315,0.7288762798605178,0.7288762798605178
2025-06-18--18h-51m-43s,9.0,62.0,7.0,2.0,80.0,0.7227342478134156,0.8490214962328763,0.8490214962328763
2025-06-18--18h-51m-43s,13.0,52.0,13.0,2.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,6.0,66.0,7.0,1.0,80.0,0.6223684885550206,0.7463111170047708,0.7463111170047708
2025-06-18--18h-51m-43s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,57.0,13.0,0.0,80.0,0.7777416141689957,0.7189925666307843,0.7189925666307843
2025-06-18--18h-51m-43s,7.0,67.0,6.0,0.0,80.0,0.5781043645663435,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,8.0,58.0,12.0,2.0,80.0,0.7953988301841436,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,14.0,91.0,13.0,2.0,120.0,0.7352446580341301,0.8042031227866041,0.8042031227866041
2025-06-18--18h-51m-43s,15.0,90.0,13.0,2.0,120.0,0.7475843496690209,0.8216881748735869,0.8216881748735869
2025-06-18--18h-51m-43s,12.0,84.0,21.0,3.0,120.0,0.8298316245918765,0.6451250924685259,0.6451250924685259
2025-06-18--18h-51m-43s,16.0,87.0,16.0,1.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,17.0,85.0,17.0,1.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,14.0,91.0,14.0,1.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,12.0,95.0,9.0,4.0,120.0,0.7100437871301617,0.8581711401373867,0.8581711401373867
2025-06-18--18h-51m-43s,17.0,82.0,21.0,0.0,120.0,0.8184778456395105,0.7318628577836571,0.7318628577836571
2025-06-18--18h-51m-43s,17.0,79.0,20.0,4.0,120.0,0.8956647938578649,0.7441936316482325,0.7441936316482325
2025-06-18--18h-51m-43s,21.0,82.0,13.0,4.0,120.0,0.863211890069541,0.9060029088890154,0.9060029088890154
2025-06-18--18h-51m-43s,8.0,93.0,16.0,3.0,120.0,0.7227342478134156,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,15.0,91.0,11.0,3.0,120.0,0.7475843496690209,0.8638137140528366,0.8638137140528366
2025-06-18--18h-51m-43s,19.0,83.0,16.0,2.0,120.0,0.8298316245918765,0.8289630533736433,0.8289630533736433
2025-06-18--18h-51m-43s,14.0,88.0,15.0,3.0,120.0,0.7836620487977977,0.7678906477086131,0.7678906477086131
2025-06-18--18h-51m-43s,9.0,93.0,13.0,5.0,120.0,0.7475843496690209,0.6925723578399197,0.6925723578399197
2025-06-18--18h-51m-43s,18.0,79.0,20.0,3.0,120.0,0.8849433621761859,0.7586688964637969,0.7586688964637969
2025-06-18--18h-51m-43s,24.0,76.0,18.0,2.0,120.0,0.9062949682920348,0.8581711401373867,0.8581711401373867
2025-06-18--18h-51m-43s,18.0,82.0,17.0,3.0,120.0,0.8521938886800093,0.7999034611912613,0.7999034611912613
2025-06-18--18h-51m-43s,18.0,79.0,19.0,4.0,120.0,0.8956647938578649,0.77167713826302,0.77167713826302
2025-06-18--18h-51m-43s,17.0,88.0,11.0,4.0,120.0,0.7953988301841436,0.8950494476853109,0.8950494476853109
2025-06-18--18h-51m-43s,11.0,88.0,17.0,4.0,120.0,0.7953988301841436,0.6757468791095858,0.6757468791095858
2025-06-18--18h-51m-43s,14.0,80.0,25.0,1.0,120.0,0.8521938886800093,0.6401924337487009,0.6401924337487009
2025-06-18--18h-51m-43s,19.0,86.0,14.0,1.0,120.0,0.7836620487977977,0.8626159875973511,0.8626159875973511
2025-06-18--18h-51m-43s,18.0,86.0,13.0,3.0,120.0,0.8070021071368667,0.867641786865522,0.867641786865522
2025-06-18--18h-51m-43s,15.0,88.0,14.0,3.0,120.0,0.7836620487977977,0.8029056790862835,0.8029056790862835
2025-06-18--18h-51m-43s,14.0,87.0,14.0,5.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,14.0,93.0,12.0,1.0,120.0,0.6971631336422323,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,19.0,85.0,14.0,2.0,120.0,0.8070021071368667,0.8626159875973511,0.8626159875973511
2025-06-18--18h-51m-43s,18.0,87.0,9.0,6.0,120.0,0.8298316245918765,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,15.0,87.0,14.0,4.0,120.0,0.8070021071368667,0.8029056790862835,0.8029056790862835
2025-06-18--18h-51m-43s,16.0,88.0,12.0,4.0,120.0,0.7953988301841436,0.8581711401373867,0.8581711401373867
2025-06-18--18h-51m-43s,11.0,94.0,12.0,3.0,120.0,0.7100437871301617,0.7633208071030483,0.7633208071030483
2025-06-18--18h-51m-43s,13.0,91.0,14.0,2.0,120.0,0.7352446580341301,0.7665932040082926,0.7665932040082926
2025-06-18--18h-51m-43s,17.0,87.0,12.0,4.0,120.0,0.8070021071368667,0.8733710481212391,0.8733710481212391
2025-06-18--18h-51m-43s,18.0,78.0,23.0,1.0,120.0,0.8741270164643228,0.7233347403596938,0.7233347403596938
2025-06-18--18h-51m-43s,20.0,84.0,15.0,1.0,120.0,0.8070021071368667,0.8581711401373867,0.8581711401373867
2025-06-18--18h-51m-43s,13.0,93.0,13.0,1.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,20.0,81.0,18.0,1.0,120.0,0.8410686705679303,0.8121274303310998,0.8121274303310998
2025-06-18--18h-51m-43s,14.0,87.0,17.0,2.0,120.0,0.7836620487977977,0.7361948326055835,0.7361948326055835
2025-06-18--18h-51m-43s,12.0,90.0,16.0,2.0,120.0,0.7475843496690209,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,17.0,88.0,13.0,2.0,120.0,0.7717853706412471,0.8532884748445957,0.8532884748445957
