data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-18m-15s,23.0,114.0,20.0,3.0,160.0,0.8041134707744219,0.8208427876055939,0.8208427876055939
2025-06-19--18h-18m-15s,22.0,124.0,10.0,4.0,160.0,0.7227342478134156,0.9806805184128198,0.9806805184128198
2025-06-19--18h-18m-15s,18.0,125.0,15.0,2.0,160.0,0.6939119787715893,0.8316106761374151,0.8316106761374151
2025-06-19--18h-18m-15s,24.0,126.0,9.0,1.0,160.0,0.6741305066673152,1.025222468764183,1.025222468764183
2025-06-19--18h-18m-15s,19.0,129.0,11.0,1.0,160.0,0.6435011087932843,0.9224725415926348,0.9224725415926348
2025-06-19--18h-18m-15s,19.0,123.0,13.0,5.0,160.0,0.7414352895876503,0.8811602043549774,0.8811602043549774
2025-06-19--18h-18m-15s,23.0,113.0,17.0,7.0,160.0,0.8466449633218115,0.8618377052880326,0.8618377052880326
2025-06-19--18h-18m-15s,19.0,127.0,10.0,4.0,160.0,0.6939119787715893,0.9456638376203245,0.9456638376203245
2025-06-19--18h-18m-15s,27.0,115.0,15.0,3.0,160.0,0.7953988301841436,0.9325456802561851,0.9325456802561851
2025-06-19--18h-18m-15s,22.0,122.0,12.0,4.0,160.0,0.7414352895876503,0.9370090766570651,0.9370090766570651
2025-06-19--18h-18m-15s,25.0,118.0,11.0,6.0,160.0,0.7953988301841436,0.9883292583932508,0.9883292583932508
2025-06-19--18h-18m-15s,32.0,114.0,11.0,3.0,160.0,0.8041134707744219,1.0447813709909217,1.0447813709909217
2025-06-19--18h-18m-15s,18.0,125.0,13.0,4.0,160.0,0.713233821930421,0.867641786865522,0.867641786865522
2025-06-19--18h-18m-15s,23.0,116.0,15.0,6.0,160.0,0.8127555613686607,0.8930951428544162,0.8930951428544162
2025-06-19--18h-18m-15s,36.0,110.0,11.0,3.0,160.0,0.8382700793177874,1.070625700596513,1.070625700596513
2025-06-19--18h-18m-15s,25.0,121.0,11.0,3.0,160.0,0.7414352895876503,0.9883292583932508,0.9883292583932508
2025-06-19--18h-18m-15s,31.0,114.0,13.0,2.0,160.0,0.7953988301841436,0.9995458333697398,0.9995458333697398
2025-06-19--18h-18m-15s,21.0,121.0,16.0,2.0,160.0,0.732133411898543,0.8542117084211556,0.8542117084211556
2025-06-19--18h-18m-15s,34.0,107.0,13.0,6.0,160.0,0.8876324719864469,1.0208056286752971,1.0208056286752971
2025-06-19--18h-18m-15s,31.0,110.0,15.0,4.0,160.0,0.8466449633218115,0.965851654975671,0.965851654975671
2025-06-19--18h-18m-15s,35.0,110.0,14.0,1.0,160.0,0.821327514151366,1.0104716644478993,1.0104716644478993
2025-06-19--18h-18m-15s,25.0,120.0,12.0,3.0,160.0,0.7506436214888197,0.9677657385377031,0.9677657385377031
2025-06-19--18h-18m-15s,32.0,114.0,11.0,3.0,160.0,0.8041134707744219,1.0447813709909217,1.0447813709909217
2025-06-19--18h-18m-15s,30.0,112.0,15.0,3.0,160.0,0.821327514151366,0.9580112291806815,0.9580112291806815
2025-06-19--18h-18m-15s,34.0,107.0,16.0,3.0,160.0,0.863211890069541,0.9724735759998221,0.9724735759998221
2025-06-19--18h-18m-15s,32.0,114.0,11.0,3.0,160.0,0.8041134707744219,1.0447813709909217,1.0447813709909217
2025-06-19--18h-18m-15s,23.0,120.0,13.0,4.0,160.0,0.759761932507315,0.9283413172242081,0.9283413172242081
2025-06-19--18h-18m-15s,31.0,117.0,7.0,5.0,160.0,0.7953988301841436,1.1334266545841964,1.1334266545841964
2025-06-19--18h-18m-15s,29.0,116.0,6.0,9.0,160.0,0.8382700793177874,1.1505863884821692,1.1505863884821692
2025-06-19--18h-18m-15s,25.0,113.0,18.0,4.0,160.0,0.821327514151366,0.868413918401211,0.868413918401211
2025-06-19--18h-18m-15s,24.0,113.0,16.0,7.0,160.0,0.8466449633218115,0.8876318644709721,0.8876318644709721
2025-06-19--18h-18m-15s,19.0,122.0,15.0,4.0,160.0,0.7414352895876503,0.8452603904478725,0.8452603904478725
2025-06-19--18h-18m-15s,28.0,111.0,17.0,4.0,160.0,0.8382700793177874,0.9107919380080135,0.9107919380080135
2025-06-19--18h-18m-15s,25.0,114.0,19.0,2.0,160.0,0.7953988301841436,0.8548413210639915,0.8548413210639915
2025-06-19--18h-18m-15s,28.0,122.0,8.0,2.0,160.0,0.7227342478134156,1.0850186097250996,1.0850186097250996
2025-06-19--18h-18m-15s,24.0,124.0,11.0,1.0,160.0,0.6939119787715893,0.9787215448384363,0.9787215448384363
2025-06-19--18h-18m-15s,19.0,121.0,16.0,4.0,160.0,0.7506436214888197,0.8289630533736433,0.8289630533736433
2025-06-19--18h-18m-15s,26.0,116.0,14.0,4.0,160.0,0.7953988301841436,0.9401408648150698,0.9401408648150698
2025-06-19--18h-18m-15s,25.0,126.0,7.0,2.0,160.0,0.6840812317953292,1.089300076085051,1.089300076085051
2025-06-19--18h-18m-15s,31.0,113.0,8.0,8.0,160.0,0.8549582665697854,1.1063519789217349,1.1063519789217349
2025-06-19--18h-18m-15s,27.0,117.0,12.0,4.0,160.0,0.7866091020812394,0.9859705385042257,0.9859705385042257
2025-06-19--18h-18m-15s,23.0,122.0,12.0,3.0,160.0,0.732133411898543,0.9477731253874584,0.9477731253874584
2025-06-19--18h-18m-15s,26.0,115.0,15.0,4.0,160.0,0.8041134707744219,0.9233301568666643,0.9233301568666643
2025-06-19--18h-18m-15s,22.0,123.0,7.0,8.0,160.0,0.7687935489912782,1.0618251338423184,1.0618251338423184
2025-06-19--18h-18m-15s,33.0,118.0,6.0,3.0,160.0,0.7687935489912782,1.1750965499068404,1.1750965499068404
2025-06-19--18h-18m-15s,29.0,120.0,11.0,0.0,160.0,0.7227342478134156,1.0226251446636854,1.0226251446636854
2025-06-19--18h-18m-15s,27.0,117.0,13.0,3.0,160.0,0.7777416141689957,0.9670316775405491,0.9670316775405491
2025-06-19--18h-18m-15s,25.0,120.0,13.0,2.0,160.0,0.7414352895876503,0.9485787732322966,0.9485787732322966
2025-06-19--18h-18m-15s,20.0,128.0,7.0,5.0,160.0,0.6939119787715893,1.0407628576511416,1.0407628576511416
2025-06-19--18h-18m-15s,19.0,127.0,10.0,4.0,160.0,0.6939119787715893,0.9456638376203245,0.9456638376203245
2025-06-19--18h-18m-15s,26.0,120.0,12.0,2.0,160.0,0.7414352895876503,0.9770743045873937,0.9770743045873937
2025-06-19--18h-18m-15s,30.0,122.0,7.0,1.0,160.0,0.713233821930421,1.1268756234279411,1.1268756234279411
2025-06-19--18h-18m-15s,19.0,128.0,12.0,1.0,160.0,0.6538466077417067,0.901049207035527,0.901049207035527
2025-06-19--18h-18m-15s,23.0,124.0,13.0,0.0,160.0,0.6840812317953292,0.9283413172242081,0.9283413172242081
2025-06-19--18h-18m-15s,36.0,110.0,12.0,2.0,160.0,0.8298316245918765,1.0516048910611193,1.0516048910611193
2025-06-19--18h-18m-15s,21.0,117.0,18.0,4.0,160.0,0.7866091020812394,0.8244852097901259,0.8244852097901259
2025-06-19--18h-18m-15s,24.0,126.0,8.0,2.0,160.0,0.6840812317953292,1.0516048910611193,1.0516048910611193
2025-06-19--18h-18m-15s,27.0,119.0,10.0,4.0,160.0,0.7687935489912782,1.0280383068972903,1.0280383068972903
2025-06-19--18h-18m-15s,16.0,132.0,10.0,2.0,160.0,0.6223684885550206,0.9036388997985472,0.9036388997985472
2025-06-19--18h-18m-15s,19.0,124.0,8.0,9.0,160.0,0.7687935489912782,0.9986068127051144,0.9986068127051144
2025-06-19--18h-18m-15s,29.0,116.0,14.0,1.0,160.0,0.7687935489912782,0.9664003714747741,0.9664003714747741
2025-06-19--18h-18m-15s,25.0,120.0,11.0,4.0,160.0,0.759761932507315,0.9883292583932508,0.9883292583932508
2025-06-19--18h-18m-15s,34.0,116.0,9.0,1.0,160.0,0.7687935489912782,1.101081851930561,1.101081851930561
2025-06-19--18h-18m-15s,32.0,117.0,8.0,3.0,160.0,0.7777416141689957,1.1128841748018878,1.1128841748018878
2025-06-19--18h-18m-15s,28.0,113.0,14.0,5.0,160.0,0.8298316245918765,0.9580112291806815,0.9580112291806815
2025-06-19--18h-18m-15s,20.0,131.0,8.0,1.0,160.0,0.6223684885550206,1.0104716644478993,1.0104716644478993
2025-06-19--18h-18m-15s,31.0,115.0,12.0,2.0,160.0,0.7866091020812394,1.01799130895884,1.01799130895884
2025-06-19--18h-18m-15s,29.0,121.0,9.0,1.0,160.0,0.7227342478134156,1.0672560613873097,1.0672560613873097
2025-06-19--18h-18m-15s,26.0,118.0,14.0,2.0,160.0,0.759761932507315,0.9401408648150698,0.9401408648150698
2025-06-19--18h-18m-15s,28.0,115.0,12.0,5.0,160.0,0.8127555613686607,0.9944845597691638,0.9944845597691638
2025-06-19--18h-18m-15s,26.0,123.0,7.0,4.0,160.0,0.732133411898543,1.0975456997784585,1.0975456997784585
2025-06-19--18h-18m-15s,25.0,117.0,15.0,3.0,160.0,0.7777416141689957,0.9137052764144629,0.9137052764144629
2025-06-19--18h-18m-15s,19.0,118.0,15.0,8.0,160.0,0.8127555613686607,0.8452603904478725,0.8452603904478725
2025-06-19--18h-18m-15s,27.0,112.0,15.0,6.0,160.0,0.8466449633218115,0.9325456802561851,0.9325456802561851
2025-06-19--18h-18m-15s,19.0,127.0,13.0,1.0,160.0,0.6640542772427502,0.8811602043549774,0.8811602043549774
2025-06-19--18h-18m-15s,22.0,114.0,19.0,5.0,160.0,0.821327514151366,0.8225749122550977,0.8225749122550977
2025-06-19--18h-18m-15s,29.0,117.0,9.0,5.0,160.0,0.7953988301841436,1.0672560613873097,1.0672560613873097
2025-06-19--18h-18m-15s,19.0,125.0,14.0,2.0,160.0,0.6939119787715893,0.8626159875973511,0.8626159875973511
2025-06-19--18h-18m-15s,26.0,115.0,11.0,8.0,160.0,0.8382700793177874,0.9974911810008049,0.9974911810008049
2025-06-19--18h-18m-15s,26.0,113.0,17.0,4.0,160.0,0.821327514151366,0.8924592195483416,0.8924592195483416
2025-06-19--18h-18m-15s,16.0,123.0,14.0,7.0,160.0,0.759761932507315,0.8192650010037088,0.8192650010037088
2025-06-19--18h-18m-15s,24.0,116.0,14.0,6.0,160.0,0.8127555613686607,0.9206233028651737,0.9206233028651737
2025-06-19--18h-18m-15s,24.0,122.0,13.0,1.0,160.0,0.713233821930421,0.9387011643486746,0.9387011643486746
2025-06-19--18h-18m-15s,21.0,125.0,11.0,3.0,160.0,0.7036279027411377,0.9468169856811417,0.9468169856811417
2025-06-19--18h-18m-15s,24.0,124.0,9.0,3.0,160.0,0.713233821930421,1.025222468764183,1.025222468764183
2025-06-19--18h-18m-15s,28.0,112.0,15.0,5.0,160.0,0.8382700793177874,0.9413807382636028,0.9413807382636028
2025-06-19--18h-18m-15s,22.0,129.0,6.0,3.0,160.0,0.6640542772427502,1.0948426303738783,1.0948426303738783
2025-06-19--18h-18m-15s,27.0,118.0,11.0,4.0,160.0,0.7777416141689957,1.0062413460939508,1.0062413460939508
2025-06-19--18h-18m-15s,25.0,115.0,17.0,3.0,160.0,0.7953988301841436,0.8826995611397209,0.8826995611397209
2025-06-19--18h-18m-15s,19.0,124.0,14.0,3.0,160.0,0.713233821930421,0.8626159875973511,0.8626159875973511
2025-06-19--18h-18m-15s,26.0,119.0,13.0,2.0,160.0,0.7506436214888197,0.9580112291806815,0.9580112291806815
2025-06-19--18h-18m-15s,24.0,116.0,17.0,3.0,160.0,0.7866091020812394,0.8725039417676719,0.8725039417676719
2025-06-19--18h-18m-15s,24.0,119.0,12.0,5.0,160.0,0.7777416141689957,0.9580112291806815,0.9580112291806815
2025-06-19--18h-18m-15s,29.0,114.0,16.0,1.0,160.0,0.7866091020812394,0.9342304122032383,0.9342304122032383
2025-06-19--18h-18m-15s,25.0,125.0,8.0,2.0,160.0,0.6939119787715893,1.0605795467733063,1.0605795467733063
2025-06-19--18h-18m-15s,24.0,126.0,9.0,1.0,160.0,0.6741305066673152,1.025222468764183,1.025222468764183
2025-06-19--18h-18m-15s,26.0,121.0,8.0,5.0,160.0,0.759761932507315,1.069117485373277,1.069117485373277
2025-06-19--18h-18m-15s,23.0,124.0,5.0,8.0,160.0,0.759761932507315,1.1409344836467756,1.1409344836467756
2025-06-19--18h-18m-15s,35.0,109.0,15.0,1.0,160.0,0.8298316245918765,0.9944845597691638,0.9944845597691638
2025-06-19--18h-18m-15s,23.0,114.0,19.0,4.0,160.0,0.8127555613686607,0.8338180183639354,0.8338180183639354
2025-06-19--18h-18m-15s,26.0,112.0,18.0,4.0,160.0,0.8298316245918765,0.8782239689549769,0.8782239689549769
2025-06-19--18h-18m-15s,23.0,119.0,15.0,3.0,160.0,0.759761932507315,0.8930951428544162,0.8930951428544162
2025-06-19--18h-18m-15s,19.0,126.0,12.0,3.0,160.0,0.6939119787715893,0.901049207035527,0.901049207035527
2025-06-19--18h-18m-15s,21.0,122.0,10.0,7.0,160.0,0.7687935489912782,0.9696619972487724,0.9696619972487724
2025-06-19--18h-18m-15s,31.0,115.0,11.0,3.0,160.0,0.7953988301841436,1.037689467649209,1.037689467649209
2025-06-19--18h-18m-15s,31.0,111.0,13.0,5.0,160.0,0.8466449633218115,0.9995458333697398,0.9995458333697398
2025-06-19--18h-18m-15s,32.0,112.0,14.0,2.0,160.0,0.8127555613686607,0.9896645620504277,0.9896645620504277
2025-06-19--18h-18m-15s,36.0,113.0,9.0,2.0,160.0,0.8041134707744219,1.1128841748018878,1.1128841748018878
2025-06-19--18h-18m-15s,25.0,119.0,15.0,1.0,160.0,0.7414352895876503,0.9137052764144629,0.9137052764144629
2025-06-19--18h-18m-15s,24.0,120.0,11.0,5.0,160.0,0.7687935489912782,0.9787215448384363,0.9787215448384363
2025-06-19--18h-18m-15s,28.0,113.0,15.0,4.0,160.0,0.821327514151366,0.9413807382636028,0.9413807382636028
2025-06-19--18h-18m-15s,18.0,126.0,13.0,3.0,160.0,0.6939119787715893,0.867641786865522,0.867641786865522
2025-06-19--18h-18m-15s,30.0,111.0,16.0,3.0,160.0,0.8298316245918765,0.9424596953560087,0.9424596953560087
2025-06-19--18h-18m-15s,26.0,118.0,10.0,6.0,160.0,0.7953988301841436,1.0194600102405764,1.0194600102405764
2025-06-19--18h-18m-15s,28.0,120.0,11.0,1.0,160.0,0.732133411898543,1.014610213821635,1.014610213821635
2025-06-19--18h-18m-15s,24.0,125.0,4.0,7.0,160.0,0.7414352895876503,1.191033823212813,1.191033823212813
2025-06-19--18h-18m-15s,24.0,124.0,10.0,2.0,160.0,0.7036279027411377,1.001038877611073,1.001038877611073
2025-06-19--18h-18m-15s,31.0,114.0,10.0,5.0,160.0,0.821327514151366,1.0588207398220617,1.0588207398220617
2025-06-19--18h-18m-15s,27.0,124.0,7.0,2.0,160.0,0.7036279027411377,1.1053967612192106,1.1053967612192106
2025-06-19--18h-18m-15s,28.0,120.0,9.0,3.0,160.0,0.7506436214888197,1.059604605617778,1.059604605617778
2025-06-19--18h-18m-15s,24.0,122.0,11.0,3.0,160.0,0.732133411898543,0.9787215448384363,0.9787215448384363
2025-06-19--18h-18m-15s,33.0,108.0,16.0,3.0,160.0,0.8549582665697854,0.9653703154496529,0.9653703154496529
2025-06-19--18h-18m-15s,19.0,117.0,15.0,9.0,160.0,0.8298316245918765,0.8452603904478725,0.8452603904478725
2025-06-19--18h-18m-15s,22.0,111.0,22.0,5.0,160.0,0.8466449633218115,0.7853981633974483,0.7853981633974483
2025-06-19--18h-18m-15s,29.0,119.0,10.0,2.0,160.0,0.7506436214888197,1.044084547865111,1.044084547865111
2025-06-19--18h-18m-15s,31.0,116.0,11.0,2.0,160.0,0.7777416141689957,1.037689467649209,1.037689467649209
2025-06-19--18h-18m-15s,38.0,113.0,6.0,3.0,160.0,0.8127555613686607,1.200706898787389,1.200706898787389
2025-06-19--18h-18m-15s,28.0,110.0,15.0,7.0,160.0,0.8714076514534607,0.9413807382636028,0.9413807382636028
2025-06-19--18h-18m-15s,20.0,122.0,15.0,3.0,160.0,0.732133411898543,0.8581711401373867,0.8581711401373867
2025-06-19--18h-18m-15s,26.0,120.0,12.0,2.0,160.0,0.7414352895876503,0.9770743045873937,0.9770743045873937
2025-06-19--18h-18m-15s,30.0,117.0,7.0,6.0,160.0,0.8041134707744219,1.1268756234279411,1.1268756234279411
2025-06-19--18h-18m-15s,22.0,130.0,5.0,3.0,160.0,0.6538466077417067,1.1321385791963634,1.1321385791963634
2025-06-19--18h-18m-15s,33.0,113.0,12.0,2.0,160.0,0.8041134707744219,1.0321834216750116,1.0321834216750116
2025-06-19--18h-18m-15s,21.0,125.0,6.0,8.0,160.0,0.7506436214888197,1.0850186097250996,1.0850186097250996
2025-06-19--18h-18m-15s,24.0,121.0,13.0,2.0,160.0,0.732133411898543,0.9387011643486746,0.9387011643486746
2025-06-19--18h-18m-15s,27.0,114.0,15.0,4.0,160.0,0.8127555613686607,0.9325456802561851,0.9325456802561851
2025-06-19--18h-18m-15s,27.0,113.0,16.0,4.0,160.0,0.821327514151366,0.9167588981337115,0.9167588981337115
2025-06-19--18h-18m-15s,26.0,119.0,11.0,4.0,160.0,0.7687935489912782,0.9974911810008049,0.9974911810008049
2025-06-19--18h-18m-15s,28.0,112.0,15.0,5.0,160.0,0.8382700793177874,0.9413807382636028,0.9413807382636028
2025-06-19--18h-18m-15s,24.0,119.0,16.0,1.0,160.0,0.7414352895876503,0.8876318644709721,0.8876318644709721
2025-06-19--18h-18m-15s,24.0,119.0,12.0,5.0,160.0,0.7777416141689957,0.9580112291806815,0.9580112291806815
2025-06-19--18h-18m-15s,28.0,116.0,11.0,5.0,160.0,0.8041134707744219,1.014610213821635,1.014610213821635
2025-06-19--18h-18m-15s,35.0,114.0,9.0,2.0,160.0,0.7953988301841436,1.1070910368559626,1.1070910368559626
2025-06-19--18h-18m-15s,27.0,121.0,6.0,6.0,160.0,0.7687935489912782,1.136600129735226,1.136600129735226
2025-06-19--18h-18m-15s,32.0,115.0,10.0,3.0,160.0,0.7953988301841436,1.0657523979240924,1.0657523979240924
2025-06-19--18h-18m-15s,26.0,116.0,12.0,6.0,160.0,0.8127555613686607,0.9770743045873937,0.9770743045873937
2025-06-19--18h-18m-15s,21.0,123.0,15.0,1.0,160.0,0.7036279027411377,0.8704095214815346,0.8704095214815346
2025-06-19--18h-18m-15s,29.0,122.0,6.0,3.0,160.0,0.732133411898543,1.1505863884821692,1.1505863884821692
2025-06-19--18h-18m-15s,30.0,117.0,11.0,2.0,160.0,0.7687935489912782,1.030310797732184,1.030310797732184
2025-06-19--18h-18m-15s,20.0,119.0,18.0,3.0,160.0,0.759761932507315,0.8121274303310998,0.8121274303310998
2025-06-19--18h-18m-15s,24.0,121.0,14.0,1.0,160.0,0.7227342478134156,0.9206233028651737,0.9206233028651737
2025-06-19--18h-18m-15s,26.0,120.0,12.0,2.0,160.0,0.7414352895876503,0.9770743045873937,0.9770743045873937
2025-06-19--18h-18m-15s,24.0,120.0,13.0,3.0,160.0,0.7506436214888197,0.9387011643486746,0.9387011643486746
2025-06-19--18h-18m-15s,32.0,113.0,10.0,5.0,160.0,0.8298316245918765,1.0657523979240924,1.0657523979240924
2025-06-19--18h-18m-15s,24.0,115.0,17.0,4.0,160.0,0.8041134707744219,0.8725039417676719,0.8725039417676719
2025-06-19--18h-18m-15s,26.0,119.0,11.0,4.0,160.0,0.7687935489912782,0.9974911810008049,0.9974911810008049
2025-06-19--18h-18m-15s,26.0,121.0,10.0,3.0,160.0,0.7414352895876503,1.0194600102405764,1.0194600102405764
2025-06-19--18h-18m-15s,30.0,112.0,14.0,4.0,160.0,0.8298316245918765,0.9744581891134181,0.9744581891134181
2025-06-19--18h-18m-15s,27.0,119.0,11.0,3.0,160.0,0.759761932507315,1.0062413460939508,1.0062413460939508
2025-06-19--18h-18m-15s,24.0,119.0,14.0,3.0,160.0,0.759761932507315,0.9206233028651737,0.9206233028651737
2025-06-19--18h-18m-15s,25.0,114.0,15.0,6.0,160.0,0.8298316245918765,0.9137052764144629,0.9137052764144629
2025-06-19--18h-18m-15s,23.0,125.0,10.0,2.0,160.0,0.6939119787715893,0.9911230201039113,0.9911230201039113
2025-06-19--18h-18m-15s,26.0,123.0,9.0,2.0,160.0,0.713233821930421,1.0432292065673718,1.0432292065673718
2025-06-19--18h-18m-15s,26.0,122.0,8.0,4.0,160.0,0.7414352895876503,1.069117485373277,1.069117485373277
2025-06-19--18h-18m-15s,29.0,113.0,14.0,4.0,160.0,0.821327514151366,0.9664003714747741,0.9664003714747741
2025-06-19--18h-18m-15s,25.0,118.0,14.0,3.0,160.0,0.7687935489912782,0.9306038930461957,0.9306038930461957
2025-06-19--18h-18m-15s,21.0,122.0,14.0,3.0,160.0,0.732133411898543,0.887631864470972,0.887631864470972
2025-06-19--18h-18m-15s,30.0,112.0,14.0,4.0,160.0,0.8298316245918765,0.9744581891134181,0.9744581891134181
2025-06-19--18h-18m-15s,12.0,125.0,14.0,9.0,160.0,0.759761932507315,0.7463111170047708,0.7463111170047708
2025-06-19--18h-18m-15s,35.0,113.0,9.0,3.0,160.0,0.8127555613686607,1.1070910368559626,1.1070910368559626
2025-06-19--18h-18m-15s,24.0,120.0,11.0,5.0,160.0,0.7687935489912782,0.9787215448384363,0.9787215448384363
2025-06-19--18h-18m-15s,20.0,128.0,9.0,3.0,160.0,0.6741305066673152,0.9830490161825864,0.9830490161825864
2025-06-19--18h-18m-15s,32.0,113.0,13.0,2.0,160.0,0.8041134707744219,1.0068982757409688,1.0068982757409688
2025-06-19--18h-18m-15s,27.0,117.0,10.0,6.0,160.0,0.8041134707744219,1.0280383068972903,1.0280383068972903
2025-06-19--18h-18m-15s,18.0,115.0,20.0,7.0,160.0,0.8298316245918765,0.7586688964637969,0.7586688964637969
2025-06-19--18h-18m-15s,29.0,113.0,14.0,4.0,160.0,0.821327514151366,0.9664003714747741,0.9664003714747741
2025-06-19--18h-18m-15s,19.0,128.0,9.0,4.0,160.0,0.6840812317953292,0.9709164058957662,0.9709164058957662
2025-06-19--18h-18m-15s,15.0,127.0,16.0,2.0,160.0,0.6741305066673152,0.7690205829300069,0.7690205829300069
2025-06-19--18h-18m-15s,23.0,120.0,15.0,2.0,160.0,0.7414352895876503,0.8930951428544162,0.8930951428544162
2025-06-19--18h-18m-15s,27.0,120.0,10.0,3.0,160.0,0.7506436214888197,1.0280383068972903,1.0280383068972903
2025-06-19--18h-18m-15s,23.0,120.0,11.0,6.0,160.0,0.7777416141689957,0.9686298669899538,0.9686298669899538
2025-06-19--18h-18m-15s,37.0,111.0,9.0,3.0,160.0,0.8298316245918765,1.1184740857442752,1.1184740857442752
2025-06-19--18h-18m-15s,25.0,123.0,10.0,2.0,160.0,0.713233821930421,1.0104716644478993,1.0104716644478993
2025-06-19--18h-18m-15s,25.0,123.0,7.0,5.0,160.0,0.7414352895876503,1.089300076085051,1.089300076085051
2025-06-19--18h-18m-15s,23.0,116.0,15.0,6.0,160.0,0.8127555613686607,0.8930951428544162,0.8930951428544162
2025-06-19--18h-18m-15s,30.0,116.0,12.0,2.0,160.0,0.7777416141689957,1.0104716644478993,1.0104716644478993
2025-06-19--18h-18m-15s,32.0,115.0,10.0,3.0,160.0,0.7953988301841436,1.0657523979240924,1.0657523979240924
2025-06-19--18h-18m-15s,21.0,125.0,12.0,2.0,160.0,0.6939119787715893,0.9256712343263707,0.9256712343263707
2025-06-19--18h-18m-15s,29.0,115.0,12.0,4.0,160.0,0.8041134707744219,1.0026434550237715,1.0026434550237715
2025-06-19--18h-18m-15s,26.0,113.0,16.0,5.0,160.0,0.8298316245918765,0.9074677186122313,0.9074677186122313
2025-06-19--18h-18m-15s,29.0,118.0,9.0,4.0,160.0,0.7777416141689957,1.0672560613873097,1.0672560613873097
2025-06-19--18h-18m-15s,27.0,112.0,15.0,6.0,160.0,0.8466449633218115,0.9325456802561851,0.9325456802561851
2025-06-19--18h-18m-15s,32.0,113.0,14.0,1.0,160.0,0.7953988301841436,0.9896645620504277,0.9896645620504277
2025-06-19--18h-18m-15s,24.0,121.0,10.0,5.0,160.0,0.759761932507315,1.001038877611073,1.001038877611073
2025-06-19--18h-18m-15s,24.0,119.0,14.0,3.0,160.0,0.759761932507315,0.9206233028651737,0.9206233028651737
2025-06-19--18h-18m-15s,17.0,125.0,14.0,4.0,160.0,0.713233821930421,0.8346014941893132,0.8346014941893132
2025-06-19--18h-18m-15s,20.0,128.0,10.0,2.0,160.0,0.6640542772427502,0.9580112291806815,0.9580112291806815
2025-06-19--18h-18m-15s,27.0,125.0,8.0,0.0,160.0,0.6741305066673152,1.077253503944147,1.077253503944147
2025-06-19--18h-18m-15s,27.0,118.0,14.0,1.0,160.0,0.7506436214888197,0.9492668691039272,0.9492668691039272
2025-06-19--18h-18m-15s,19.0,120.0,17.0,4.0,160.0,0.759761932507315,0.8136139262317251,0.8136139262317251
2025-06-19--18h-18m-15s,20.0,128.0,9.0,3.0,160.0,0.6741305066673152,0.9830490161825864,0.9830490161825864
2025-06-19--18h-18m-15s,21.0,124.0,11.0,4.0,160.0,0.7227342478134156,0.9468169856811417,0.9468169856811417
2025-06-19--18h-18m-15s,18.0,128.0,10.0,4.0,160.0,0.6840812317953292,0.9325456802561851,0.9325456802561851
2025-06-19--18h-18m-15s,25.0,122.0,7.0,6.0,160.0,0.759761932507315,1.089300076085051,1.089300076085051
2025-06-19--18h-18m-15s,33.0,111.0,13.0,3.0,160.0,0.8298316245918765,1.0139793517892426,1.0139793517892426
2025-06-19--18h-18m-15s,27.0,121.0,9.0,3.0,160.0,0.7414352895876503,1.0516048910611193,1.0516048910611193
2025-06-19--18h-18m-15s,19.0,127.0,10.0,4.0,160.0,0.6939119787715893,0.9456638376203245,0.9456638376203245
2025-06-19--18h-18m-15s,29.0,116.0,10.0,5.0,160.0,0.8041134707744219,1.044084547865111,1.044084547865111
2025-06-19--18h-18m-15s,30.0,114.0,12.0,4.0,160.0,0.8127555613686607,1.0104716644478993,1.0104716644478993
2025-06-19--18h-18m-15s,23.0,126.0,9.0,2.0,160.0,0.6840812317953292,1.0155177670404953,1.0155177670404953
2025-06-19--18h-18m-15s,27.0,124.0,8.0,1.0,160.0,0.6939119787715893,1.077253503944147,1.077253503944147
2025-06-19--18h-18m-15s,29.0,118.0,10.0,3.0,160.0,0.7687935489912782,1.044084547865111,1.044084547865111
2025-06-19--18h-18m-15s,26.0,126.0,6.0,2.0,160.0,0.6840812317953292,1.1290903830906065,1.1290903830906065
2025-06-19--18h-18m-15s,27.0,118.0,11.0,4.0,160.0,0.7777416141689957,1.0062413460939508,1.0062413460939508
2025-06-19--18h-18m-15s,30.0,117.0,10.0,3.0,160.0,0.7777416141689957,1.0516048910611193,1.0516048910611193
2025-06-19--18h-18m-15s,29.0,116.0,9.0,6.0,160.0,0.8127555613686607,1.0672560613873097,1.0672560613873097
2025-06-19--18h-18m-15s,19.0,129.0,8.0,4.0,160.0,0.6741305066673152,0.9986068127051144,0.9986068127051144
2025-06-19--18h-18m-15s,30.0,112.0,16.0,2.0,160.0,0.8127555613686607,0.9424596953560087,0.9424596953560087
2025-06-19--18h-18m-15s,28.0,116.0,12.0,4.0,160.0,0.7953988301841436,0.9944845597691638,0.9944845597691638
2025-06-19--18h-18m-15s,28.0,119.0,9.0,4.0,160.0,0.7687935489912782,1.059604605617778,1.059604605617778
2025-06-19--18h-18m-15s,26.0,122.0,11.0,1.0,160.0,0.713233821930421,0.9974911810008049,0.9974911810008049
2025-06-19--18h-18m-15s,30.0,113.0,11.0,6.0,160.0,0.8382700793177874,1.030310797732184,1.030310797732184
2025-06-19--18h-18m-15s,27.0,117.0,12.0,4.0,160.0,0.7866091020812394,0.9859705385042257,0.9859705385042257
