data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--19h-43m-53s,8.0,144.0,8.0,0.0,160.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,16.0,132.0,12.0,0.0,160.0,0.6005941268660511,0.8581711401373867,0.8581711401373867
2025-06-20--19h-43m-53s,11.0,126.0,23.0,0.0,160.0,0.6640542772427502,0.6021664598049428,0.6021664598049428
2025-06-20--19h-43m-53s,9.0,141.0,9.0,1.0,160.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,7.0,144.0,9.0,0.0,160.0,0.45102681179626236,0.7217748305620204,0.7217748305620204
2025-06-20--19h-43m-53s,3.0,146.0,10.0,1.0,160.0,0.4364690287349193,0.49621215718473494,0.49621215718473494
2025-06-20--19h-43m-53s,9.0,140.0,11.0,0.0,160.0,0.5053605102841573,0.7345491364321179,0.7345491364321179
2025-06-20--19h-43m-53s,6.0,139.0,15.0,0.0,160.0,0.518123594506538,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,4.0,147.0,9.0,0.0,160.0,0.40589343559695085,0.5848257882906709,0.5848257882906709
2025-06-20--19h-43m-53s,6.0,143.0,11.0,0.0,160.0,0.46515956866484093,0.6337872501378314,0.6337872501378314
2025-06-20--19h-43m-53s,5.0,149.0,6.0,0.0,160.0,0.3729679070635933,0.7391856506574815,0.7391856506574815
2025-06-20--19h-43m-53s,4.0,143.0,12.0,1.0,160.0,0.4789050848748103,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,5.0,145.0,9.0,1.0,160.0,0.45102681179626236,0.6382506465387114,0.6382506465387114
2025-06-20--19h-43m-53s,13.0,140.0,7.0,0.0,160.0,0.5053605102841573,0.9401408648150698,0.9401408648150698
2025-06-20--19h-43m-53s,8.0,147.0,4.0,1.0,160.0,0.4214420015175629,0.9580112291806815,0.9580112291806815
2025-06-20--19h-43m-53s,10.0,140.0,9.0,1.0,160.0,0.518123594506538,0.8121274303310998,0.8121274303310998
2025-06-20--19h-43m-53s,9.0,139.0,12.0,0.0,160.0,0.518123594506538,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,3.0,144.0,13.0,0.0,160.0,0.45102681179626236,0.44170594370429017,0.44170594370429017
2025-06-20--19h-43m-53s,8.0,141.0,9.0,2.0,160.0,0.518123594506538,0.7555207266854926,0.7555207266854926
2025-06-20--19h-43m-53s,9.0,142.0,9.0,0.0,160.0,0.4789050848748103,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,9.0,136.0,14.0,1.0,160.0,0.5665643306210781,0.6741311696018981,0.6741311696018981
2025-06-20--19h-43m-53s,12.0,135.0,13.0,0.0,160.0,0.5665643306210781,0.765088010006562,0.765088010006562
2025-06-20--19h-43m-53s,8.0,143.0,9.0,0.0,160.0,0.46515956866484093,0.7555207266854926,0.7555207266854926
2025-06-20--19h-43m-53s,10.0,140.0,8.0,2.0,160.0,0.5306071044255789,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,9.0,139.0,12.0,0.0,160.0,0.518123594506538,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,6.0,148.0,6.0,0.0,160.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,7.0,137.0,14.0,2.0,160.0,0.5665643306210781,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,5.0,146.0,8.0,1.0,160.0,0.4364690287349193,0.6671574269963495,0.6671574269963495
2025-06-20--19h-43m-53s,9.0,139.0,11.0,1.0,160.0,0.5306071044255789,0.7345491364321179,0.7345491364321179
2025-06-20--19h-43m-53s,8.0,140.0,12.0,0.0,160.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,10.0,136.0,14.0,0.0,160.0,0.5548110329800715,0.700386805313362,0.700386805313362
2025-06-20--19h-43m-53s,6.0,138.0,16.0,0.0,160.0,0.5306071044255789,0.5455738580307135,0.5455738580307135
2025-06-20--19h-43m-53s,11.0,137.0,11.0,1.0,160.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,4.0,145.0,10.0,1.0,160.0,0.45102681179626236,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,6.0,143.0,10.0,1.0,160.0,0.4789050848748103,0.6570910503804337,0.6570910503804337
2025-06-20--19h-43m-53s,8.0,143.0,8.0,1.0,160.0,0.4789050848748103,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,8.0,142.0,8.0,2.0,160.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,143.0,11.0,0.0,160.0,0.46515956866484093,0.6337872501378314,0.6337872501378314
2025-06-20--19h-43m-53s,8.0,141.0,11.0,0.0,160.0,0.4922959510447422,0.7049012679726987,0.7049012679726987
2025-06-20--19h-43m-53s,7.0,140.0,13.0,0.0,160.0,0.5053605102841573,0.6306554619798268,0.6306554619798268
2025-06-20--19h-43m-53s,3.0,143.0,12.0,2.0,160.0,0.4922959510447422,0.4579121519930089,0.4579121519930089
2025-06-20--19h-43m-53s,6.0,142.0,12.0,0.0,160.0,0.4789050848748103,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,6.0,140.0,14.0,0.0,160.0,0.5053605102841573,0.5763117670257328,0.5763117670257328
2025-06-20--19h-43m-53s,11.0,138.0,10.0,1.0,160.0,0.5428304719678063,0.8095796943949075,0.8095796943949075
2025-06-20--19h-43m-53s,7.0,142.0,11.0,0.0,160.0,0.4789050848748103,0.6716154865196413,0.6716154865196413
2025-06-20--19h-43m-53s,9.0,143.0,8.0,0.0,160.0,0.46515956866484093,0.815275600109404,0.815275600109404
2025-06-20--19h-43m-53s,11.0,140.0,9.0,0.0,160.0,0.5053605102841573,0.8362471903627787,0.8362471903627787
2025-06-20--19h-43m-53s,6.0,141.0,12.0,1.0,160.0,0.5053605102841573,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,9.0,140.0,11.0,0.0,160.0,0.5053605102841573,0.7345491364321179,0.7345491364321179
2025-06-20--19h-43m-53s,4.0,143.0,12.0,1.0,160.0,0.4789050848748103,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,4.0,147.0,9.0,0.0,160.0,0.40589343559695085,0.5848257882906709,0.5848257882906709
2025-06-20--19h-43m-53s,8.0,149.0,2.0,1.0,160.0,0.3897607327974747,1.1128841748018878,1.1128841748018878
2025-06-20--19h-43m-53s,7.0,143.0,9.0,1.0,160.0,0.4789050848748103,0.7217748305620204,0.7217748305620204
2025-06-20--19h-43m-53s,6.0,142.0,12.0,0.0,160.0,0.4789050848748103,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,8.0,143.0,9.0,0.0,160.0,0.46515956866484093,0.7555207266854926,0.7555207266854926
2025-06-20--19h-43m-53s,6.0,150.0,4.0,0.0,160.0,0.3554212016902235,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,9.0,144.0,7.0,0.0,160.0,0.45102681179626236,0.8490214962328763,0.8490214962328763
2025-06-20--19h-43m-53s,5.0,140.0,14.0,1.0,160.0,0.518123594506538,0.5345590327116865,0.5345590327116865
2025-06-20--19h-43m-53s,11.0,137.0,12.0,0.0,160.0,0.5428304719678063,0.7633208071030483,0.7633208071030483
2025-06-20--19h-43m-53s,5.0,141.0,13.0,1.0,160.0,0.5053605102841573,0.5513363165543201,0.5513363165543201
2025-06-20--19h-43m-53s,9.0,139.0,10.0,2.0,160.0,0.5428304719678063,0.7586688964637969,0.7586688964637969
2025-06-20--19h-43m-53s,9.0,144.0,7.0,0.0,160.0,0.45102681179626236,0.8490214962328763,0.8490214962328763
2025-06-20--19h-43m-53s,6.0,145.0,9.0,0.0,160.0,0.4364690287349193,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,9.0,137.0,13.0,1.0,160.0,0.5548110329800715,0.6925723578399197,0.6925723578399197
2025-06-20--19h-43m-53s,7.0,144.0,8.0,1.0,160.0,0.46515956866484093,0.7515313257911879,0.7515313257911879
2025-06-20--19h-43m-53s,1.0,149.0,9.0,1.0,160.0,0.3897607327974747,0.3114562509513592,0.3114562509513592
2025-06-20--19h-43m-53s,8.0,143.0,9.0,0.0,160.0,0.46515956866484093,0.7555207266854926,0.7555207266854926
2025-06-20--19h-43m-53s,9.0,145.0,5.0,1.0,160.0,0.45102681179626236,0.9325456802561851,0.9325456802561851
2025-06-20--19h-43m-53s,7.0,143.0,9.0,1.0,160.0,0.4789050848748103,0.7217748305620204,0.7217748305620204
2025-06-20--19h-43m-53s,12.0,130.0,16.0,2.0,160.0,0.6435011087932843,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,9.0,143.0,7.0,1.0,160.0,0.4789050848748103,0.8490214962328763,0.8490214962328763
2025-06-20--19h-43m-53s,9.0,145.0,6.0,0.0,160.0,0.4364690287349193,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,7.0,141.0,11.0,1.0,160.0,0.5053605102841573,0.6716154865196413,0.6716154865196413
2025-06-20--19h-43m-53s,7.0,143.0,10.0,0.0,160.0,0.46515956866484093,0.6953329163978061,0.6953329163978061
2025-06-20--19h-43m-53s,8.0,141.0,11.0,0.0,160.0,0.4922959510447422,0.7049012679726987,0.7049012679726987
2025-06-20--19h-43m-53s,7.0,141.0,9.0,3.0,160.0,0.5306071044255789,0.7217748305620204,0.7217748305620204
2025-06-20--19h-43m-53s,8.0,143.0,8.0,1.0,160.0,0.4789050848748103,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,142.0,12.0,0.0,160.0,0.4789050848748103,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,9.0,143.0,8.0,0.0,160.0,0.46515956866484093,0.815275600109404,0.815275600109404
2025-06-20--19h-43m-53s,7.0,144.0,9.0,0.0,160.0,0.45102681179626236,0.7217748305620204,0.7217748305620204
2025-06-20--19h-43m-53s,2.0,146.0,12.0,0.0,160.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-20--19h-43m-53s,10.0,145.0,5.0,0.0,160.0,0.4364690287349193,0.9580112291806815,0.9580112291806815
2025-06-20--19h-43m-53s,6.0,143.0,10.0,1.0,160.0,0.4789050848748103,0.6570910503804337,0.6570910503804337
2025-06-20--19h-43m-53s,12.0,141.0,7.0,0.0,160.0,0.4922959510447422,0.9206233028651737,0.9206233028651737
2025-06-20--19h-43m-53s,6.0,146.0,8.0,0.0,160.0,0.4214420015175629,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,6.0,139.0,11.0,4.0,160.0,0.5665643306210781,0.6337872501378314,0.6337872501378314
2025-06-20--19h-43m-53s,5.0,139.0,14.0,2.0,160.0,0.5428304719678063,0.5345590327116865,0.5345590327116865
2025-06-20--19h-43m-53s,11.0,137.0,10.0,2.0,160.0,0.5665643306210781,0.8095796943949075,0.8095796943949075
2025-06-20--19h-43m-53s,7.0,142.0,10.0,1.0,160.0,0.4922959510447422,0.6953329163978061,0.6953329163978061
2025-06-20--19h-43m-53s,7.0,146.0,7.0,0.0,160.0,0.4214420015175629,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,137.0,15.0,2.0,160.0,0.5665643306210781,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,14.0,136.0,10.0,0.0,160.0,0.5548110329800715,0.8704095214815346,0.8704095214815346
2025-06-20--19h-43m-53s,4.0,139.0,16.0,1.0,160.0,0.5306071044255789,0.4579121519930089,0.4579121519930089
2025-06-20--19h-43m-53s,6.0,147.0,7.0,0.0,160.0,0.40589343559695085,0.7463111170047708,0.7463111170047708
2025-06-20--19h-43m-53s,11.0,135.0,14.0,0.0,160.0,0.5665643306210781,0.7243327630935765,0.7243327630935765
2025-06-20--19h-43m-53s,9.0,141.0,9.0,1.0,160.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,148.0,6.0,0.0,160.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,7.0,139.0,14.0,0.0,160.0,0.518123594506538,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,9.0,139.0,12.0,0.0,160.0,0.518123594506538,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,10.0,143.0,7.0,0.0,160.0,0.46515956866484093,0.8754634103970904,0.8754634103970904
2025-06-20--19h-43m-53s,7.0,134.0,17.0,2.0,160.0,0.6005941268660511,0.567014849731484,0.567014849731484
2025-06-20--19h-43m-53s,7.0,141.0,11.0,1.0,160.0,0.5053605102841573,0.6716154865196413,0.6716154865196413
2025-06-20--19h-43m-53s,3.0,142.0,15.0,0.0,160.0,0.4789050848748103,0.41368176179966293,0.41368176179966293
2025-06-20--19h-43m-53s,3.0,141.0,15.0,1.0,160.0,0.5053605102841573,0.41368176179966293,0.41368176179966293
2025-06-20--19h-43m-53s,7.0,145.0,6.0,2.0,160.0,0.46515956866484093,0.8244852097901259,0.8244852097901259
2025-06-20--19h-43m-53s,6.0,145.0,9.0,0.0,160.0,0.4364690287349193,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,11.0,130.0,18.0,1.0,160.0,0.6330108872359297,0.6616098816021011,0.6616098816021011
2025-06-20--19h-43m-53s,7.0,141.0,11.0,1.0,160.0,0.5053605102841573,0.6716154865196413,0.6716154865196413
2025-06-20--19h-43m-53s,10.0,137.0,13.0,0.0,160.0,0.5428304719678063,0.7189925666307843,0.7189925666307843
2025-06-20--19h-43m-53s,7.0,144.0,9.0,0.0,160.0,0.45102681179626236,0.7217748305620204,0.7217748305620204
2025-06-20--19h-43m-53s,12.0,144.0,4.0,0.0,160.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-20--19h-43m-53s,8.0,145.0,7.0,0.0,160.0,0.4364690287349193,0.8192650010037088,0.8192650010037088
2025-06-20--19h-43m-53s,8.0,145.0,7.0,0.0,160.0,0.4364690287349193,0.8192650010037088,0.8192650010037088
2025-06-20--19h-43m-53s,7.0,141.0,12.0,0.0,160.0,0.4922959510447422,0.650173023929723,0.650173023929723
2025-06-20--19h-43m-53s,3.0,148.0,9.0,0.0,160.0,0.3897607327974747,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,8.0,146.0,6.0,0.0,160.0,0.4214420015175629,0.8581711401373867,0.8581711401373867
2025-06-20--19h-43m-53s,7.0,147.0,6.0,0.0,160.0,0.40589343559695085,0.8244852097901259,0.8244852097901259
2025-06-20--19h-43m-53s,12.0,138.0,10.0,0.0,160.0,0.5306071044255789,0.8316106761374151,0.8316106761374151
2025-06-20--19h-43m-53s,5.0,144.0,11.0,0.0,160.0,0.45102681179626236,0.5901158083820768,0.5901158083820768
2025-06-20--19h-43m-53s,9.0,138.0,12.0,1.0,160.0,0.5428304719678063,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,11.0,138.0,11.0,0.0,160.0,0.5306071044255789,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,8.0,145.0,7.0,0.0,160.0,0.4364690287349193,0.8192650010037088,0.8192650010037088
2025-06-20--19h-43m-53s,11.0,138.0,10.0,1.0,160.0,0.5428304719678063,0.8095796943949075,0.8095796943949075
2025-06-20--19h-43m-53s,15.0,132.0,13.0,0.0,160.0,0.6005941268660511,0.8216881748735869,0.8216881748735869
2025-06-20--19h-43m-53s,7.0,139.0,13.0,1.0,160.0,0.5306071044255789,0.6306554619798268,0.6306554619798268
2025-06-20--19h-43m-53s,6.0,148.0,5.0,1.0,160.0,0.40589343559695085,0.8316106761374151,0.8316106761374151
2025-06-20--19h-43m-53s,10.0,140.0,10.0,0.0,160.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,13.0,140.0,7.0,0.0,160.0,0.5053605102841573,0.9401408648150698,0.9401408648150698
2025-06-20--19h-43m-53s,6.0,143.0,11.0,0.0,160.0,0.46515956866484093,0.6337872501378314,0.6337872501378314
2025-06-20--19h-43m-53s,6.0,142.0,11.0,1.0,160.0,0.4922959510447422,0.6337872501378314,0.6337872501378314
2025-06-20--19h-43m-53s,6.0,143.0,8.0,3.0,160.0,0.5053605102841573,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,15.0,132.0,11.0,2.0,160.0,0.6223684885550206,0.8638137140528366,0.8638137140528366
2025-06-20--19h-43m-53s,8.0,142.0,8.0,2.0,160.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,13.0,134.0,12.0,1.0,160.0,0.5894437974022243,0.8057083167883347,0.8057083167883347
2025-06-20--19h-43m-53s,4.0,148.0,8.0,0.0,160.0,0.3897607327974747,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,7.0,140.0,11.0,2.0,160.0,0.5306071044255789,0.6716154865196413,0.6716154865196413
2025-06-20--19h-43m-53s,9.0,141.0,7.0,3.0,160.0,0.5306071044255789,0.8490214962328763,0.8490214962328763
2025-06-20--19h-43m-53s,11.0,139.0,9.0,1.0,160.0,0.5306071044255789,0.8362471903627787,0.8362471903627787
2025-06-20--19h-43m-53s,6.0,147.0,7.0,0.0,160.0,0.40589343559695085,0.7463111170047708,0.7463111170047708
2025-06-20--19h-43m-53s,7.0,146.0,7.0,0.0,160.0,0.4214420015175629,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,4.0,143.0,13.0,0.0,160.0,0.46515956866484093,0.5016788414216197,0.5016788414216197
2025-06-20--19h-43m-53s,9.0,141.0,10.0,0.0,160.0,0.4922959510447422,0.7586688964637969,0.7586688964637969
2025-06-20--19h-43m-53s,7.0,142.0,10.0,1.0,160.0,0.4922959510447422,0.6953329163978061,0.6953329163978061
2025-06-20--19h-43m-53s,9.0,144.0,7.0,0.0,160.0,0.45102681179626236,0.8490214962328763,0.8490214962328763
2025-06-20--19h-43m-53s,13.0,137.0,10.0,0.0,160.0,0.5428304719678063,0.8518037601641124,0.8518037601641124
2025-06-20--19h-43m-53s,10.0,140.0,9.0,1.0,160.0,0.518123594506538,0.8121274303310998,0.8121274303310998
2025-06-20--19h-43m-53s,6.0,147.0,5.0,2.0,160.0,0.4364690287349193,0.8316106761374151,0.8316106761374151
2025-06-20--19h-43m-53s,10.0,142.0,7.0,1.0,160.0,0.4922959510447422,0.8754634103970904,0.8754634103970904
2025-06-20--19h-43m-53s,2.0,153.0,5.0,0.0,160.0,0.2968931975319691,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,9.0,138.0,13.0,0.0,160.0,0.5306071044255789,0.6925723578399197,0.6925723578399197
2025-06-20--19h-43m-53s,8.0,142.0,10.0,0.0,160.0,0.4789050848748103,0.7288762798605178,0.7288762798605178
2025-06-20--19h-43m-53s,8.0,143.0,9.0,0.0,160.0,0.46515956866484093,0.7555207266854926,0.7555207266854926
2025-06-20--19h-43m-53s,7.0,143.0,10.0,0.0,160.0,0.46515956866484093,0.6953329163978061,0.6953329163978061
2025-06-20--19h-43m-53s,7.0,143.0,10.0,0.0,160.0,0.46515956866484093,0.6953329163978061,0.6953329163978061
2025-06-20--19h-43m-53s,6.0,143.0,10.0,1.0,160.0,0.4789050848748103,0.6570910503804337,0.6570910503804337
2025-06-20--19h-43m-53s,9.0,145.0,6.0,0.0,160.0,0.4364690287349193,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,9.0,137.0,14.0,0.0,160.0,0.5428304719678063,0.6741311696018981,0.6741311696018981
2025-06-20--19h-43m-53s,5.0,146.0,8.0,1.0,160.0,0.4364690287349193,0.6671574269963495,0.6671574269963495
2025-06-20--19h-43m-53s,8.0,135.0,16.0,1.0,160.0,0.5781043645663435,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,7.0,138.0,15.0,0.0,160.0,0.5306071044255789,0.5963381376814786,0.5963381376814786
2025-06-20--19h-43m-53s,13.0,132.0,15.0,0.0,160.0,0.6005941268660511,0.7491081519213098,0.7491081519213098
2025-06-20--19h-43m-53s,3.0,149.0,7.0,1.0,160.0,0.3897607327974747,0.5763117670257328,0.5763117670257328
2025-06-20--19h-43m-53s,8.0,143.0,9.0,0.0,160.0,0.46515956866484093,0.7555207266854926,0.7555207266854926
2025-06-20--19h-43m-53s,7.0,141.0,11.0,1.0,160.0,0.5053605102841573,0.6716154865196413,0.6716154865196413
2025-06-20--19h-43m-53s,9.0,140.0,10.0,1.0,160.0,0.518123594506538,0.7586688964637969,0.7586688964637969
2025-06-20--19h-43m-53s,7.0,135.0,17.0,1.0,160.0,0.5781043645663435,0.567014849731484,0.567014849731484
2025-06-20--19h-43m-53s,8.0,141.0,11.0,0.0,160.0,0.4922959510447422,0.7049012679726987,0.7049012679726987
2025-06-20--19h-43m-53s,10.0,142.0,8.0,0.0,160.0,0.4789050848748103,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,5.0,143.0,12.0,0.0,160.0,0.46515956866484093,0.5697574491838238,0.5697574491838238
2025-06-20--19h-43m-53s,6.0,144.0,10.0,0.0,160.0,0.45102681179626236,0.6570910503804337,0.6570910503804337
2025-06-20--19h-43m-53s,10.0,142.0,8.0,0.0,160.0,0.4789050848748103,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,10.0,132.0,17.0,1.0,160.0,0.6115658305939495,0.6522255133389419,0.6522255133389419
2025-06-20--19h-43m-53s,9.0,145.0,6.0,0.0,160.0,0.4364690287349193,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,10.0,140.0,9.0,1.0,160.0,0.518123594506538,0.8121274303310998,0.8121274303310998
2025-06-20--19h-43m-53s,11.0,138.0,9.0,2.0,160.0,0.5548110329800715,0.8362471903627787,0.8362471903627787
2025-06-20--19h-43m-53s,5.0,141.0,12.0,2.0,160.0,0.518123594506538,0.5697574491838238,0.5697574491838238
2025-06-20--19h-43m-53s,6.0,148.0,5.0,1.0,160.0,0.40589343559695085,0.8316106761374151,0.8316106761374151
2025-06-20--19h-43m-53s,11.0,137.0,11.0,1.0,160.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,3.0,147.0,10.0,0.0,160.0,0.40589343559695085,0.49621215718473494,0.49621215718473494
2025-06-20--19h-43m-53s,11.0,142.0,7.0,0.0,160.0,0.4789050848748103,0.8991808402752552,0.8991808402752552
2025-06-20--19h-43m-53s,11.0,137.0,10.0,2.0,160.0,0.5665643306210781,0.8095796943949075,0.8095796943949075
2025-06-20--19h-43m-53s,11.0,139.0,8.0,2.0,160.0,0.5428304719678063,0.8658950588221979,0.8658950588221979
2025-06-20--19h-43m-53s,10.0,139.0,10.0,1.0,160.0,0.5306071044255789,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,10.0,144.0,6.0,0.0,160.0,0.45102681179626236,0.9137052764144629,0.9137052764144629
2025-06-20--19h-43m-53s,6.0,141.0,13.0,0.0,160.0,0.4922959510447422,0.5937220222075029,0.5937220222075029
2025-06-20--19h-43m-53s,16.0,130.0,12.0,2.0,160.0,0.6435011087932843,0.8581711401373867,0.8581711401373867
2025-06-20--19h-43m-53s,8.0,140.0,11.0,1.0,160.0,0.518123594506538,0.7049012679726987,0.7049012679726987
2025-06-20--19h-43m-53s,5.0,142.0,12.0,1.0,160.0,0.4922959510447422,0.5697574491838238,0.5697574491838238
2025-06-20--19h-43m-53s,9.0,139.0,12.0,0.0,160.0,0.518123594506538,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,12.0,135.0,11.0,2.0,160.0,0.5894437974022243,0.8074755196918483,0.8074755196918483
2025-06-20--19h-43m-53s,5.0,145.0,10.0,0.0,160.0,0.4364690287349193,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,11.0,142.0,7.0,0.0,160.0,0.4789050848748103,0.8991808402752552,0.8991808402752552
2025-06-20--19h-43m-53s,5.0,141.0,13.0,1.0,160.0,0.5053605102841573,0.5513363165543201,0.5513363165543201
2025-06-20--19h-43m-53s,7.0,148.0,5.0,0.0,160.0,0.3897607327974747,0.8704095214815346,0.8704095214815346
2025-06-20--19h-43m-53s,8.0,140.0,12.0,0.0,160.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,9.0,139.0,11.0,1.0,160.0,0.5306071044255789,0.7345491364321179,0.7345491364321179
2025-06-20--19h-43m-53s,10.0,137.0,13.0,0.0,160.0,0.5428304719678063,0.7189925666307843,0.7189925666307843
2025-06-20--19h-43m-53s,4.0,142.0,14.0,0.0,160.0,0.4789050848748103,0.48577771706979705,0.48577771706979705
2025-06-20--19h-43m-53s,8.0,141.0,11.0,0.0,160.0,0.4922959510447422,0.7049012679726987,0.7049012679726987
2025-06-20--19h-43m-53s,5.0,140.0,13.0,2.0,160.0,0.5306071044255789,0.5513363165543201,0.5513363165543201
2025-06-20--19h-43m-53s,10.0,140.0,10.0,0.0,160.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,12.0,136.0,11.0,1.0,160.0,0.5665643306210781,0.8074755196918483,0.8074755196918483
2025-06-20--19h-43m-53s,4.0,143.0,11.0,2.0,160.0,0.4922959510447422,0.5386129051198849,0.5386129051198849
2025-06-20--19h-43m-53s,12.0,136.0,10.0,2.0,160.0,0.5781043645663435,0.8316106761374151,0.8316106761374151
2025-06-20--19h-43m-53s,7.0,146.0,7.0,0.0,160.0,0.4214420015175629,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,8.0,144.0,8.0,0.0,160.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,7.0,144.0,9.0,0.0,160.0,0.45102681179626236,0.7217748305620204,0.7217748305620204
2025-06-20--19h-43m-53s,5.0,142.0,12.0,1.0,160.0,0.4922959510447422,0.5697574491838238,0.5697574491838238
2025-06-20--19h-43m-53s,6.0,144.0,7.0,3.0,160.0,0.4922959510447422,0.7463111170047708,0.7463111170047708
2025-06-20--19h-43m-53s,11.0,137.0,11.0,1.0,160.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,11.0,140.0,9.0,0.0,160.0,0.5053605102841573,0.8362471903627787,0.8362471903627787
2025-06-20--19h-43m-53s,11.0,139.0,9.0,1.0,160.0,0.5306071044255789,0.8362471903627787,0.8362471903627787
2025-06-20--19h-43m-53s,13.0,140.0,7.0,0.0,160.0,0.5053605102841573,0.9401408648150698,0.9401408648150698
2025-06-20--19h-43m-53s,5.0,150.0,5.0,0.0,160.0,0.3554212016902235,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,3.0,142.0,15.0,0.0,160.0,0.4789050848748103,0.41368176179966293,0.41368176179966293
2025-06-20--19h-43m-53s,5.0,144.0,11.0,0.0,160.0,0.45102681179626236,0.5901158083820768,0.5901158083820768
2025-06-20--19h-43m-53s,10.0,142.0,7.0,1.0,160.0,0.4922959510447422,0.8754634103970904,0.8754634103970904
2025-06-20--19h-43m-53s,7.0,143.0,10.0,0.0,160.0,0.46515956866484093,0.6953329163978061,0.6953329163978061
2025-06-20--19h-43m-53s,6.0,141.0,13.0,0.0,160.0,0.4922959510447422,0.5937220222075029,0.5937220222075029
2025-06-20--19h-43m-53s,9.0,139.0,10.0,2.0,160.0,0.5428304719678063,0.7586688964637969,0.7586688964637969
2025-06-20--19h-43m-53s,8.0,141.0,11.0,0.0,160.0,0.4922959510447422,0.7049012679726987,0.7049012679726987
2025-06-20--19h-43m-53s,10.0,142.0,7.0,1.0,160.0,0.4922959510447422,0.8754634103970904,0.8754634103970904
