data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-12m-39s,2.0,101.0,0.0,17.5,120.5,,0.5768692497481112,0.32600003255365007
2025-06-02--18h-12m-39s,2.5,99.0,2.0,16.5,120.0,,0.6294807150944387,0.3712044650101477
2025-06-02--18h-12m-39s,2.5,99.0,1.0,17.0,119.5,,0.6092390884142576,0.3661865602052796
2025-06-02--18h-12m-39s,3.0,103.0,1.0,14.5,121.5,,0.5744225997835003,0.42688717454641734
2025-06-02--18h-12m-39s,2.5,101.0,1.0,14.0,118.5,,0.5663186196584958,0.39981666395021725
2025-06-02--18h-12m-39s,2.0,97.0,0.0,21.5,120.5,,0.6351558278678145,0.2960349984898413
2025-06-02--18h-12m-39s,2.5,98.0,3.0,17.5,121.0,,0.6679000649512985,0.3613671239067078
2025-06-02--18h-12m-39s,2.0,99.0,2.0,16.0,119.0,,0.617849568086041,0.339836909454122
2025-06-02--18h-12m-39s,2.0,102.0,0.0,16.5,120.5,,0.5614706068790521,0.33503050039738547
2025-06-02--18h-12m-39s,3.0,100.0,1.0,16.0,120.0,,0.6005941268660511,0.40863785509759243
2025-06-02--18h-12m-39s,2.0,98.0,0.0,20.5,120.5,,0.6210326647209543,0.3027459516230044
2025-06-02--18h-12m-39s,1.5,105.0,1.0,12.0,119.5,,0.5149996655439258,0.339836909454122
2025-06-02--18h-12m-39s,1.5,101.0,0.0,18.0,120.5,,0.5768692497481112,0.28103490150281357
2025-06-02--18h-12m-39s,2.5,103.0,1.0,13.5,120.0,,0.5548110329800715,0.4063777806843303
2025-06-02--18h-12m-39s,3.0,98.0,2.0,16.5,119.5,,0.6379013743409484,0.4030570744661132
2025-06-02--18h-12m-39s,3.0,92.0,6.0,20.0,121.0,,0.7802413203858749,0.36950893950695884
2025-06-02--18h-12m-39s,3.0,99.0,1.0,17.0,120.0,,0.6151850501310407,0.3976994150920718
2025-06-02--18h-12m-39s,1.5,103.0,0.0,16.5,121.0,,0.552453261527183,0.2928427717285755
2025-06-02--18h-12m-39s,1.5,95.0,1.0,21.0,118.5,,0.6546699381163,0.2611574109030243
2025-06-02--18h-12m-39s,2.5,99.0,2.0,15.5,119.0,,0.617849568086041,0.3818932481989158
2025-06-02--18h-12m-39s,0.5,101.0,2.0,17.0,120.5,,0.6066250179270639,0.16984628808367366
2025-06-02--18h-12m-39s,1.5,98.0,1.0,19.0,119.5,,0.623712977209385,0.2739132803034041
2025-06-02--18h-12m-39s,3.0,103.0,0.0,14.0,120.0,,0.5387838111730587,0.4335379093558366
2025-06-02--18h-12m-39s,4.0,100.0,0.0,16.5,120.5,,0.5919117848324613,0.4575217505185652
2025-06-02--18h-12m-39s,1.5,97.0,2.0,19.0,119.5,,0.6518232341116811,0.2739132803034041
2025-06-02--18h-12m-39s,2.0,100.0,2.0,17.0,121.0,,0.6267851263342537,0.3304226479114834
2025-06-02--18h-12m-39s,2.0,101.0,1.0,15.0,119.0,,0.5728933030039305,0.3501057777671455
2025-06-02--18h-12m-39s,1.5,99.0,2.0,17.5,120.0,,0.6294807150944387,0.28481065953646517
2025-06-02--18h-12m-39s,1.0,104.0,0.0,14.5,119.5,,0.5149996655439258,0.2568139174208071
2025-06-02--18h-12m-39s,0.5,96.0,1.0,23.5,121.0,,0.6679000649512985,0.14484349699855972
2025-06-02--18h-12m-39s,0.5,106.0,2.0,11.5,120.0,,0.5223148218060486,0.20556893116117386
2025-06-02--18h-12m-39s,2.0,100.0,3.0,14.0,119.0,,0.617849568086041,0.3613671239067078
2025-06-02--18h-12m-39s,2.0,98.0,2.0,18.5,120.5,,0.6490133834364232,0.3176631929822606
2025-06-02--18h-12m-39s,3.0,101.0,1.0,15.0,120.0,,0.5856855434571508,0.4205343352839651
2025-06-02--18h-12m-39s,2.5,101.0,1.0,16.0,120.5,,0.5919117848324613,0.3764348721483621
2025-06-02--18h-12m-39s,3.5,99.0,3.0,16.0,121.5,,0.6597859406528874,0.43748124971877606
2025-06-02--18h-12m-39s,1.5,100.0,1.0,16.5,119.0,,0.5882144343027865,0.2928427717285755
2025-06-02--18h-12m-39s,3.5,104.0,0.0,12.0,119.5,,0.5149996655439258,0.49518105169573834
2025-06-02--18h-12m-39s,3.5,103.0,1.0,13.0,120.5,,0.5614706068790521,0.478632959524503
2025-06-02--18h-12m-39s,3.0,99.0,1.0,16.5,119.5,,0.6092390884142576,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,104.0,1.0,14.5,120.0,,0.5387838111730587,0.18360401027891857
2025-06-02--18h-12m-39s,1.0,99.0,1.0,18.5,119.5,,0.6092390884142576,0.22843700176633056
2025-06-02--18h-12m-39s,3.5,99.0,0.0,18.0,120.5,,0.6066250179270639,0.41530966701959077
2025-06-02--18h-12m-39s,2.0,98.0,0.0,19.5,119.5,,0.6092390884142576,0.30993542688799175
2025-06-02--18h-12m-39s,0.5,105.0,2.0,11.5,119.0,,0.5245563522341852,0.20556893116117386
2025-06-02--18h-12m-39s,2.5,100.0,1.0,17.0,120.5,,0.6066250179270639,0.3661865602052796
2025-06-02--18h-12m-39s,1.5,100.0,0.0,18.5,120.0,,0.5856855434571508,0.27740551649003575
2025-06-02--18h-12m-39s,1.0,104.0,1.0,13.5,119.5,,0.5317428610158624,0.2657291189694254
2025-06-02--18h-12m-39s,3.0,104.0,0.0,14.0,121.0,,0.5364975895927903,0.4335379093558366
2025-06-02--18h-12m-39s,2.5,100.0,1.0,16.5,120.0,,0.6005941268660511,0.3712044650101477
2025-06-02--18h-12m-39s,1.5,101.0,3.0,15.5,121.0,,0.6267851263342537,0.30159570280483483
2025-06-02--18h-12m-39s,0.5,105.0,0.0,14.5,120.0,,0.5053605102841573,0.18360401027891857
2025-06-02--18h-12m-39s,2.0,101.0,1.0,16.5,120.5,,0.5919117848324613,0.33503050039738547
2025-06-02--18h-12m-39s,1.0,105.0,0.0,14.0,120.0,,0.5053605102841573,0.2611574109030243
2025-06-02--18h-12m-39s,2.5,97.0,2.0,17.0,118.5,,0.6406828705665613,0.3661865602052796
2025-06-02--18h-12m-39s,1.5,102.0,1.0,16.5,121.0,,0.5831890135267042,0.2928427717285755
2025-06-02--18h-12m-39s,4.0,100.0,1.0,14.5,119.5,,0.5944585179522649,0.48362394264896114
2025-06-02--18h-12m-39s,2.5,101.0,2.0,14.0,119.5,,0.5944585179522649,0.39981666395021725
2025-06-02--18h-12m-39s,4.5,95.0,0.0,20.5,120.0,,0.6572641532455163,0.4381490305841703
2025-06-02--18h-12m-39s,1.0,99.0,2.0,17.5,119.5,,0.623712977209385,0.23464248018115108
2025-06-02--18h-12m-39s,2.5,102.0,0.0,16.0,120.5,,0.5614706068790521,0.3764348721483621
2025-06-02--18h-12m-39s,4.0,102.0,0.0,14.0,120.0,,0.5548110329800715,0.49088267828931137
2025-06-02--18h-12m-39s,1.0,101.0,1.0,17.0,120.0,,0.5856855434571508,0.23794112483020827
2025-06-02--18h-12m-39s,1.5,104.0,1.0,12.5,119.0,,0.5245563522341852,0.3334731722518321
2025-06-02--18h-12m-39s,3.0,100.0,1.0,17.5,121.5,,0.6183866418860026,0.3925503606905473
2025-06-02--18h-12m-39s,2.5,100.0,0.0,18.0,120.5,,0.5919117848324613,0.35673338851409375
2025-06-02--18h-12m-39s,0.5,104.0,0.0,15.5,120.0,,0.5223148218060486,0.17771060084511175
2025-06-02--18h-12m-39s,5.0,98.0,1.0,15.5,119.5,,0.623712977209385,0.5165288251587205
2025-06-02--18h-12m-39s,3.5,92.0,1.0,23.0,119.5,,0.7051624383775535,0.3719383112964525
2025-06-02--18h-12m-39s,2.0,102.0,2.0,13.0,119.0,,0.5728933030039305,0.37379217483451044
2025-06-02--18h-12m-39s,0.5,100.0,2.0,16.5,119.0,,0.6031914056096697,0.17235058989932303
2025-06-02--18h-12m-39s,2.0,103.0,2.0,13.0,120.0,,0.570434053528507,0.37379217483451044
2025-06-02--18h-12m-39s,2.0,104.0,2.0,11.5,119.5,,0.54802246760984,0.39509966728638957
2025-06-02--18h-12m-39s,2.0,105.0,2.0,12.5,121.5,,0.5590928544876499,0.3805063771123649
2025-06-02--18h-12m-39s,2.0,104.0,0.0,14.5,120.5,,0.5294785977971018,0.35560258298053327
2025-06-02--18h-12m-39s,2.0,93.0,1.0,24.5,120.5,,0.7021033561493039,0.27829965900511133
2025-06-02--18h-12m-39s,3.0,127.0,1.0,28.0,159.0,,0.6559762965353152,0.31633500050926605
2025-06-02--18h-12m-39s,3.5,134.0,1.0,21.5,160.0,,0.5894437974022243,0.3834970039309333
2025-06-02--18h-12m-39s,4.0,131.0,0.0,24.5,159.5,,0.6070811914882372,0.38400234470020894
2025-06-02--18h-12m-39s,1.5,138.0,0.0,22.5,162.0,,0.5512855984325308,0.25268025514207865
2025-06-02--18h-12m-39s,1.5,138.0,0.0,20.0,159.5,,0.5252397284238933,0.267307242923732
2025-06-02--18h-12m-39s,3.5,134.0,1.0,22.5,161.0,,0.5986680528355425,0.37567409123395357
2025-06-02--18h-12m-39s,5.0,133.0,2.0,20.5,160.5,,0.6159942938474668,0.4587274127082236
2025-06-02--18h-12m-39s,2.5,135.0,3.0,19.0,159.5,,0.5960024391875137,0.3479774400135154
2025-06-02--18h-12m-39s,1.5,134.0,0.0,24.5,160.0,,0.5781043645663435,0.24256387409548527
2025-06-02--18h-12m-39s,2.0,132.0,1.0,25.0,160.0,,0.6115658305939495,0.2756427992162654
2025-06-02--18h-12m-39s,2.5,129.0,3.0,26.0,160.5,,0.668024765495417,0.30068489122683123
2025-06-02--18h-12m-39s,2.5,136.0,1.0,19.5,159.0,,0.5565993180102227,0.343834825955561
2025-06-02--18h-12m-39s,3.5,130.0,0.0,26.5,160.0,,0.6223684885550206,0.34858156682111613
2025-06-02--18h-12m-39s,1.0,136.0,1.0,22.5,160.5,,0.5714428419800558,0.20777600399222995
2025-06-02--18h-12m-39s,2.5,132.0,2.0,23.5,160.0,,0.6223684885550206,0.3152843697997765
2025-06-02--18h-12m-39s,2.0,132.0,0.0,26.5,160.5,,0.605126915048196,0.2681069272514813
2025-06-02--18h-12m-39s,3.0,133.0,2.0,22.0,160.0,,0.6115658305939495,0.35374160588967146
2025-06-02--18h-12m-39s,4.5,136.0,1.0,19.0,160.5,,0.5714428419800558,0.45292221639712804
2025-06-02--18h-12m-39s,5.0,129.0,1.0,25.5,160.5,,0.6476433681768041,0.416856518642627
2025-06-02--18h-12m-39s,6.5,129.0,2.0,23.5,161.0,,0.6619097758970441,0.48417084670495303
2025-06-02--18h-12m-39s,5.0,134.0,0.0,21.5,160.5,,0.5828616658312775,0.44934121948552974
2025-06-02--18h-12m-39s,2.5,137.0,5.0,17.0,161.5,,0.6140217575844585,0.3661865602052796
2025-06-02--18h-12m-39s,3.5,131.0,2.0,24.5,161.0,,0.6414278483283127,0.3613671239067078
2025-06-02--18h-12m-39s,1.0,128.0,5.0,25.5,159.5,,0.6901353154705816,0.19550014059373014
2025-06-02--18h-12m-39s,4.0,131.0,3.0,24.0,162.0,,0.6597859406528874,0.38759668665518066
2025-06-02--18h-12m-39s,0.5,138.0,1.0,19.5,159.0,,0.5323134823752363,0.15878021464576067
2025-06-02--18h-12m-39s,3.5,126.0,3.0,27.5,160.0,,0.6939119787715893,0.34267817224467023
2025-06-02--18h-12m-39s,1.0,139.0,1.0,18.5,159.5,,0.5252397284238933,0.22843700176633056
2025-06-02--18h-12m-39s,3.5,131.0,2.0,23.5,160.0,,0.6330108872359297,0.36831200100956424
2025-06-02--18h-12m-39s,4.0,138.0,0.0,18.0,160.0,,0.5306071044255789,0.4405106630046985
2025-06-02--18h-12m-39s,2.5,130.0,2.0,26.5,161.0,,0.6517375497003255,0.29800121959375686
2025-06-02--18h-12m-39s,3.0,136.0,0.0,21.0,160.0,,0.5548110329800715,0.3613671239067078
2025-06-02--18h-12m-39s,2.0,132.0,2.0,24.5,160.5,,0.6266973322377845,0.27829965900511133
2025-06-02--18h-12m-39s,3.5,136.0,2.0,20.0,161.5,,0.5921880195736392,0.3962075716952028
2025-06-02--18h-12m-39s,2.5,132.0,3.0,21.5,159.0,,0.6243885002150432,0.3286320766227581
2025-06-02--18h-12m-39s,3.0,131.0,1.0,23.5,158.5,,0.609054540430382,0.34315868913408043
2025-06-02--18h-12m-39s,1.0,144.0,1.0,15.0,161.0,,0.47738648750975154,0.25268025514207865
2025-06-02--18h-12m-39s,3.5,142.0,0.0,15.0,160.5,,0.48487074282786563,0.4499925615859728
2025-06-02--18h-12m-39s,3.5,128.0,3.0,27.0,161.5,,0.6856718546305415,0.3455920088500216
2025-06-02--18h-12m-39s,4.5,134.0,2.0,20.0,160.5,,0.605126915048196,0.4429110440736389
2025-06-02--18h-12m-39s,4.0,133.0,1.0,22.5,160.5,,0.605126915048196,0.39901872945135214
2025-06-02--18h-12m-39s,1.0,136.0,2.0,20.5,159.5,,0.5732819628204625,0.21737336457096768
2025-06-02--18h-12m-39s,1.0,132.0,0.0,26.0,159.0,,0.591350278946047,0.19365830044432666
2025-06-02--18h-12m-39s,2.5,137.0,1.0,21.0,161.5,,0.5696213190729305,0.3322428435147621
2025-06-02--18h-12m-39s,2.0,132.0,3.0,23.5,160.5,,0.6372444412034595,0.2838524605440744
2025-06-02--18h-12m-39s,0.5,130.0,1.0,29.0,160.5,,0.6372444412034595,0.1305595098850213
2025-06-02--18h-12m-39s,3.0,134.0,1.0,21.5,159.5,,0.5847396923313829,0.3574932890184393
2025-06-02--18h-12m-39s,2.0,132.0,2.0,24.5,160.5,,0.6266973322377845,0.27829965900511133
2025-06-02--18h-12m-39s,2.0,136.0,2.0,20.0,160.0,,0.5781043645663435,0.30627736916966947
2025-06-02--18h-12m-39s,5.0,130.0,3.0,23.0,161.0,,0.6619097758970441,0.43628692671616837
2025-06-02--18h-12m-39s,4.0,136.0,0.0,21.0,161.0,,0.5647536081200937,0.411516846067488
2025-06-02--18h-12m-39s,4.5,135.0,0.0,21.0,160.5,,0.5714428419800558,0.4335379093558366
2025-06-02--18h-12m-39s,2.5,127.0,2.0,29.0,160.5,,0.6780200072546619,0.2855842492827688
2025-06-02--18h-12m-39s,1.5,130.0,1.0,27.5,160.0,,0.6330108872359297,0.22943710250705485
2025-06-02--18h-12m-39s,0.5,138.0,3.0,18.5,160.0,,0.5665643306210781,0.16294147861051939
2025-06-02--18h-12m-39s,2.0,129.0,3.0,25.0,159.0,,0.6559762965353152,0.2756427992162654
2025-06-02--18h-12m-39s,2.5,132.0,2.0,23.5,160.0,,0.6223684885550206,0.3152843697997765
2025-06-02--18h-12m-39s,4.0,130.0,2.0,23.5,159.5,,0.6393096560358711,0.391294115625572
2025-06-02--18h-12m-39s,2.5,129.0,3.0,25.0,159.5,,0.6600384573927297,0.30627736916966947
2025-06-02--18h-12m-39s,2.5,138.0,0.0,19.5,160.0,,0.5306071044255789,0.343834825955561
2025-06-02--18h-12m-39s,3.0,132.0,3.0,21.5,159.5,,0.6287259886394767,0.3574932890184393
2025-06-02--18h-12m-39s,3.0,137.0,1.0,20.0,161.0,,0.5647536081200937,0.36950893950695884
2025-06-02--18h-12m-39s,4.5,133.0,1.0,20.5,159.0,,0.591350278946047,0.4381490305841703
2025-06-02--18h-12m-39s,3.0,129.0,1.0,28.0,161.0,,0.6517375497003255,0.31633500050926605
2025-06-02--18h-12m-39s,3.5,130.0,4.0,22.0,159.5,,0.6600384573927297,0.37952497301396015
2025-06-02--18h-12m-39s,2.0,137.0,0.0,21.5,160.5,,0.547972428810553,0.2960349984898413
2025-06-02--18h-12m-39s,3.5,132.0,1.0,23.5,160.0,,0.6115658305939495,0.36831200100956424
2025-06-02--18h-12m-39s,1.5,137.0,0.0,21.5,160.0,,0.5428304719678063,0.2582375704234379
2025-06-02--18h-12m-39s,3.0,135.0,1.0,21.5,160.5,,0.5828616658312775,0.3574932890184393
2025-06-02--18h-12m-39s,3.0,136.0,1.0,19.5,159.5,,0.5616171714855656,0.37379217483451044
2025-06-02--18h-12m-39s,4.5,127.0,3.0,26.0,160.5,,0.6878927103729802,0.3942443750647855
2025-06-02--18h-12m-39s,4.0,129.0,6.0,21.5,160.5,,0.6976482026489774,0.4072208953302212
2025-06-02--18h-12m-39s,2.0,136.0,0.0,22.5,160.5,,0.5598175253514773,0.2897517014360475
2025-06-02--18h-12m-39s,2.5,129.0,2.0,25.0,158.5,,0.641395100969963,0.30627736916966947
2025-06-02--18h-12m-39s,1.5,133.0,3.0,22.5,160.0,,0.6223684885550206,0.25268025514207865
2025-06-02--18h-12m-39s,2.0,133.0,1.0,24.0,160.0,,0.6005941268660511,0.28103490150281357
2025-06-02--18h-12m-39s,5.0,136.0,0.0,18.5,159.5,,0.5497319900792432,0.479421085553306
2025-06-02--18h-12m-39s,3.0,129.0,2.0,26.0,160.0,,0.6538466077417067,0.32745442614622466
2025-06-02--18h-12m-39s,3.0,131.0,2.0,24.5,160.5,,0.6372444412034595,0.33660987903498635
2025-06-02--18h-12m-39s,1.5,138.0,1.0,19.0,159.5,,0.5376116526100687,0.2739132803034041
2025-06-02--18h-12m-39s,2.0,135.0,2.0,20.5,159.5,,0.5847396923313829,0.3027459516230044
2025-06-02--18h-12m-39s,0.5,132.0,2.0,27.0,161.5,,0.6351991311842101,0.13525195824465555
2025-06-02--18h-12m-39s,1.5,136.0,3.0,18.0,158.5,,0.5751389669732879,0.28103490150281357
2025-06-02--18h-12m-39s,3.0,132.0,3.0,22.5,160.5,,0.6372444412034595,0.3501057777671455
2025-06-02--18h-12m-39s,4.0,137.0,1.0,17.5,159.5,,0.5497319900792432,0.4459676532893499
2025-06-02--18h-12m-39s,4.0,131.0,3.0,24.0,162.0,,0.6597859406528874,0.38759668665518066
2025-06-02--18h-12m-39s,2.5,133.0,2.0,22.0,159.5,,0.6070811914882372,0.32513665332719066
2025-06-02--18h-12m-39s,3.5,140.0,0.0,16.5,160.0,,0.5053605102841573,0.4316059450347705
2025-06-02--18h-12m-39s,5.0,135.0,1.0,18.5,159.5,,0.5732819628204625,0.479421085553306
2025-06-02--18h-12m-39s,2.0,135.0,2.0,21.0,160.0,,0.5894437974022243,0.29933402641777124
2025-06-02--18h-12m-39s,3.0,129.0,1.0,27.0,160.0,,0.6435011087932843,0.3217505543966422
2025-06-02--18h-12m-39s,3.5,136.0,0.0,20.0,159.5,,0.5497319900792432,0.3962075716952028
2025-06-02--18h-12m-39s,0.5,136.0,2.0,20.5,159.0,,0.5683925927959591,0.15492231987081348
2025-06-02--18h-12m-39s,2.5,135.0,1.0,22.0,160.5,,0.5828616658312775,0.32513665332719066
2025-06-02--18h-12m-39s,1.5,135.0,1.0,22.0,159.5,,0.5732819628204625,0.25541356251707903
2025-06-02--18h-12m-39s,4.0,138.0,0.0,19.0,161.0,,0.5410995259571458,0.43017385912083816
2025-06-02--18h-12m-39s,2.5,134.0,3.0,21.0,160.5,,0.6159942938474668,0.3322428435147621
2025-06-02--18h-12m-39s,2.0,135.0,1.0,23.0,161.0,,0.5875556496317604,0.2867565522115484
2025-06-02--18h-12m-39s,2.0,138.0,1.0,19.0,160.0,,0.5428304719678063,0.3137278864615954
2025-06-02--18h-12m-39s,1.0,139.0,1.0,18.5,159.5,,0.5252397284238933,0.22843700176633056
2025-06-02--18h-12m-39s,4.0,129.0,2.0,24.5,159.5,,0.6497447531899835,0.38400234470020894
2025-06-02--18h-12m-39s,4.0,136.0,1.0,19.0,160.0,,0.5665643306210781,0.43017385912083816
2025-06-02--18h-12m-39s,4.5,132.0,2.0,21.0,159.5,,0.6179859794897608,0.4335379093558366
2025-06-02--18h-12m-39s,3.0,129.0,2.0,26.0,160.0,,0.6538466077417067,0.32745442614622466
2025-06-02--18h-12m-39s,3.0,136.0,0.0,21.0,160.0,,0.5548110329800715,0.3613671239067078
2025-06-02--18h-12m-39s,4.0,136.0,1.0,18.5,159.5,,0.5616171714855656,0.43524990697696536
2025-06-02--18h-12m-39s,2.0,138.0,0.0,20.0,160.0,,0.5306071044255789,0.30627736916966947
2025-06-02--18h-12m-39s,3.5,133.0,2.0,22.5,161.0,,0.6203679730717102,0.37567409123395357
2025-06-02--18h-12m-39s,2.5,135.0,0.0,23.5,161.0,,0.5762546555122807,0.3152843697997765
2025-06-02--18h-12m-39s,3.5,136.0,1.0,19.0,159.5,,0.5616171714855656,0.40542062056452555
2025-06-02--18h-12m-39s,5.5,123.0,1.0,29.5,159.0,,0.6961829860722744,0.4076058725762147
2025-06-02--18h-12m-39s,2.0,136.0,2.0,19.0,159.0,,0.5683925927959591,0.3137278864615954
2025-06-02--18h-12m-39s,2.0,134.0,3.0,20.0,159.0,,0.6025389256631248,0.30627736916966947
2025-06-02--18h-12m-39s,2.5,139.0,3.0,15.0,159.5,,0.5497319900792432,0.38759668665518066
2025-06-02--18h-12m-39s,3.0,139.0,2.0,17.5,161.5,,0.5580350790858101,0.3925503606905473
2025-06-02--18h-12m-39s,2.5,132.0,1.0,25.0,160.5,,0.6159942938474668,0.30627736916966947
2025-06-02--18h-12m-39s,4.0,160.0,1.0,34.0,199.0,,0.6451742851044692,0.3304226479114834
2025-06-02--18h-12m-39s,3.5,168.0,1.0,27.0,199.5,,0.5788492548607763,0.3455920088500216
2025-06-02--18h-12m-39s,4.5,169.0,0.0,28.0,201.5,,0.5758868411249313,0.3812749878837849
2025-06-02--18h-12m-39s,1.5,171.0,0.0,27.5,200.0,,0.5452454872186283,0.22943710250705485
2025-06-02--18h-12m-39s,5.0,168.0,1.0,27.5,201.5,,0.5938650421966484,0.4030570744661132
2025-06-02--18h-12m-39s,4.0,169.0,3.0,23.5,199.5,,0.5879486872645048,0.391294115625572
2025-06-02--18h-12m-39s,3.5,169.0,2.0,25.5,200.0,,0.5826635415393151,0.3548014267675211
2025-06-02--18h-12m-39s,2.0,162.0,1.0,35.0,200.0,,0.6351208585830427,0.23464248018115108
2025-06-02--18h-12m-39s,3.0,162.0,3.0,32.5,200.5,,0.655050020993297,0.29495934371931193
2025-06-02--18h-12m-39s,3.0,171.0,1.0,23.5,198.5,,0.5424951355178369,0.34315868913408043
2025-06-02--18h-12m-39s,3.5,167.0,0.0,30.5,201.0,,0.5901705652721184,0.32662096459039036
2025-06-02--18h-12m-39s,2.5,163.0,3.0,31.5,200.0,,0.6435011087932843,0.27460117098225983
2025-06-02--18h-12m-39s,3.0,164.0,2.0,31.0,200.0,,0.6266442116407406,0.30159570280483483
2025-06-02--18h-12m-39s,5.5,167.0,0.0,28.0,200.5,,0.5864370164753481,0.41718687291525314
2025-06-02--18h-12m-39s,4.5,166.0,2.0,29.0,201.5,,0.6199701819473609,0.3752534269916868
2025-06-02--18h-12m-39s,8.0,162.0,2.0,28.5,200.5,,0.6468187976282541,0.48721253246654556
2025-06-02--18h-12m-39s,5.0,170.0,2.0,24.0,201.0,,0.5811699891006706,0.4281927555819408
2025-06-02--18h-12m-39s,4.0,168.0,3.0,26.0,201.0,,0.607818945652428,0.37379217483451044
2025-06-02--18h-12m-39s,3.0,160.0,5.0,32.0,200.0,,0.6840812317953292,0.29712251634710224
2025-06-02--18h-12m-39s,4.0,163.0,5.0,30.5,202.5,,0.6757358428637182,0.34745140124898977
2025-06-02--18h-12m-39s,1.5,170.0,2.0,25.5,199.0,,0.5656860017625882,0.23794112483020827
2025-06-02--18h-12m-39s,3.5,164.0,2.0,30.0,199.5,,0.6231741359745563,0.32914069250224176
2025-06-02--18h-12m-39s,3.5,165.0,3.0,28.0,199.5,,0.6231741359745563,0.339836909454122
2025-06-02--18h-12m-39s,4.0,173.0,0.0,23.5,200.5,,0.5299291353965255,0.391294115625572
2025-06-02--18h-12m-39s,3.0,166.0,2.0,30.5,201.5,,0.6199701819473609,0.30390947282621406
2025-06-02--18h-12m-39s,4.0,164.0,2.0,29.5,199.5,,0.6231741359745563,0.3528220232991177
2025-06-02--18h-12m-39s,2.5,168.0,2.0,29.0,201.5,,0.6026765969864569,0.2855842492827688
2025-06-02--18h-12m-39s,4.0,168.0,3.0,24.5,199.5,,0.5969255632022972,0.38400234470020894
2025-06-02--18h-12m-39s,4.0,165.0,1.0,29.0,199.0,,0.6021484533528801,0.35560258298053327
2025-06-02--18h-12m-39s,3.5,182.0,1.0,14.5,201.0,,0.44988409165800236,0.4566663852066264
2025-06-02--18h-12m-39s,2.5,164.0,2.0,33.0,201.5,,0.6368545701055808,0.2685901982959483
2025-06-02--18h-12m-39s,5.5,168.0,3.0,24.0,200.5,,0.6042249961244155,0.44647389941088333
2025-06-02--18h-12m-39s,4.5,170.0,1.0,25.5,201.0,,0.5720443498992426,0.3976994150920718
2025-06-02--18h-12m-39s,1.5,164.0,2.0,31.0,198.5,,0.6161300962817874,0.21652233125570577
2025-06-02--18h-12m-39s,2.5,168.0,1.0,29.0,200.5,,0.5864370164753481,0.2855842492827688
2025-06-02--18h-12m-39s,2.0,168.0,3.0,28.0,201.0,,0.607818945652428,0.2611574109030243
2025-06-02--18h-12m-39s,1.0,165.0,1.0,33.0,200.0,,0.609385308030795,0.17235058989932303
2025-06-02--18h-12m-39s,2.5,168.0,2.0,28.0,200.5,,0.5953893989042306,0.2903620798556346
2025-06-02--18h-12m-39s,4.0,166.0,2.0,28.5,200.5,,0.6129489267516565,0.35845003963183125
2025-06-02--18h-12m-39s,5.0,163.0,4.0,28.5,200.5,,0.655050020993297,0.3966533566239499
2025-06-02--18h-12m-39s,5.0,169.0,0.0,27.0,201.0,,0.5720443498992426,0.4063777806843303
2025-06-02--18h-12m-39s,5.0,167.0,1.0,28.5,201.5,,0.6026765969864569,0.3966533566239499
2025-06-02--18h-12m-39s,2.5,158.0,1.0,38.5,200.0,,0.6681001997570769,0.24951334010911375
2025-06-02--18h-12m-39s,0.5,172.0,4.0,23.0,199.5,,0.5696213190729305,0.1463872592942491
2025-06-02--18h-12m-39s,3.0,162.0,4.0,29.5,198.5,,0.6501883900928132,0.30870153742369655
2025-06-02--18h-12m-39s,2.5,164.0,3.0,31.0,200.5,,0.6384968617774849,0.2766963779626691
2025-06-02--18h-12m-39s,4.5,163.0,2.0,30.0,199.5,,0.6317122793743687,0.36950893950695884
2025-06-02--18h-12m-39s,3.5,169.0,1.0,26.0,199.5,,0.5696213190729305,0.35165018848925017
2025-06-02--18h-12m-39s,4.0,165.0,3.0,27.5,199.5,,0.6231741359745563,0.36435672537170277
2025-06-02--18h-12m-39s,5.0,171.0,2.0,23.0,201.0,,0.5720443498992426,0.43628692671616837
2025-06-02--18h-12m-39s,3.5,163.0,0.0,33.0,199.5,,0.6145333311612184,0.31483729588351234
2025-06-02--18h-12m-39s,4.5,162.0,5.0,28.5,200.0,,0.6681001997570769,0.37822819233418564
2025-06-02--18h-12m-39s,2.5,171.0,0.0,27.5,201.0,,0.5533927559253382,0.2928427717285755
2025-06-02--18h-12m-39s,4.5,164.0,1.0,30.5,200.0,,0.6180671318552149,0.3667340590922737
2025-06-02--18h-12m-39s,3.0,174.0,1.0,21.5,199.5,,0.5213092017360353,0.3574932890184393
2025-06-02--18h-12m-39s,3.0,168.0,1.0,28.0,200.0,,0.5826635415393151,0.31633500050926605
2025-06-02--18h-12m-39s,5.5,157.0,8.0,30.5,201.0,,0.7358007658308896,0.4015744026934328
2025-06-02--18h-12m-39s,4.5,166.0,1.0,29.0,200.5,,0.6042249961244155,0.3752534269916868
2025-06-02--18h-12m-39s,2.0,166.0,1.0,29.5,198.5,,0.5894721168386025,0.2547219244059465
2025-06-02--18h-12m-39s,2.5,165.0,4.0,28.5,200.0,,0.6351208585830427,0.2879434205624657
2025-06-02--18h-12m-39s,2.0,167.0,1.0,30.0,200.0,,0.5916886424265441,0.25268025514207865
2025-06-02--18h-12m-39s,7.5,168.0,0.0,24.0,199.5,,0.5696213190729305,0.509739678831507
