data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-16m-34s,17.0,28.0,15.0,20.0,80.0,1.4706289056333368,0.8171453791327322,0.8171453791327322
2025-06-18--18h-16m-34s,17.0,30.0,18.0,15.0,80.0,1.3821799406194926,0.7708928656036352,0.7708928656036352
2025-06-18--18h-16m-34s,20.0,35.0,16.0,9.0,80.0,1.2397845987056022,0.8419200469343788,0.8419200469343788
2025-06-18--18h-16m-34s,15.0,40.0,14.0,11.0,80.0,1.1998473779197565,0.8029056790862835,0.8029056790862835
2025-06-18--18h-16m-34s,27.0,29.0,15.0,9.0,80.0,1.318116071652818,0.9325456802561851,0.9325456802561851
2025-06-18--18h-16m-34s,17.0,32.0,25.0,6.0,80.0,1.2397845987056022,0.6880967656551756,0.6880967656551756
2025-06-18--18h-16m-34s,18.0,30.0,22.0,10.0,80.0,1.318116071652818,0.7345491364321179,0.7345491364321179
2025-06-18--18h-16m-34s,18.0,33.0,24.0,5.0,80.0,1.2132252231493863,0.71262518665751,0.71262518665751
2025-06-18--18h-16m-34s,22.0,28.0,24.0,6.0,80.0,1.292206624403246,0.7633208071030483,0.7633208071030483
2025-06-18--18h-16m-34s,18.0,34.0,21.0,7.0,80.0,1.226536527446186,0.7463111170047708,0.7463111170047708
2025-06-18--18h-16m-34s,20.0,31.0,22.0,7.0,80.0,1.2661036727794992,0.7612166323999892,0.7612166323999892
2025-06-18--18h-16m-34s,14.0,32.0,19.0,15.0,80.0,1.3566636437208284,0.7081803391975454,0.7081803391975454
2025-06-18--18h-16m-34s,14.0,34.0,17.0,15.0,80.0,1.3310049269548314,0.7361948326055835,0.7361948326055835
2025-06-18--18h-16m-34s,18.0,30.0,19.0,13.0,80.0,1.3566636437208284,0.77167713826302,0.77167713826302
2025-06-18--18h-16m-34s,12.0,38.0,18.0,12.0,80.0,1.2397845987056022,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,17.0,33.0,19.0,11.0,80.0,1.292206624403246,0.7571824005631714,0.7571824005631714
2025-06-18--18h-16m-34s,16.0,35.0,17.0,12.0,80.0,1.2791807164018094,0.7700134870459913,0.7700134870459913
2025-06-18--18h-16m-34s,14.0,32.0,20.0,14.0,80.0,1.3438532906163767,0.6953329163978061,0.6953329163978061
2025-06-18--18h-16m-34s,15.0,35.0,21.0,9.0,80.0,1.2397845987056022,0.700386805313362,0.700386805313362
2025-06-18--18h-16m-34s,11.0,42.0,17.0,10.0,80.0,1.1592794807274087,0.6757468791095858,0.6757468791095858
2025-06-18--18h-16m-34s,19.0,34.0,12.0,15.0,80.0,1.3310049269548314,0.901049207035527,0.901049207035527
2025-06-18--18h-16m-34s,14.0,39.0,19.0,8.0,80.0,1.1728781648352864,0.7081803391975454,0.7081803391975454
2025-06-18--18h-16m-34s,18.0,36.0,20.0,6.0,80.0,1.1863995522992576,0.7586688964637969,0.7586688964637969
2025-06-18--18h-16m-34s,18.0,35.0,17.0,10.0,80.0,1.252972622867016,0.7999034611912613,0.7999034611912613
2025-06-18--18h-16m-34s,24.0,28.0,15.0,13.0,80.0,1.3821799406194926,0.9036388997985472,0.9036388997985472
2025-06-18--18h-16m-34s,12.0,27.0,19.0,22.0,80.0,1.5082555649984053,0.6697471197593695,0.6697471197593695
2025-06-18--18h-16m-34s,18.0,36.0,15.0,11.0,80.0,1.252972622867016,0.8316106761374151,0.8316106761374151
2025-06-18--18h-16m-34s,23.0,26.0,18.0,13.0,80.0,1.4075725232784821,0.8474615864352028,0.8474615864352028
2025-06-18--18h-16m-34s,21.0,30.0,16.0,13.0,80.0,1.3566636437208284,0.8542117084211556,0.8542117084211556
2025-06-18--18h-16m-34s,13.0,43.0,17.0,7.0,80.0,1.1040309877476002,0.7175078519503009,0.7175078519503009
2025-06-18--18h-16m-34s,13.0,29.0,26.0,12.0,80.0,1.3566636437208284,0.6127850976142151,0.6127850976142151
2025-06-18--18h-16m-34s,6.0,37.0,28.0,9.0,80.0,1.2132252231493863,0.42703995090943836,0.42703995090943836
2025-06-18--18h-16m-34s,15.0,35.0,26.0,4.0,80.0,1.1728781648352864,0.6474661699282322,0.6474661699282322
2025-06-18--18h-16m-34s,15.0,33.0,24.0,8.0,80.0,1.252972622867016,0.6671574269963495,0.6671574269963495
2025-06-18--18h-16m-34s,18.0,26.0,23.0,13.0,80.0,1.4075725232784821,0.7233347403596938,0.7233347403596938
2025-06-18--18h-16m-34s,17.0,38.0,16.0,9.0,80.0,1.1998473779197565,0.8007828397489054,0.8007828397489054
2025-06-18--18h-16m-34s,20.0,27.0,23.0,10.0,80.0,1.3566636437208284,0.7499535391893026,0.7499535391893026
2025-06-18--18h-16m-34s,14.0,44.0,15.0,7.0,80.0,1.0899834956649181,0.7678906477086131,0.7678906477086131
2025-06-18--18h-16m-34s,16.0,32.0,22.0,10.0,80.0,1.292206624403246,0.7049012679726987,0.7049012679726987
2025-06-18--18h-16m-34s,18.0,33.0,18.0,11.0,80.0,1.292206624403246,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,17.0,36.0,9.0,18.0,80.0,1.3438532906163767,0.944245788712112,0.944245788712112
2025-06-18--18h-16m-34s,23.0,36.0,11.0,10.0,80.0,1.2397845987056022,0.9686298669899538,0.9686298669899538
2025-06-18--18h-16m-34s,20.0,39.0,15.0,6.0,80.0,1.1455995994440216,0.8581711401373867,0.8581711401373867
2025-06-18--18h-16m-34s,14.0,32.0,20.0,14.0,80.0,1.3438532906163767,0.6953329163978061,0.6953329163978061
2025-06-18--18h-16m-34s,16.0,38.0,13.0,13.0,80.0,1.252972622867016,0.8380069947655673,0.8380069947655673
2025-06-18--18h-16m-34s,15.0,31.0,23.0,11.0,80.0,1.318116071652818,0.6777011839404804,0.6777011839404804
2025-06-18--18h-16m-34s,15.0,36.0,21.0,8.0,80.0,1.2132252231493863,0.700386805313362,0.700386805313362
2025-06-18--18h-16m-34s,16.0,36.0,21.0,7.0,80.0,1.1998473779197565,0.7165846183737411,0.7165846183737411
2025-06-18--18h-16m-34s,14.0,34.0,23.0,9.0,80.0,1.252972622867016,0.6606337248039362,0.6606337248039362
2025-06-18--18h-16m-34s,28.0,30.0,8.0,14.0,80.0,1.369438406004566,1.0850186097250996,1.0850186097250996
2025-06-18--18h-16m-34s,16.0,35.0,17.0,12.0,80.0,1.2791807164018094,0.7700134870459913,0.7700134870459913
2025-06-18--18h-16m-34s,17.0,31.0,16.0,16.0,80.0,1.3821799406194926,0.8007828397489054,0.8007828397489054
2025-06-18--18h-16m-34s,20.0,34.0,14.0,12.0,80.0,1.292206624403246,0.8754634103970904,0.8754634103970904
2025-06-18--18h-16m-34s,21.0,32.0,15.0,12.0,80.0,1.318116071652818,0.8704095214815346,0.8704095214815346
2025-06-18--18h-16m-34s,22.0,34.0,16.0,8.0,80.0,1.2397845987056022,0.8658950588221979,0.8658950588221979
2025-06-18--18h-16m-34s,24.0,23.0,23.0,10.0,80.0,1.4075725232784821,0.7961993058608566,0.7961993058608566
2025-06-18--18h-16m-34s,19.0,31.0,18.0,12.0,80.0,1.3310049269548314,0.7991191885318766,0.7991191885318766
2025-06-18--18h-16m-34s,23.0,29.0,19.0,9.0,80.0,1.318116071652818,0.8338180183639354,0.8338180183639354
2025-06-18--18h-16m-34s,21.0,24.0,22.0,13.0,80.0,1.432859330376512,0.7735920846774108,0.7735920846774108
2025-06-18--18h-16m-34s,16.0,29.0,23.0,12.0,80.0,1.3566636437208284,0.6937760250650294,0.6937760250650294
2025-06-18--18h-16m-34s,22.0,37.0,15.0,6.0,80.0,1.1728781648352864,0.8820337795966898,0.8820337795966898
2025-06-18--18h-16m-34s,17.0,40.0,17.0,6.0,80.0,1.131834441185136,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,20.0,34.0,21.0,5.0,80.0,1.1998473779197565,0.7730160633820059,0.7730160633820059
2025-06-18--18h-16m-34s,19.0,30.0,20.0,11.0,80.0,1.3310049269548314,0.772380943896353,0.772380943896353
2025-06-18--18h-16m-34s,18.0,29.0,19.0,14.0,80.0,1.3821799406194926,0.77167713826302,0.77167713826302
2025-06-18--18h-16m-34s,17.0,36.0,16.0,11.0,80.0,1.252972622867016,0.8007828397489054,0.8007828397489054
2025-06-18--18h-16m-34s,20.0,36.0,15.0,9.0,80.0,1.226536527446186,0.8581711401373867,0.8581711401373867
2025-06-18--18h-16m-34s,21.0,25.0,13.0,21.0,80.0,1.5207754699891267,0.9060029088890154,0.9060029088890154
2025-06-18--18h-16m-34s,19.0,30.0,21.0,10.0,80.0,1.318116071652818,0.7600065402406883,0.7600065402406883
2025-06-18--18h-16m-34s,20.0,37.0,14.0,9.0,80.0,1.2132252231493863,0.8754634103970904,0.8754634103970904
2025-06-18--18h-16m-34s,25.0,27.0,20.0,8.0,80.0,1.3310049269548314,0.8419200469343788,0.8419200469343788
2025-06-18--18h-16m-34s,16.0,38.0,16.0,10.0,80.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,22.0,32.0,18.0,8.0,80.0,1.2661036727794992,0.8362471903627787,0.8362471903627787
2025-06-18--18h-16m-34s,7.0,37.0,21.0,15.0,80.0,1.292206624403246,0.5191914357337772,0.5191914357337772
2025-06-18--18h-16m-34s,19.0,30.0,22.0,9.0,80.0,1.3051841772246935,0.748221414539799,0.748221414539799
2025-06-18--18h-16m-34s,21.0,33.0,16.0,10.0,80.0,1.2791807164018094,0.8542117084211556,0.8542117084211556
2025-06-18--18h-16m-34s,22.0,26.0,24.0,8.0,80.0,1.3438532906163767,0.7633208071030483,0.7633208071030483
2025-06-18--18h-16m-34s,17.0,38.0,15.0,10.0,80.0,1.2132252231493863,0.8171453791327322,0.8171453791327322
2025-06-18--18h-16m-34s,21.0,30.0,18.0,11.0,80.0,1.3310049269548314,0.8244852097901259,0.8244852097901259
2025-06-18--18h-16m-34s,22.0,33.0,15.0,10.0,80.0,1.2791807164018094,0.8820337795966898,0.8820337795966898
2025-06-18--18h-16m-34s,27.0,27.0,17.0,9.0,80.0,1.3438532906163767,0.9018140115021461,0.9018140115021461
2025-06-18--18h-16m-34s,19.0,29.0,25.0,7.0,80.0,1.292206624403246,0.7159550057309052,0.7159550057309052
2025-06-18--18h-16m-34s,18.0,38.0,15.0,9.0,80.0,1.1998473779197565,0.8316106761374151,0.8316106761374151
2025-06-18--18h-16m-34s,13.0,38.0,16.0,13.0,80.0,1.252972622867016,0.7327893320293293,0.7327893320293293
2025-06-18--18h-16m-34s,23.0,33.0,14.0,10.0,80.0,1.2791807164018094,0.9101626019909604,0.9101626019909604
2025-06-18--18h-16m-34s,14.0,27.0,26.0,13.0,80.0,1.3948905586311804,0.6306554619798268,0.6306554619798268
2025-06-18--18h-16m-34s,18.0,27.0,19.0,16.0,80.0,1.432859330376512,0.77167713826302,0.77167713826302
2025-06-18--18h-16m-34s,18.0,33.0,19.0,10.0,80.0,1.2791807164018094,0.77167713826302,0.77167713826302
2025-06-18--18h-16m-34s,23.0,28.0,18.0,11.0,80.0,1.3566636437208284,0.8474615864352028,0.8474615864352028
2025-06-18--18h-16m-34s,21.0,29.0,19.0,11.0,80.0,1.3438532906163767,0.8107897865542083,0.8107897865542083
2025-06-18--18h-16m-34s,16.0,41.0,17.0,6.0,80.0,1.117979732049971,0.7700134870459913,0.7700134870459913
2025-06-18--18h-16m-34s,11.0,37.0,17.0,15.0,80.0,1.292206624403246,0.6757468791095858,0.6757468791095858
2025-06-18--18h-16m-34s,17.0,33.0,21.0,9.0,80.0,1.2661036727794992,0.7318628577836571,0.7318628577836571
2025-06-18--18h-16m-34s,23.0,25.0,19.0,13.0,80.0,1.4202280540182106,0.8338180183639354,0.8338180183639354
2025-06-18--18h-16m-34s,13.0,32.0,19.0,16.0,80.0,1.369438406004566,0.6896361224399192,0.6896361224399192
2025-06-18--18h-16m-34s,16.0,29.0,20.0,15.0,80.0,1.3948905586311804,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,20.0,33.0,17.0,10.0,80.0,1.2791807164018094,0.8266026951466641,0.8266026951466641
2025-06-18--18h-16m-34s,20.0,32.0,18.0,10.0,80.0,1.292206624403246,0.8121274303310998,0.8121274303310998
2025-06-18--18h-16m-34s,15.0,37.0,20.0,8.0,80.0,1.1998473779197565,0.71262518665751,0.71262518665751
2025-06-18--18h-16m-34s,26.0,22.0,23.0,9.0,80.0,1.4075725232784821,0.8164966312594575,0.8164966312594575
2025-06-18--18h-16m-34s,19.0,30.0,20.0,11.0,80.0,1.3310049269548314,0.772380943896353,0.772380943896353
2025-06-18--18h-16m-34s,20.0,32.0,18.0,10.0,80.0,1.292206624403246,0.8121274303310998,0.8121274303310998
2025-06-18--18h-16m-34s,25.0,34.0,14.0,7.0,80.0,1.226536527446186,0.9306038930461957,0.9306038930461957
2025-06-18--18h-16m-34s,16.0,36.0,18.0,10.0,80.0,1.2397845987056022,0.7555207266854926,0.7555207266854926
2025-06-18--18h-16m-34s,21.0,30.0,20.0,9.0,80.0,1.3051841772246935,0.7977802634128908,0.7977802634128908
2025-06-18--18h-16m-34s,14.0,30.0,21.0,15.0,80.0,1.3821799406194926,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,22.0,36.0,14.0,8.0,80.0,1.2132252231493863,0.8991808402752552,0.8991808402752552
2025-06-18--18h-16m-34s,20.0,30.0,19.0,11.0,80.0,1.3310049269548314,0.7984153828985435,0.7984153828985435
2025-06-18--18h-16m-34s,24.0,33.0,22.0,1.0,80.0,1.1592794807274087,0.8074755196918483,0.8074755196918483
2025-06-18--18h-16m-34s,26.0,31.0,15.0,8.0,80.0,1.2791807164018094,0.9233301568666643,0.9233301568666643
2025-06-18--18h-16m-34s,13.0,34.0,22.0,11.0,80.0,1.2791807164018094,0.653338757618908,0.653338757618908
2025-06-18--18h-16m-34s,18.0,35.0,18.0,9.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,19.0,33.0,16.0,12.0,80.0,1.3051841772246935,0.8289630533736433,0.8289630533736433
2025-06-18--18h-16m-34s,18.0,34.0,18.0,10.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,13.0,39.0,23.0,5.0,80.0,1.131834441185136,0.6424550095706886,0.6424550095706886
2025-06-18--18h-16m-34s,15.0,31.0,22.0,12.0,80.0,1.3310049269548314,0.6887625471982068,0.6887625471982068
2025-06-18--18h-16m-34s,15.0,38.0,19.0,8.0,80.0,1.1863995522992576,0.7255359363470241,0.7255359363470241
2025-06-18--18h-16m-34s,20.0,40.0,11.0,9.0,80.0,1.1728781648352864,0.9349918288364449,0.9349918288364449
2025-06-18--18h-16m-34s,20.0,32.0,18.0,10.0,80.0,1.292206624403246,0.8121274303310998,0.8121274303310998
2025-06-18--18h-16m-34s,16.0,32.0,19.0,13.0,80.0,1.3310049269548314,0.7418332734212533,0.7418332734212533
2025-06-18--18h-16m-34s,18.0,36.0,14.0,12.0,80.0,1.2661036727794992,0.8490214962328763,0.8490214962328763
2025-06-18--18h-16m-34s,18.0,37.0,15.0,10.0,80.0,1.226536527446186,0.8316106761374151,0.8316106761374151
2025-06-18--18h-16m-34s,18.0,37.0,13.0,12.0,80.0,1.252972622867016,0.867641786865522,0.867641786865522
2025-06-18--18h-16m-34s,16.0,32.0,21.0,11.0,80.0,1.3051841772246935,0.7165846183737411,0.7165846183737411
2025-06-18--18h-16m-34s,32.0,52.0,20.0,16.0,120.0,1.2661036727794992,0.9036388997985472,0.9036388997985472
2025-06-18--18h-16m-34s,30.0,50.0,24.0,16.0,120.0,1.283528228374103,0.8419200469343788,0.8419200469343788
2025-06-18--18h-16m-34s,23.0,51.0,37.0,9.0,120.0,1.2132252231493863,0.6658181561599551,0.6658181561599551
2025-06-18--18h-16m-34s,33.0,42.0,31.0,14.0,120.0,1.3352920900740968,0.8012637698593807,0.8012637698593807
2025-06-18--18h-16m-34s,15.0,58.0,31.0,16.0,120.0,1.2132252231493863,0.6049446718192255,0.6049446718192255
2025-06-18--18h-16m-34s,23.0,52.0,35.0,10.0,120.0,1.2132252231493863,0.6795865141351465,0.6795865141351465
2025-06-18--18h-16m-34s,25.0,57.0,31.0,7.0,120.0,1.141020895490369,0.7309031005745824,0.7309031005745824
2025-06-18--18h-16m-34s,21.0,52.0,34.0,13.0,120.0,1.2397845987056022,0.6642342522242924,0.6642342522242924
2025-06-18--18h-16m-34s,30.0,43.0,35.0,12.0,120.0,1.3094997509706776,0.7463111170047708,0.7463111170047708
2025-06-18--18h-16m-34s,30.0,46.0,28.0,16.0,120.0,1.318116071652818,0.8029056790862835,0.8029056790862835
2025-06-18--18h-16m-34s,30.0,50.0,28.0,12.0,120.0,1.248583094796658,0.8029056790862835,0.8029056790862835
2025-06-18--18h-16m-34s,33.0,53.0,21.0,13.0,120.0,1.2309594173407747,0.8991808402752552,0.8991808402752552
2025-06-18--18h-16m-34s,27.0,42.0,32.0,19.0,120.0,1.3779363106953224,0.7423267603436564,0.7423267603436564
2025-06-18--18h-16m-34s,27.0,57.0,25.0,11.0,120.0,1.177393694784802,0.8049267516265394,0.8049267516265394
2025-06-18--18h-16m-34s,29.0,51.0,20.0,20.0,120.0,1.3094997509706776,0.8791823785616343,0.8791823785616343
2025-06-18--18h-16m-34s,36.0,50.0,22.0,12.0,120.0,1.248583094796658,0.9091864451927956,0.9091864451927956
2025-06-18--18h-16m-34s,27.0,50.0,24.0,19.0,120.0,1.3094997509706776,0.815275600109404,0.815275600109404
2025-06-18--18h-16m-34s,29.0,45.0,28.0,18.0,120.0,1.3438532906163767,0.7943041468300891,0.7943041468300891
2025-06-18--18h-16m-34s,28.0,37.0,29.0,26.0,120.0,1.479000796493861,0.7764921799648075,0.7764921799648075
2025-06-18--18h-16m-34s,22.0,50.0,29.0,19.0,120.0,1.3094997509706776,0.7154981586120999,0.7154981586120999
2025-06-18--18h-16m-34s,27.0,53.0,29.0,11.0,120.0,1.2132252231493863,0.767265109758402,0.767265109758402
2025-06-18--18h-16m-34s,29.0,49.0,25.0,17.0,120.0,1.300863530961493,0.8230347479541213,0.8230347479541213
2025-06-18--18h-16m-34s,23.0,55.0,28.0,14.0,120.0,1.2221066126615197,0.7355495262867506,0.7355495262867506
2025-06-18--18h-16m-34s,28.0,45.0,34.0,13.0,120.0,1.300863530961493,0.7361948326055835,0.7361948326055835
2025-06-18--18h-16m-34s,26.0,43.0,32.0,19.0,120.0,1.369438406004566,0.7327893320293293,0.7327893320293293
2025-06-18--18h-16m-34s,28.0,45.0,28.0,19.0,120.0,1.3523975988392969,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,28.0,51.0,29.0,12.0,120.0,1.2397845987056022,0.7764921799648075,0.7764921799648075
2025-06-18--18h-16m-34s,24.0,51.0,29.0,16.0,120.0,1.2748275234359654,0.7374365124792607,0.7374365124792607
2025-06-18--18h-16m-34s,30.0,39.0,29.0,22.0,120.0,1.428651466847527,0.7940022187608158,0.7940022187608158
2025-06-18--18h-16m-34s,27.0,47.0,27.0,19.0,120.0,1.3352920900740968,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,36.0,48.0,21.0,15.0,120.0,1.292206624403246,0.9206233028651737,0.9206233028651737
2025-06-18--18h-16m-34s,21.0,53.0,26.0,20.0,120.0,1.292206624403246,0.73129111160457,0.73129111160457
2025-06-18--18h-16m-34s,31.0,43.0,26.0,20.0,120.0,1.3779363106953224,0.829984793653004,0.829984793653004
2025-06-18--18h-16m-34s,30.0,47.0,30.0,13.0,120.0,1.283528228374103,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,28.0,53.0,20.0,19.0,120.0,1.283528228374103,0.8704095214815346,0.8704095214815346
2025-06-18--18h-16m-34s,30.0,45.0,28.0,17.0,120.0,1.3352920900740968,0.8029056790862835,0.8029056790862835
2025-06-18--18h-16m-34s,22.0,50.0,30.0,18.0,120.0,1.300863530961493,0.70698261274206,0.70698261274206
2025-06-18--18h-16m-34s,35.0,52.0,23.0,10.0,120.0,1.2132252231493863,0.8912098126597501,0.8912098126597501
2025-06-18--18h-16m-34s,25.0,46.0,30.0,19.0,120.0,1.3438532906163767,0.7391856506574815,0.7391856506574815
2025-06-18--18h-16m-34s,26.0,50.0,29.0,15.0,120.0,1.2748275234359654,0.7576959448865126,0.7576959448865126
2025-06-18--18h-16m-34s,33.0,41.0,31.0,15.0,120.0,1.3523975988392969,0.8012637698593807,0.8012637698593807
2025-06-18--18h-16m-34s,16.0,52.0,37.0,15.0,120.0,1.257355821327927,0.5784059691776273,0.5784059691776273
2025-06-18--18h-16m-34s,27.0,43.0,31.0,19.0,120.0,1.369438406004566,0.7503616207074705,0.7503616207074705
2025-06-18--18h-16m-34s,20.0,49.0,33.0,18.0,120.0,1.3094997509706776,0.6595649207506694,0.6595649207506694
2025-06-18--18h-16m-34s,37.0,40.0,29.0,14.0,120.0,1.3523975988392969,0.847083518495666,0.847083518495666
2025-06-18--18h-16m-34s,31.0,48.0,27.0,14.0,120.0,1.283528228374103,0.8204347060874261,0.8204347060874261
2025-06-18--18h-16m-34s,31.0,52.0,23.0,14.0,120.0,1.248583094796658,0.860886724581627,0.860886724581627
2025-06-18--18h-16m-34s,34.0,57.0,16.0,13.0,120.0,1.1953727188138572,0.9724735759998221,0.9724735759998221
2025-06-18--18h-16m-34s,31.0,47.0,32.0,10.0,120.0,1.257355821327927,0.7773404461639496,0.7773404461639496
2025-06-18--18h-16m-34s,26.0,51.0,28.0,15.0,120.0,1.2661036727794992,0.7665932040082926,0.7665932040082926
2025-06-18--18h-16m-34s,26.0,50.0,27.0,17.0,120.0,1.292206624403246,0.7758199509268545,0.7758199509268545
2025-06-18--18h-16m-34s,29.0,48.0,28.0,15.0,120.0,1.292206624403246,0.7943041468300891,0.7943041468300891
2025-06-18--18h-16m-34s,24.0,46.0,30.0,20.0,120.0,1.3523975988392969,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,26.0,54.0,31.0,9.0,120.0,1.1863995522992576,0.7408115331418925,0.7408115331418925
2025-06-18--18h-16m-34s,25.0,47.0,29.0,19.0,120.0,1.3352920900740968,0.7477615788407752,0.7477615788407752
2025-06-18--18h-16m-34s,31.0,48.0,28.0,13.0,120.0,1.2748275234359654,0.8112205328771185,0.8112205328771185
2025-06-18--18h-16m-34s,24.0,46.0,34.0,16.0,120.0,1.318116071652818,0.6974252786736576,0.6974252786736576
2025-06-18--18h-16m-34s,22.0,50.0,27.0,21.0,120.0,1.3267132653105784,0.7335076972989089,0.7335076972989089
2025-06-18--18h-16m-34s,25.0,46.0,28.0,21.0,120.0,1.3609257345321588,0.756649445695062,0.756649445695062
2025-06-18--18h-16m-34s,25.0,52.0,23.0,20.0,120.0,1.300863530961493,0.8065550684757189,0.8065550684757189
2025-06-18--18h-16m-34s,27.0,55.0,28.0,10.0,120.0,1.1863995522992576,0.776168289876746,0.776168289876746
2025-06-18--18h-16m-34s,26.0,55.0,26.0,13.0,120.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,31.0,49.0,30.0,10.0,120.0,1.2397845987056022,0.79372009209144,0.79372009209144
2025-06-18--18h-16m-34s,32.0,52.0,24.0,12.0,120.0,1.2309594173407747,0.8581711401373867,0.8581711401373867
2025-06-18--18h-16m-34s,21.0,55.0,27.0,17.0,120.0,1.248583094796658,0.7217748305620204,0.7217748305620204
2025-06-18--18h-16m-34s,29.0,51.0,22.0,18.0,120.0,1.292206624403246,0.8552981681827967,0.8552981681827967
2025-06-18--18h-16m-34s,29.0,41.0,26.0,24.0,120.0,1.428651466847527,0.8131003819083841,0.8131003819083841
2025-06-18--18h-16m-34s,28.0,49.0,37.0,6.0,120.0,1.2043142625943688,0.7148795642173822,0.7148795642173822
2025-06-18--18h-16m-34s,26.0,54.0,26.0,14.0,120.0,1.2309594173407747,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,29.0,52.0,28.0,11.0,120.0,1.2221066126615197,0.7943041468300891,0.7943041468300891
2025-06-18--18h-16m-34s,29.0,51.0,27.0,13.0,120.0,1.248583094796658,0.8035312170364945,0.8035312170364945
2025-06-18--18h-16m-34s,24.0,52.0,28.0,16.0,120.0,1.2661036727794992,0.7463111170047708,0.7463111170047708
2025-06-18--18h-16m-34s,25.0,50.0,33.0,12.0,120.0,1.248583094796658,0.7151515457702715,0.7151515457702715
2025-06-18--18h-16m-34s,30.0,48.0,26.0,16.0,120.0,1.300863530961493,0.8216881748735869,0.8216881748735869
2025-06-18--18h-16m-34s,20.0,56.0,29.0,15.0,120.0,1.2221066126615197,0.6916139482332624,0.6916139482332624
2025-06-18--18h-16m-34s,31.0,44.0,26.0,19.0,120.0,1.3609257345321588,0.829984793653004,0.829984793653004
2025-06-18--18h-16m-34s,28.0,52.0,28.0,12.0,120.0,1.2309594173407747,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,24.0,51.0,35.0,10.0,120.0,1.2221066126615197,0.6901838066336253,0.6901838066336253
2025-06-18--18h-16m-34s,27.0,46.0,34.0,13.0,120.0,1.292206624403246,0.7270147712452484,0.7270147712452484
2025-06-18--18h-16m-34s,27.0,43.0,33.0,17.0,120.0,1.3523975988392969,0.7345491364321179,0.7345491364321179
2025-06-18--18h-16m-34s,24.0,56.0,25.0,15.0,120.0,1.2221066126615197,0.7750379483386922,0.7750379483386922
2025-06-18--18h-16m-34s,29.0,59.0,19.0,13.0,120.0,1.177393694784802,0.8919559050202935,0.8919559050202935
2025-06-18--18h-16m-34s,22.0,48.0,31.0,19.0,120.0,1.3267132653105784,0.6987667272762993,0.6987667272762993
2025-06-18--18h-16m-34s,27.0,49.0,29.0,15.0,120.0,1.283528228374103,0.767265109758402,0.767265109758402
2025-06-18--18h-16m-34s,38.0,45.0,20.0,17.0,120.0,1.3352920900740968,0.9456638376203245,0.9456638376203245
2025-06-18--18h-16m-34s,27.0,52.0,18.0,23.0,120.0,1.3267132653105784,0.8876318644709721,0.8876318644709721
2025-06-18--18h-16m-34s,29.0,39.0,32.0,20.0,120.0,1.4117938622093782,0.760423145787121,0.760423145787121
2025-06-18--18h-16m-34s,26.0,57.0,22.0,15.0,120.0,1.2132252231493863,0.8277499732770521,0.8277499732770521
2025-06-18--18h-16m-34s,26.0,55.0,22.0,17.0,120.0,1.248583094796658,0.8277499732770521,0.8277499732770521
2025-06-18--18h-16m-34s,33.0,43.0,32.0,12.0,120.0,1.3094997509706776,0.7932079303853253,0.7932079303853253
2025-06-18--18h-16m-34s,25.0,51.0,29.0,15.0,120.0,1.2661036727794992,0.7477615788407752,0.7477615788407752
2025-06-18--18h-16m-34s,26.0,45.0,32.0,17.0,120.0,1.3352920900740968,0.7327893320293293,0.7327893320293293
2025-06-18--18h-16m-34s,33.0,43.0,30.0,14.0,120.0,1.3267132653105784,0.8095796943949075,0.8095796943949075
2025-06-18--18h-16m-34s,22.0,54.0,27.0,17.0,120.0,1.257355821327927,0.7335076972989089,0.7335076972989089
2025-06-18--18h-16m-34s,33.0,54.0,23.0,10.0,120.0,1.1953727188138572,0.8765475797443291,0.8765475797443291
2025-06-18--18h-16m-34s,31.0,50.0,19.0,20.0,120.0,1.318116071652818,0.9084643993783528,0.9084643993783528
2025-06-18--18h-16m-34s,25.0,48.0,31.0,16.0,120.0,1.300863530961493,0.7309031005745824,0.7309031005745824
2025-06-18--18h-16m-34s,27.0,55.0,29.0,9.0,120.0,1.177393694784802,0.767265109758402,0.767265109758402
2025-06-18--18h-16m-34s,25.0,41.0,29.0,25.0,120.0,1.4370647373849552,0.7477615788407752,0.7477615788407752
