data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-33m-48s,5.5,36.0,26.0,52.5,120.0,,1.4873662401842815,0.31302798049893826
2025-06-03--05h-33m-48s,5.5,38.0,26.0,50.5,120.0,,1.4706289056333368,0.3187624410740583
2025-06-03--05h-33m-48s,4.0,40.0,27.0,49.5,120.5,,1.4627021304800267,0.27696166678089706
2025-06-03--05h-33m-48s,6.5,37.0,28.0,49.0,120.5,,1.496037914349423,0.3492825669328856
2025-06-03--05h-33m-48s,4.0,31.0,32.0,53.0,120.0,,1.5791297565818614,0.2681069272514813
2025-06-03--05h-33m-48s,4.5,30.0,32.0,53.0,119.5,,1.5875335098979757,0.28353520488928596
2025-06-03--05h-33m-48s,5.0,42.0,29.0,43.5,119.5,,1.4617939920759995,0.3268703338219007
2025-06-03--05h-33m-48s,5.5,32.0,29.0,53.0,119.5,,1.5456890865443693,0.3116421198924366
2025-06-03--05h-33m-48s,4.5,33.0,33.0,50.0,120.5,,1.5707963267948966,0.2914567944778671
2025-06-03--05h-33m-48s,4.5,31.0,34.0,52.0,121.5,,1.5954901944100486,0.28610349373057303
2025-06-03--05h-33m-48s,5.0,42.0,32.0,40.5,119.5,,1.4870163430037724,0.33788961116586064
2025-06-03--05h-33m-48s,3.5,37.0,29.0,51.0,120.5,,1.5043574177726458,0.25621094971054253
2025-06-03--05h-33m-48s,4.5,19.0,39.0,58.0,120.5,,1.7375430747018212,0.27165712367757405
2025-06-03--05h-33m-48s,3.5,34.0,37.0,45.5,120.0,,1.5957989316942578,0.2705497629785729
2025-06-03--05h-33m-48s,7.0,41.0,29.0,43.5,120.5,,1.471045925045471,0.3814954495900658
2025-06-03--05h-33m-48s,4.5,35.0,28.0,54.0,121.5,,1.5131512380230971,0.28103490150281357
2025-06-03--05h-33m-48s,8.0,41.0,26.0,45.5,120.5,,1.4459912508745205,0.397044658200629
2025-06-03--05h-33m-48s,6.5,38.0,24.0,51.5,120.0,,1.4538633653325181,0.3413579858063289
2025-06-03--05h-33m-48s,6.5,32.0,23.0,58.5,120.0,,1.4957258357181802,0.3217505543966422
2025-06-03--05h-33m-48s,4.5,37.0,33.0,46.0,120.5,,1.5375952067055303,0.3031323047443052
2025-06-03--05h-33m-48s,4.5,31.0,30.0,54.0,119.5,,1.5624280282886316,0.28103490150281357
2025-06-03--05h-33m-48s,2.5,36.0,26.0,56.5,121.0,,1.4880573293688357,0.20732890151105385
2025-06-03--05h-33m-48s,4.5,35.0,25.0,55.0,119.5,,1.4870163430037724,0.27859963445194863
2025-06-03--05h-33m-48s,5.0,36.0,28.0,51.5,120.5,,1.5043574177726458,0.302054225835527
2025-06-03--05h-33m-48s,4.0,36.0,38.0,42.0,120.0,,1.5874637651629682,0.29933402641777124
2025-06-03--05h-33m-48s,4.5,33.0,29.0,54.0,120.5,,1.5375952067055303,0.28103490150281357
2025-06-03--05h-33m-48s,5.5,35.0,34.0,45.5,120.0,,1.5624628970079317,0.33460360943089185
2025-06-03--05h-33m-48s,3.0,27.0,41.0,48.5,119.5,,1.6882208039160262,0.24376229553898437
2025-06-03--05h-33m-48s,5.5,26.0,37.0,52.0,120.5,,1.662209896008347,0.3144325126093885
2025-06-03--05h-33m-48s,6.0,33.0,28.0,54.5,121.5,,1.5296324392731497,0.3203706031575095
2025-06-03--05h-33m-48s,8.0,39.0,26.0,47.5,120.5,,1.4627021304800267,0.38943220843083765
2025-06-03--05h-33m-48s,4.5,44.0,25.0,47.5,121.0,,1.4131189789220162,0.29859137463594265
2025-06-03--05h-33m-48s,4.5,33.0,28.0,54.5,120.0,,1.5291175943723188,0.279809315712489
2025-06-03--05h-33m-48s,4.5,44.0,21.0,49.0,118.5,,1.3754637203621507,0.29424872510526945
2025-06-03--05h-33m-48s,1.5,36.0,29.0,54.0,120.5,,1.5126723183205575,0.16514867741462683
2025-06-03--05h-33m-48s,6.5,26.0,28.0,59.5,120.0,,1.5874637651629682,0.31921673069444273
2025-06-03--05h-33m-48s,4.5,35.0,35.0,45.0,119.5,,1.5707963267948966,0.30627736916966947
2025-06-03--05h-33m-48s,10.0,33.0,25.0,52.5,120.5,,1.5043574177726458,0.411516846067488
2025-06-03--05h-33m-48s,7.5,30.0,33.0,49.5,120.0,,1.5957989316942578,0.3712044650101477
2025-06-03--05h-33m-48s,7.0,34.0,30.0,49.0,120.0,,1.5374568175335945,0.3613671239067078
2025-06-03--05h-33m-48s,5.0,33.0,26.0,57.0,121.0,,1.5129127693367426,0.2879434205624657
2025-06-03--05h-33m-48s,5.0,48.0,38.0,68.0,159.0,,1.5078617083757324,0.2647955622052938
2025-06-03--05h-33m-48s,6.0,49.0,37.0,66.5,158.5,,1.4950140327094055,0.2918014419388666
2025-06-03--05h-33m-48s,7.0,53.0,33.0,65.5,158.5,,1.444276088827597,0.3159585694722656
2025-06-03--05h-33m-48s,7.5,49.0,39.0,64.0,159.5,,1.5080592552352885,0.3298225391507987
2025-06-03--05h-33m-48s,7.5,38.0,42.0,73.5,161.0,,1.5956436039446031,0.3091933209430012
2025-06-03--05h-33m-48s,7.5,45.0,42.0,64.5,159.0,,1.5519272825948374,0.3286320766227581
2025-06-03--05h-33m-48s,9.5,53.0,40.0,56.5,159.0,,1.4889439518744565,0.3891406511677963
2025-06-03--05h-33m-48s,6.0,47.0,44.0,63.0,160.0,,1.5520452279882406,0.29933402641777124
2025-06-03--05h-33m-48s,7.0,58.0,30.0,65.5,160.5,,1.3954442474596545,0.3159585694722656
2025-06-03--05h-33m-48s,7.5,50.0,36.0,65.5,159.0,,1.4826318399605896,0.32628935929926295
2025-06-03--05h-33m-48s,5.5,35.0,48.0,72.0,160.5,,1.651882037295003,0.26965374875451614
2025-06-03--05h-33m-48s,9.0,48.0,48.0,54.5,159.5,,1.5707963267948966,0.3859867618376498
2025-06-03--05h-33m-48s,6.5,38.0,46.0,69.5,160.0,,1.6208171836006666,0.2967866188469402
2025-06-03--05h-33m-48s,6.0,46.0,46.0,62.5,160.5,,1.5707963267948966,0.3004584757500209
2025-06-03--05h-33m-48s,4.0,57.0,32.0,68.0,161.0,,1.4148859447948605,0.23794112483020827
2025-06-03--05h-33m-48s,4.0,50.0,47.0,59.0,160.0,,1.5520452279882406,0.2547219244059465
2025-06-03--05h-33m-48s,6.0,40.0,46.0,67.5,159.5,,1.608422759285787,0.2897517014360475
2025-06-03--05h-33m-48s,8.5,39.0,44.0,68.0,159.5,,1.6021494256954187,0.339836909454122
2025-06-03--05h-33m-48s,8.0,39.0,46.0,67.5,160.5,,1.6144238724837912,0.3315567467684598
2025-06-03--05h-33m-48s,9.5,41.0,39.0,71.0,160.5,,1.5583349450942794,0.35067239745587536
2025-06-03--05h-33m-48s,9.0,48.0,42.0,61.0,160.0,,1.533287532165908,0.3667340590922737
2025-06-03--05h-33m-48s,6.5,49.0,42.0,63.5,161.0,,1.5273043560047808,0.3096493690881454
2025-06-03--05h-33m-48s,8.5,50.0,37.0,64.0,159.5,,1.4892011142575539,0.34947574037249773
2025-06-03--05h-33m-48s,6.0,41.0,45.0,67.5,159.5,,1.595877326179221,0.2897517014360475
2025-06-03--05h-33m-48s,4.5,48.0,39.0,68.0,159.5,,1.5143400085991854,0.25178847630663065
2025-06-03--05h-33m-48s,5.5,46.0,50.0,60.0,161.5,,1.595566661628382,0.2939915897514301
2025-06-03--05h-33m-48s,5.5,59.0,32.0,63.5,160.0,,1.4012349829292141,0.28622189958234445
2025-06-03--05h-33m-48s,7.5,51.0,40.0,62.5,161.0,,1.5024200778391428,0.3334731722518321
2025-06-03--05h-33m-48s,9.0,51.0,38.0,61.0,159.0,,1.4889439518744565,0.3667340590922737
2025-06-03--05h-33m-48s,7.5,44.0,39.0,69.5,160.0,,1.5395412382954015,0.3173962148238214
2025-06-03--05h-33m-48s,7.5,40.0,50.0,63.5,161.0,,1.6329481341315064,0.3310260480064932
2025-06-03--05h-33m-48s,8.0,47.0,44.0,62.5,161.5,,1.5522194069315944,0.3435808059460912
2025-06-03--05h-33m-48s,5.5,48.0,43.0,64.5,161.0,,1.5397354319305383,0.28411282745547267
2025-06-03--05h-33m-48s,4.0,45.0,38.0,73.0,160.0,,1.5270323580541503,0.2299421051869875
2025-06-03--05h-33m-48s,6.5,48.0,39.0,66.0,159.5,,1.5143400085991854,0.3040896704212119
2025-06-03--05h-33m-48s,5.0,44.0,45.0,67.0,161.0,,1.5770075468564166,0.26667262445532725
2025-06-03--05h-33m-48s,6.5,50.0,47.0,58.0,161.5,,1.5522194069315944,0.3230403274728743
2025-06-03--05h-33m-48s,5.5,37.0,45.0,73.0,160.5,,1.6206612258991084,0.26788811967120657
2025-06-03--05h-33m-48s,3.0,47.0,50.0,59.0,159.0,,1.5896653709949558,0.22178440655788675
2025-06-03--05h-33m-48s,7.0,36.0,45.0,72.5,160.5,,1.6269005215329517,0.3012694628315624
2025-06-03--05h-33m-48s,7.5,49.0,37.0,68.0,161.5,,1.4964243793279517,0.32064517157592665
2025-06-03--05h-33m-48s,7.5,53.0,41.0,59.5,161.0,,1.4961929817620483,0.3411539934534822
2025-06-03--05h-33m-48s,8.5,41.0,38.0,72.5,160.0,,1.5520452279882406,0.32989297032644366
2025-06-03--05h-33m-48s,5.5,49.0,42.0,62.5,159.0,,1.5267569354442854,0.2883786794890686
2025-06-03--05h-33m-48s,7.0,40.0,49.0,65.0,161.0,,1.6267261027125153,0.31709192041202044
2025-06-03--05h-33m-48s,6.5,51.0,27.0,76.5,161.0,,1.4211703254461283,0.28363270862249407
2025-06-03--05h-33m-48s,4.5,46.0,43.0,67.0,160.5,,1.5521036494415283,0.2535815806482633
2025-06-03--05h-33m-48s,6.5,55.0,33.0,66.0,160.5,,1.433291773892126,0.3040896704212119
2025-06-03--05h-33m-48s,3.5,46.0,42.0,67.5,159.0,,1.5456364397229025,0.22389237368815237
2025-06-03--05h-33m-48s,9.0,39.0,42.0,71.0,161.0,,1.5894309456243603,0.34204061589766466
2025-06-03--05h-33m-48s,7.5,44.0,41.0,67.5,160.0,,1.5520452279882406,0.3217505543966422
2025-06-03--05h-33m-48s,4.0,38.0,40.0,76.0,158.0,,1.5834548927068937,0.2255134058981312
2025-06-03--05h-33m-48s,9.0,48.0,36.0,66.5,159.5,,1.4954900598587504,0.3525170881077193
2025-06-03--05h-33m-48s,5.5,38.0,43.0,74.0,160.5,,1.6019540158476044,0.26615674118761823
2025-06-03--05h-33m-48s,4.5,47.0,43.0,64.5,159.0,,1.5456364397229025,0.2582375704234379
2025-06-03--05h-33m-48s,7.5,42.0,37.0,74.5,161.0,,1.5397354319305383,0.3072401597125778
2025-06-03--05h-33m-48s,7.5,43.0,33.0,76.5,160.0,,1.5082555649984053,0.3034424553383476
2025-06-03--05h-33m-48s,6.0,48.0,40.0,65.5,159.5,,1.5206185332671798,0.29389533776222543
2025-06-03--05h-33m-48s,8.0,39.0,53.0,61.0,161.0,,1.6578628091422924,0.34745140124898977
2025-06-03--05h-33m-48s,5.0,52.0,35.0,68.5,160.5,,1.4646782691372182,0.26387178046514226
2025-06-03--05h-33m-48s,5.5,56.0,33.0,65.0,159.5,,1.4260912178826515,0.28307563636933963
2025-06-03--05h-33m-48s,11.0,55.0,34.0,60.5,160.5,,1.4395789794602902,0.4030570744661132
2025-06-03--05h-33m-48s,6.5,42.0,40.0,71.0,159.5,,1.5582568132269028,0.293813967620444
2025-06-03--05h-33m-48s,7.5,41.0,47.0,65.0,160.5,,1.6081882170226367,0.32745442614622466
2025-06-03--05h-33m-48s,10.5,49.0,38.0,64.0,161.5,,1.5026320980002503,0.3848490462284951
2025-06-03--05h-33m-48s,4.5,51.0,38.0,67.0,160.5,,1.4897106162947904,0.2535815806482633
2025-06-03--05h-33m-48s,6.0,46.0,36.0,71.0,159.0,,1.5078617083757324,0.28290387374930026
2025-06-03--05h-33m-48s,8.0,43.0,33.0,75.5,159.5,,1.5080592552352885,0.31469797519835885
2025-06-03--05h-33m-48s,8.5,54.0,33.0,66.5,162.0,,1.4408008781887645,0.343357138174795
2025-06-03--05h-33m-48s,3.5,38.0,41.0,77.0,159.5,,1.5896062133981543,0.21005573907123887
2025-06-03--05h-33m-48s,5.0,50.0,43.0,63.5,161.5,,1.5274390906380049,0.27357126891777317
2025-06-03--05h-33m-48s,6.0,49.0,33.0,71.5,159.5,,1.4703138417636015,0.28196473941620526
2025-06-03--05h-33m-48s,4.0,51.0,41.0,64.5,160.5,,1.5084506492569407,0.24406468757547903
2025-06-03--05h-33m-48s,8.5,47.0,41.0,62.0,158.5,,1.5329323904067866,0.35461370625551336
2025-06-03--05h-33m-48s,6.0,46.0,42.0,67.0,161.0,,1.5459490496451902,0.29077114975807716
2025-06-03--05h-33m-48s,6.5,39.0,44.0,70.5,160.0,,1.6020514152943919,0.29479489757905714
2025-06-03--05h-33m-48s,6.5,36.0,38.0,78.5,159.0,,1.5833752748721623,0.2801847089372499
2025-06-03--05h-33m-48s,8.5,39.0,45.0,67.0,159.5,,1.608422759285787,0.3421715862164608
2025-06-03--05h-33m-48s,8.5,55.0,27.0,69.5,160.0,,1.3948905586311804,0.3364229083236204
2025-06-03--05h-33m-48s,5.5,46.0,42.0,65.5,159.0,,1.5456364397229025,0.2820497287963914
2025-06-03--05h-33m-48s,7.0,55.0,32.0,67.0,161.0,,1.4274487578895312,0.31263013325851247
2025-06-03--05h-33m-48s,8.5,46.0,41.0,64.5,160.0,,1.5395412382954015,0.3482258169478598
2025-06-03--05h-33m-48s,5.5,40.0,40.0,74.5,160.0,,1.5707963267948966,0.2653035522127895
2025-06-03--05h-33m-48s,6.0,54.0,40.0,59.5,159.5,,1.4829089325983413,0.3074822805790536
2025-06-03--05h-33m-48s,7.5,39.0,43.0,69.5,159.0,,1.5959562138668908,0.3173962148238214
2025-06-03--05h-33m-48s,5.0,49.0,42.0,66.0,162.0,,1.5275729927956632,0.2685901982959483
2025-06-03--05h-33m-48s,7.0,50.0,43.0,60.0,160.0,,1.5270323580541503,0.32914069250224176
2025-06-03--05h-33m-48s,6.5,41.0,43.0,69.5,160.0,,1.5832966523386203,0.2967866188469402
2025-06-03--05h-33m-48s,4.0,40.0,50.0,67.0,161.0,,1.6329481341315064,0.239643502365002
2025-06-03--05h-33m-48s,8.0,50.0,41.0,61.5,160.5,,1.5146921320568416,0.3461466851067385
2025-06-03--05h-33m-48s,7.0,50.0,34.0,70.0,161.0,,1.4712531331829466,0.30627736916966947
2025-06-03--05h-33m-48s,10.5,54.0,34.0,62.5,161.0,,1.446250992276155,0.38899280970178374
2025-06-03--05h-33m-48s,8.0,42.0,33.0,77.0,160.0,,1.514516621394107,0.311814345520905
2025-06-03--05h-33m-48s,7.0,47.0,44.0,62.5,160.5,,1.5521036494415283,0.3229476854782626
2025-06-03--05h-33m-48s,4.0,44.0,36.0,76.0,160.0,,1.5207754699891267,0.2255134058981312
2025-06-03--05h-33m-48s,5.0,48.0,34.0,73.0,160.0,,1.4831842867050686,0.2559709494920676
2025-06-03--05h-33m-48s,5.5,47.0,41.0,67.5,161.0,,1.5335206143476041,0.27805494435587297
2025-06-03--05h-33m-48s,6.5,49.0,43.0,62.0,160.5,,1.5334044365671564,0.31313535322124497
2025-06-03--05h-33m-48s,7.0,44.0,45.0,63.5,159.5,,1.5770659603460828,0.3205666513591261
2025-06-03--05h-33m-48s,5.0,35.0,55.0,65.0,160.0,,1.696124157962962,0.2705497629785729
2025-06-03--05h-33m-48s,7.5,48.0,40.0,65.5,161.0,,1.5210864155082937,0.32628935929926295
2025-06-03--05h-33m-48s,10.0,42.0,37.0,72.0,161.0,,1.5397354319305383,0.35673338851409375
2025-06-03--05h-33m-48s,5.5,52.0,35.0,68.0,160.5,,1.4646782691372182,0.27708250525816996
2025-06-03--05h-33m-48s,6.5,56.0,30.0,67.0,159.5,,1.4070562349863278,0.30194822708045327
2025-06-03--05h-33m-48s,3.0,49.0,38.0,70.0,160.0,,1.5019920527484665,0.20413603899106983
2025-06-03--05h-33m-48s,7.5,35.0,41.0,76.0,159.5,,1.608422759285787,0.30437865500596323
2025-06-03--05h-33m-48s,11.0,47.0,39.0,63.0,160.0,,1.5207754699891267,0.3958036172971413
2025-06-03--05h-33m-48s,10.0,42.0,41.0,67.5,160.5,,1.5645657568881706,0.3674219046198016
2025-06-03--05h-33m-48s,8.5,42.0,41.0,69.0,160.5,,1.5645657568881706,0.33754943694304473
2025-06-03--05h-33m-48s,6.5,56.0,52.0,84.5,199.0,,1.550694470501171,0.2705497629785729
2025-06-03--05h-33m-48s,8.0,65.0,42.0,83.0,198.0,,1.454371873311534,0.3010254769611664
2025-06-03--05h-33m-48s,8.5,67.0,46.0,77.0,198.5,,1.4648045307788689,0.32077462499036674
2025-06-03--05h-33m-48s,10.0,49.0,49.0,93.0,201.0,,1.5707963267948966,0.31686427362288433
2025-06-03--05h-33m-48s,12.0,59.0,49.0,78.5,198.5,,1.5203971594649137,0.37270739012859744
2025-06-03--05h-33m-48s,8.0,66.0,53.0,72.5,199.5,,1.505587215347419,0.32071392416415634
2025-06-03--05h-33m-48s,7.0,62.0,47.0,85.0,201.0,,1.4961000186784377,0.2794620847012538
2025-06-03--05h-33m-48s,10.5,66.0,43.0,79.0,198.5,,1.4546664610680817,0.34959548489560976
2025-06-03--05h-33m-48s,11.0,43.0,57.0,89.5,200.5,,1.6406786281064707,0.33718976780506676
2025-06-03--05h-33m-48s,6.5,59.0,66.0,69.0,200.5,,1.6057161413989185,0.297797749572622
2025-06-03--05h-33m-48s,8.5,56.0,55.0,80.5,200.0,,1.565796305961329,0.31418327871834734
2025-06-03--05h-33m-48s,5.0,66.0,42.0,87.5,200.5,,1.4508078689500068,0.23464248018115108
2025-06-03--05h-33m-48s,5.0,64.0,57.0,73.5,199.5,,1.5357014038088013,0.2551362315485842
2025-06-03--05h-33m-48s,8.0,45.0,57.0,89.5,199.5,,1.6309830332723865,0.29051527852906006
2025-06-03--05h-33m-48s,11.0,52.0,54.0,83.0,200.0,,1.5807964934690637,0.3491335160589815
2025-06-03--05h-33m-48s,12.0,48.0,54.0,87.0,201.0,,1.6006515080115267,0.35560258298053327
2025-06-03--05h-33m-48s,12.0,61.0,51.0,76.0,200.0,,1.5207754699891267,0.37822819233418564
2025-06-03--05h-33m-48s,8.5,61.0,49.0,82.0,200.5,,1.5109101636661206,0.3114802858297051
2025-06-03--05h-33m-48s,9.0,55.0,53.0,82.0,199.0,,1.5607459063390479,0.3199145539138496
2025-06-03--05h-33m-48s,5.0,59.0,52.0,84.0,200.0,,1.535789177019548,0.2393001028373032
2025-06-03--05h-33m-48s,7.0,60.0,59.0,76.0,202.0,,1.5658458115245406,0.2946541625973732
2025-06-03--05h-33m-48s,9.5,72.0,39.0,79.5,200.0,,1.4050383154853803,0.33282392850276993
2025-06-03--05h-33m-48s,9.0,65.0,50.0,76.0,200.0,,1.4957258357181802,0.3314301581685315
2025-06-03--05h-33m-48s,9.5,54.0,51.0,85.0,199.5,,1.555758166012324,0.32263135465550435
2025-06-03--05h-33m-48s,8.5,53.0,61.0,78.5,201.0,,1.6106078375711226,0.31789932280941624
2025-06-03--05h-33m-48s,9.5,61.0,53.0,79.0,202.5,,1.531279870269018,0.3337992238363347
2025-06-03--05h-33m-48s,6.0,55.0,55.0,84.5,200.5,,1.5707963267948966,0.26041817057284855
2025-06-03--05h-33m-48s,7.5,59.0,45.0,87.5,199.0,,1.5003864055535532,0.28481065953646517
2025-06-03--05h-33m-48s,5.5,57.0,55.0,84.0,201.5,,1.5608706055027948,0.25050804227939427
2025-06-03--05h-33m-48s,9.0,59.0,60.0,73.5,201.5,,1.5757591263229775,0.33660987903498635
2025-06-03--05h-33m-48s,4.0,53.0,61.0,81.0,199.0,,1.6110081679826207,0.21866894587394195
2025-06-03--05h-33m-48s,8.5,45.0,56.0,91.0,200.5,,1.6256867292660513,0.29660925165440555
2025-06-03--05h-33m-48s,9.5,59.0,49.0,84.5,202.0,,1.5212711333392033,0.3235194358142394
2025-06-03--05h-33m-48s,9.5,63.0,48.0,80.0,200.5,,1.4959133950736279,0.33185714207351896
2025-06-03--05h-33m-48s,8.0,56.0,52.0,83.0,199.0,,1.550694470501171,0.3010254769611664
2025-06-03--05h-33m-48s,9.0,54.0,58.0,80.0,201.0,,1.5906981380731577,0.32361856530398636
2025-06-03--05h-33m-48s,7.5,60.0,40.0,93.5,201.0,,1.471128911904445,0.2759926530458308
2025-06-03--05h-33m-48s,7.0,65.0,46.0,82.5,200.5,,1.4758908288566308,0.28344475574250555
2025-06-03--05h-33m-48s,4.5,63.0,47.0,85.5,200.0,,1.4907107467612377,0.2255134058981312
2025-06-03--05h-33m-48s,11.0,49.0,54.0,86.5,200.5,,1.595736568111516,0.3425474725817511
2025-06-03--05h-33m-48s,9.0,49.0,54.0,87.5,199.5,,1.5958616079744057,0.31035002587022037
2025-06-03--05h-33m-48s,8.0,59.0,45.0,87.0,199.0,,1.5003864055535532,0.29442589781882605
2025-06-03--05h-33m-48s,8.5,49.0,50.0,91.5,199.0,,1.5758214735722622,0.295844321213272
2025-06-03--05h-33m-48s,5.0,58.0,54.0,82.5,199.5,,1.55074485785499,0.24138296166286702
2025-06-03--05h-33m-48s,10.0,51.0,50.0,90.0,201.0,,1.565821181892626,0.3217505543966422
2025-06-03--05h-33m-48s,8.0,55.0,39.0,97.5,199.5,,1.4905095991829036,0.2789759721755201
2025-06-03--05h-33m-48s,9.5,58.0,59.0,74.0,200.5,,1.5757838786450593,0.3440491756788325
2025-06-03--05h-33m-48s,6.5,60.0,50.0,84.5,201.0,,1.521024536187329,0.2705497629785729
2025-06-03--05h-33m-48s,10.5,71.0,40.0,78.5,200.0,,1.415168873450711,0.35061831494569146
2025-06-03--05h-33m-48s,10.0,61.0,46.0,83.0,200.0,,1.4957258357181802,0.33409349039730196
2025-06-03--05h-33m-48s,8.0,52.0,56.0,84.0,200.0,,1.5907976603682872,0.29933402641777124
2025-06-03--05h-33m-48s,12.5,59.0,50.0,80.0,201.5,,1.5261164501963234,0.3764348721483621
2025-06-03--05h-33m-48s,5.0,66.0,45.0,84.0,200.0,,1.4656024257545082,0.2393001028373032
2025-06-03--05h-33m-48s,10.0,52.0,46.0,91.5,199.5,,1.5407166030590687,0.3192793476816531
2025-06-03--05h-33m-48s,10.0,63.0,41.0,87.0,201.0,,1.4611238650399738,0.3268703338219007
2025-06-03--05h-33m-48s,5.5,51.0,49.0,94.5,200.0,,1.5607961601207294,0.2367255786360331
2025-06-03--05h-33m-48s,7.0,65.0,49.0,80.0,201.0,,1.4911100301025655,0.2876028114717779
2025-06-03--05h-33m-48s,4.5,60.0,48.0,87.5,200.0,,1.5107602683496182,0.223006772941739
2025-06-03--05h-33m-48s,10.5,62.0,49.0,78.0,199.5,,1.505587215347419,0.35165018848925017
2025-06-03--05h-33m-48s,7.5,56.0,54.0,83.0,200.5,,1.560821099020459,0.29200881860310895
2025-06-03--05h-33m-48s,7.5,49.0,55.0,88.0,199.5,,1.6008760505307245,0.28404332618891787
2025-06-03--05h-33m-48s,11.5,45.0,47.0,96.5,200.0,,1.5807964934690637,0.3324025483544363
2025-06-03--05h-33m-48s,8.5,62.0,47.0,81.0,198.5,,1.4951574721672973,0.3132744704592623
2025-06-03--05h-33m-48s,8.0,59.0,47.0,85.5,199.5,,1.5106096203174069,0.29684951279290855
2025-06-03--05h-33m-48s,8.0,71.0,39.0,83.5,201.5,,1.4113121679251708,0.3001761748969019
2025-06-03--05h-33m-48s,9.5,52.0,53.0,85.5,200.0,,1.5757963476284644,0.3217505543966422
2025-06-03--05h-33m-48s,9.0,52.0,57.0,81.5,199.5,,1.5958616079744057,0.3208286102534604
2025-06-03--05h-33m-48s,8.0,59.0,47.0,84.5,198.5,,1.5103060432983726,0.2984989315861793
2025-06-03--05h-33m-48s,7.0,57.0,53.0,85.5,202.5,,1.5510419555917732,0.2786855201439228
2025-06-03--05h-33m-48s,6.5,66.0,55.0,72.5,200.0,,1.5157685598137958,0.2909289456391864
2025-06-03--05h-33m-48s,7.5,45.0,57.0,90.5,200.0,,1.630832385240175,0.28029762202531333
2025-06-03--05h-33m-48s,9.5,62.0,54.0,75.5,201.0,,1.5309848160186708,0.3408754384865275
2025-06-03--05h-33m-48s,9.0,66.0,45.0,81.5,201.5,,1.4663883756787732,0.3208286102534604
2025-06-03--05h-33m-48s,13.5,57.0,41.0,89.5,201.0,,1.4911100301025655,0.3704480168490704
2025-06-03--05h-33m-48s,7.5,60.0,48.0,84.5,200.0,,1.5107602683496182,0.28954909631945014
2025-06-03--05h-33m-48s,6.5,54.0,47.0,92.5,200.0,,1.535789177019548,0.2591255268281518
2025-06-03--05h-33m-48s,5.5,61.0,41.0,92.0,199.5,,1.4703770132654457,0.23980008268471797
2025-06-03--05h-33m-48s,8.5,59.0,59.0,74.5,201.0,,1.5707963267948966,0.325745383060056
2025-06-03--05h-33m-48s,9.5,52.0,54.0,84.5,200.0,,1.5807964934690637,0.3235194358142394
2025-06-03--05h-33m-48s,5.5,51.0,64.0,80.0,200.5,,1.6356797474509792,0.2564297187884028
2025-06-03--05h-33m-48s,9.5,51.0,51.0,90.0,201.5,,1.5707963267948966,0.31413524919929375
2025-06-03--05h-33m-48s,11.0,66.0,45.0,79.5,201.5,,1.4663883756787732,0.35611524858304666
2025-06-03--05h-33m-48s,6.5,66.0,39.0,88.0,199.5,,1.4350413845429628,0.26536889089395754
2025-06-03--05h-33m-48s,5.5,64.0,45.0,85.0,199.5,,1.4754136677866871,0.24909065270651623
2025-06-03--05h-33m-48s,9.5,47.0,51.0,92.5,200.0,,1.5907976603682872,0.31013160845038534
2025-06-03--05h-33m-48s,14.5,61.0,47.0,77.5,200.0,,1.5007390337068465,0.4082454889709653
2025-06-03--05h-33m-48s,11.5,50.0,53.0,85.5,200.0,,1.5857968893518575,0.3515150787073656
2025-06-03--05h-33m-48s,737.5,5082.0,4423.0,7368.5,17611.0,27183491.0,1.5333677940525476,0.3064041338983375
