data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-01m-07s,9.0,0.0,149.0,2.0,160.0,,2.7686247465262,1.1302856637901981
2025-06-03--18h-01m-07s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-03--18h-01m-07s,10.0,0.0,148.0,2.0,160.0,,2.7518319207923185,1.1502619915109316
2025-06-03--18h-01m-07s,9.0,0.0,147.0,4.0,160.0,,2.7356992179928423,0.982793723247329
2025-06-03--18h-01m-07s,10.0,0.0,146.0,4.0,160.0,,2.7201506520722303,1.0068536854342678
2025-06-03--18h-01m-07s,9.0,0.0,147.0,4.0,160.0,,2.7356992179928423,0.982793723247329
2025-06-03--18h-01m-07s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-01m-07s,8.0,0.0,144.0,8.0,160.0,,2.6905658417935308,0.7853981633974483
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,11.0,0.0,145.0,4.0,160.0,,2.705123624854874,1.028157224545244
2025-06-03--18h-01m-07s,8.0,0.0,147.0,5.0,160.0,,2.7356992179928423,0.9018322525264895
2025-06-03--18h-01m-07s,5.0,0.0,151.0,4.0,160.0,,2.8045899834300374,0.8410686705679303
2025-06-03--18h-01m-07s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-01m-07s,9.0,0.0,149.0,2.0,160.0,,2.7686247465262,1.1302856637901981
2025-06-03--18h-01m-07s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--18h-01m-07s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-01m-07s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-06-03--18h-01m-07s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--18h-01m-07s,13.0,0.0,142.0,5.0,160.0,,2.6626875687149827,1.0156751592381095
2025-06-03--18h-01m-07s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-01m-07s,6.0,1.0,151.0,2.0,160.0,,2.7861714518995697,1.0471975511965976
2025-06-03--18h-01m-07s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-01m-07s,4.0,0.0,153.0,3.0,160.0,,2.8446994560578243,0.857071947850131
2025-06-03--18h-01m-07s,10.0,0.0,146.0,4.0,160.0,,2.7201506520722303,1.0068536854342678
2025-06-03--18h-01m-07s,14.0,0.0,142.0,4.0,160.0,,2.6626875687149827,1.0799136485055854
2025-06-03--18h-01m-07s,9.0,0.0,146.0,5.0,160.0,,2.7201506520722303,0.9302740141154721
2025-06-03--18h-01m-07s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-06-03--18h-01m-07s,8.0,0.0,150.0,2.0,160.0,,2.7861714518995697,1.1071487177940904
2025-06-03--18h-01m-07s,11.0,0.0,145.0,4.0,160.0,,2.705123624854874,1.028157224545244
2025-06-03--18h-01m-07s,6.0,0.0,148.0,6.0,160.0,,2.7518319207923185,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-06-03--18h-01m-07s,5.0,0.0,150.0,5.0,160.0,,2.7861714518995697,0.7853981633974483
2025-06-03--18h-01m-07s,5.0,0.0,149.0,6.0,160.0,,2.7686247465262,0.7398807743787408
2025-06-03--18h-01m-07s,12.0,0.0,145.0,3.0,160.0,,2.705123624854874,1.1071487177940904
2025-06-03--18h-01m-07s,12.0,0.0,146.0,2.0,160.0,,2.7201506520722303,1.183199640139716
2025-06-03--18h-01m-07s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--18h-01m-07s,11.0,0.0,145.0,4.0,160.0,,2.705123624854874,1.028157224545244
2025-06-03--18h-01m-07s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-06-03--18h-01m-07s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-03--18h-01m-07s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,10.0,0.0,146.0,4.0,160.0,,2.7201506520722303,1.0068536854342678
2025-06-03--18h-01m-07s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-01m-07s,12.0,0.0,142.0,6.0,160.0,,2.6626875687149827,0.9553166181245093
2025-06-03--18h-01m-07s,9.0,0.0,146.0,5.0,160.0,,2.7201506520722303,0.9302740141154721
2025-06-03--18h-01m-07s,16.0,0.0,137.0,7.0,160.0,,2.598762181621987,0.9864224299464498
2025-06-03--18h-01m-07s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--18h-01m-07s,8.0,0.0,150.0,2.0,160.0,,2.7861714518995697,1.1071487177940904
2025-06-03--18h-01m-07s,6.0,1.0,150.0,3.0,160.0,,2.7686247465262,0.9553166181245093
2025-06-03--18h-01m-07s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-01m-07s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-06-03--18h-01m-07s,8.0,0.0,149.0,3.0,160.0,,2.7686247465262,1.0213290820372694
2025-06-03--18h-01m-07s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-03--18h-01m-07s,6.0,1.0,151.0,2.0,160.0,,2.7861714518995697,1.0471975511965976
2025-06-03--18h-01m-07s,11.0,0.0,146.0,3.0,160.0,,2.7201506520722303,1.0895209528525531
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,12.0,0.0,145.0,3.0,160.0,,2.705123624854874,1.1071487177940904
2025-06-03--18h-01m-07s,13.0,0.0,144.0,3.0,160.0,,2.6905658417935308,1.1229639298659642
2025-06-03--18h-01m-07s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--18h-01m-07s,10.0,0.0,147.0,3.0,160.0,,2.7356992179928423,1.0697033135295395
2025-06-03--18h-01m-07s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-03--18h-01m-07s,10.0,0.0,148.0,2.0,160.0,,2.7518319207923185,1.1502619915109316
2025-06-03--18h-01m-07s,9.0,0.0,147.0,4.0,160.0,,2.7356992179928423,0.982793723247329
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,6.0,0.0,149.0,5.0,160.0,,2.7686247465262,0.8309155524161558
2025-06-03--18h-01m-07s,1.0,0.0,154.0,5.0,160.0,,2.8668682557556613,0.4205343352839651
2025-06-03--18h-01m-07s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--18h-01m-07s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-06-03--18h-01m-07s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-01m-07s,9.0,0.0,148.0,3.0,160.0,,2.7518319207923185,1.0471975511965976
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-06-03--18h-01m-07s,12.0,0.0,145.0,3.0,160.0,,2.705123624854874,1.1071487177940904
2025-06-03--18h-01m-07s,10.0,0.0,145.0,5.0,160.0,,2.705123624854874,0.9553166181245093
2025-06-03--18h-01m-07s,8.0,0.0,149.0,3.0,160.0,,2.7686247465262,1.0213290820372694
2025-06-03--18h-01m-07s,2.0,0.0,155.0,3.0,160.0,,2.890936991253662,0.684719203002283
2025-06-03--18h-01m-07s,6.0,1.0,153.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,156.0,2.0,160.0,,2.917517368287974,0.7853981633974483
2025-06-03--18h-01m-07s,9.0,0.0,144.0,7.0,160.0,,2.6905658417935308,0.848062078981481
2025-06-03--18h-01m-07s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--18h-01m-07s,8.0,0.0,149.0,3.0,160.0,,2.7686247465262,1.0213290820372694
2025-06-03--18h-01m-07s,10.0,0.0,148.0,2.0,160.0,,2.7518319207923185,1.1502619915109316
2025-06-03--18h-01m-07s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-01m-07s,12.0,0.0,144.0,4.0,160.0,,2.6905658417935308,1.0471975511965976
2025-06-03--18h-01m-07s,9.0,0.0,147.0,4.0,160.0,,2.7356992179928423,0.982793723247329
2025-06-03--18h-01m-07s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-01m-07s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-06-03--18h-01m-07s,7.0,0.0,148.0,5.0,160.0,,2.7518319207923185,0.8691222030072929
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,7.0,0.0,147.0,6.0,160.0,,2.7356992179928423,0.8238977337258602
2025-06-03--18h-01m-07s,8.0,0.0,150.0,2.0,160.0,,2.7861714518995697,1.1071487177940904
2025-06-03--18h-01m-07s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-01m-07s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--18h-01m-07s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-03--18h-01m-07s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-06-03--18h-01m-07s,7.0,0.0,146.0,7.0,160.0,,2.7201506520722303,0.7853981633974483
2025-06-03--18h-01m-07s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-06-03--18h-01m-07s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-03--18h-01m-07s,10.0,0.0,147.0,3.0,160.0,,2.7356992179928423,1.0697033135295395
2025-06-03--18h-01m-07s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-01m-07s,8.0,0.0,149.0,3.0,160.0,,2.7686247465262,1.0213290820372694
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,5.0,0.0,150.0,5.0,160.0,,2.7861714518995697,0.7853981633974483
2025-06-03--18h-01m-07s,9.0,0.0,149.0,2.0,160.0,,2.7686247465262,1.1302856637901981
2025-06-03--18h-01m-07s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-06-03--18h-01m-07s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--18h-01m-07s,3.0,0.0,153.0,4.0,160.0,,2.8446994560578243,0.7137243789447656
2025-06-03--18h-01m-07s,2.0,0.0,156.0,2.0,160.0,,2.917517368287974,0.7853981633974483
2025-06-03--18h-01m-07s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--18h-01m-07s,12.0,1.0,143.0,4.0,160.0,,2.6626875687149827,1.0471975511965976
2025-06-03--18h-01m-07s,7.0,0.0,150.0,3.0,160.0,,2.7861714518995697,0.9911565864311923
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,4.0,0.0,148.0,8.0,160.0,,2.7518319207923185,0.6154797086703874
2025-06-03--18h-01m-07s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--18h-01m-07s,7.0,0.0,150.0,3.0,160.0,,2.7861714518995697,0.9911565864311923
2025-06-03--18h-01m-07s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-01m-07s,11.0,0.0,142.0,7.0,160.0,,2.6626875687149827,0.8974447095481337
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,6.0,0.0,146.0,8.0,160.0,,2.7201506520722303,0.7137243789447656
2025-06-03--18h-01m-07s,8.0,0.0,145.0,7.0,160.0,,2.705123624854874,0.818756237602561
2025-06-03--18h-01m-07s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-06-03--18h-01m-07s,6.0,0.0,151.0,3.0,160.0,,2.8045899834300374,0.9553166181245093
2025-06-03--18h-01m-07s,11.0,0.0,147.0,2.0,160.0,,2.7356992179928423,1.1677392523287835
2025-06-03--18h-01m-07s,5.0,0.0,149.0,6.0,160.0,,2.7686247465262,0.7398807743787408
2025-06-03--18h-01m-07s,10.0,0.0,147.0,3.0,160.0,,2.7356992179928423,1.0697033135295395
2025-06-03--18h-01m-07s,12.0,0.0,143.0,5.0,160.0,,2.6764330849249522,0.9975930176940416
2025-06-03--18h-01m-07s,6.0,0.0,151.0,3.0,160.0,,2.8045899834300374,0.9553166181245093
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,13.0,0.0,145.0,2.0,160.0,,2.705123624854874,1.1970041519603862
2025-06-03--18h-01m-07s,7.0,1.0,146.0,6.0,160.0,,2.705123624854874,0.8238977337258602
2025-06-03--18h-01m-07s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--18h-01m-07s,11.0,0.0,141.0,8.0,160.0,,2.649296702545051,0.8646773037162983
2025-06-03--18h-01m-07s,4.0,0.0,150.0,6.0,160.0,,2.7861714518995697,0.684719203002283
2025-06-03--18h-01m-07s,5.0,0.0,148.0,7.0,160.0,,2.7518319207923185,0.7016741237876036
2025-06-03--18h-01m-07s,7.0,0.0,147.0,6.0,160.0,,2.7356992179928423,0.8238977337258602
2025-06-03--18h-01m-07s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-03--18h-01m-07s,10.0,1.0,146.0,3.0,160.0,,2.705123624854874,1.0697033135295395
2025-06-03--18h-01m-07s,7.0,0.0,150.0,3.0,160.0,,2.7861714518995697,0.9911565864311923
2025-06-03--18h-01m-07s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--18h-01m-07s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-06-03--18h-01m-07s,11.0,0.0,145.0,4.0,160.0,,2.705123624854874,1.028157224545244
2025-06-03--18h-01m-07s,7.0,0.0,150.0,3.0,160.0,,2.7861714518995697,0.9911565864311923
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-03--18h-01m-07s,8.0,0.0,149.0,3.0,160.0,,2.7686247465262,1.0213290820372694
2025-06-03--18h-01m-07s,4.0,0.0,152.0,4.0,160.0,,2.824032224298272,0.7853981633974483
2025-06-03--18h-01m-07s,3.0,1.0,153.0,3.0,160.0,,2.824032224298272,0.7853981633974483
2025-06-03--18h-01m-07s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--18h-01m-07s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-03--18h-01m-07s,5.0,0.0,151.0,4.0,160.0,,2.8045899834300374,0.8410686705679303
2025-06-03--18h-01m-07s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--18h-01m-07s,3.0,0.0,155.0,2.0,160.0,,2.890936991253662,0.8860771237926136
2025-06-03--18h-01m-07s,3.0,0.0,150.0,7.0,160.0,,2.7861714518995697,0.5796397403637042
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,4.0,0.0,152.0,4.0,160.0,,2.824032224298272,0.7853981633974483
2025-06-03--18h-01m-07s,5.0,0.0,151.0,4.0,160.0,,2.8045899834300374,0.8410686705679303
2025-06-03--18h-01m-07s,8.0,0.0,149.0,3.0,160.0,,2.7686247465262,1.0213290820372694
2025-06-03--18h-01m-07s,10.0,0.0,146.0,4.0,160.0,,2.7201506520722303,1.0068536854342678
2025-06-03--18h-01m-07s,11.0,0.0,141.0,8.0,160.0,,2.649296702545051,0.8646773037162983
2025-06-03--18h-01m-07s,10.0,0.0,148.0,2.0,160.0,,2.7518319207923185,1.1502619915109316
2025-06-03--18h-01m-07s,10.0,0.0,147.0,3.0,160.0,,2.7356992179928423,1.0697033135295395
2025-06-03--18h-01m-07s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--18h-01m-07s,8.0,0.0,147.0,5.0,160.0,,2.7356992179928423,0.9018322525264895
2025-06-03--18h-01m-07s,7.0,0.0,148.0,5.0,160.0,,2.7518319207923185,0.8691222030072929
2025-06-03--18h-01m-07s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-03--18h-01m-07s,2.0,0.0,153.0,5.0,160.0,,2.8446994560578243,0.5639426413606289
2025-06-03--18h-01m-07s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-01m-07s,4.0,0.0,152.0,4.0,160.0,,2.824032224298272,0.7853981633974483
2025-06-03--18h-01m-07s,5.0,0.0,148.0,7.0,160.0,,2.7518319207923185,0.7016741237876036
2025-06-03--18h-01m-07s,8.0,0.0,150.0,2.0,160.0,,2.7861714518995697,1.1071487177940904
2025-06-03--18h-01m-07s,6.0,0.0,151.0,3.0,160.0,,2.8045899834300374,0.9553166181245093
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,7.0,0.0,146.0,7.0,160.0,,2.7201506520722303,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,151.0,5.0,160.0,,2.8045899834300374,0.7297276562269663
2025-06-03--18h-01m-07s,8.0,0.0,150.0,2.0,160.0,,2.7861714518995697,1.1071487177940904
2025-06-03--18h-01m-07s,7.0,1.0,150.0,2.0,160.0,,2.7686247465262,1.0799136485055854
2025-06-03--18h-01m-07s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-03--18h-01m-07s,2.0,0.0,153.0,5.0,160.0,,2.8446994560578243,0.5639426413606289
2025-06-03--18h-01m-07s,4.0,2.0,150.0,4.0,160.0,,2.7518319207923185,0.7853981633974483
2025-06-03--18h-01m-07s,5.0,0.0,150.0,5.0,160.0,,2.7861714518995697,0.7853981633974483
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,7.0,0.0,147.0,6.0,160.0,,2.7356992179928423,0.8238977337258602
2025-06-03--18h-01m-07s,6.0,1.0,149.0,4.0,160.0,,2.7518319207923185,0.8860771237926136
2025-06-03--18h-01m-07s,6.0,0.0,149.0,5.0,160.0,,2.7686247465262,0.8309155524161558
2025-06-03--18h-01m-07s,6.0,0.0,151.0,3.0,160.0,,2.8045899834300374,0.9553166181245093
2025-06-03--18h-01m-07s,11.0,1.0,144.0,4.0,160.0,,2.6764330849249522,1.028157224545244
2025-06-03--18h-01m-07s,5.0,0.0,150.0,5.0,160.0,,2.7861714518995697,0.7853981633974483
2025-06-03--18h-01m-07s,13.0,0.0,142.0,5.0,160.0,,2.6626875687149827,1.0156751592381095
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,10.0,0.0,145.0,5.0,160.0,,2.705123624854874,0.9553166181245093
2025-06-03--18h-01m-07s,8.0,0.0,150.0,2.0,160.0,,2.7861714518995697,1.1071487177940904
2025-06-03--18h-01m-07s,11.0,0.0,147.0,2.0,160.0,,2.7356992179928423,1.1677392523287835
2025-06-03--18h-01m-07s,2.0,0.0,155.0,3.0,160.0,,2.890936991253662,0.684719203002283
2025-06-03--18h-01m-07s,6.0,0.0,151.0,3.0,160.0,,2.8045899834300374,0.9553166181245093
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--18h-01m-07s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-03--18h-01m-07s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-03--18h-01m-07s,11.0,0.0,142.0,7.0,160.0,,2.6626875687149827,0.8974447095481337
2025-06-03--18h-01m-07s,9.0,0.0,147.0,4.0,160.0,,2.7356992179928423,0.982793723247329
2025-06-03--18h-01m-07s,10.0,0.0,143.0,7.0,160.0,,2.6764330849249522,0.8740979656176334
2025-06-03--18h-01m-07s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-01m-07s,0.0,0.0,156.0,4.0,160.0,,2.917517368287974,0.0
2025-06-03--18h-01m-07s,10.0,0.0,147.0,3.0,160.0,,2.7356992179928423,1.0697033135295395
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-01m-07s,3.0,0.0,152.0,5.0,160.0,,2.824032224298272,0.659058035826409
2025-06-03--18h-01m-07s,10.0,0.0,146.0,4.0,160.0,,2.7201506520722303,1.0068536854342678
2025-06-03--18h-01m-07s,4.0,0.0,153.0,3.0,160.0,,2.8446994560578243,0.857071947850131
2025-06-03--18h-01m-07s,5.0,0.0,153.0,2.0,160.0,,2.8446994560578243,1.0068536854342678
2025-06-03--18h-01m-07s,7.0,0.0,147.0,6.0,160.0,,2.7356992179928423,0.8238977337258602
2025-06-03--18h-01m-07s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-03--18h-01m-07s,8.0,0.0,147.0,5.0,160.0,,2.7356992179928423,0.9018322525264895
2025-06-03--18h-01m-07s,12.0,0.0,145.0,3.0,160.0,,2.705123624854874,1.1071487177940904
2025-06-03--18h-01m-07s,13.0,0.0,143.0,4.0,160.0,,2.6764330849249522,1.0643516833813962
2025-06-03--18h-01m-07s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--18h-01m-07s,4.0,0.0,153.0,3.0,160.0,,2.8446994560578243,0.857071947850131
2025-06-03--18h-01m-07s,5.0,0.0,153.0,2.0,160.0,,2.8446994560578243,1.0068536854342678
2025-06-03--18h-01m-07s,15.0,0.0,143.0,2.0,160.0,,2.6764330849249522,1.220690549027751
2025-06-03--18h-01m-07s,9.0,0.0,149.0,2.0,160.0,,2.7686247465262,1.1302856637901981
2025-06-03--18h-01m-07s,4.0,0.0,153.0,3.0,160.0,,2.8446994560578243,0.857071947850131
2025-06-03--18h-01m-07s,4.0,0.0,153.0,3.0,160.0,,2.8446994560578243,0.857071947850131
2025-06-03--18h-01m-07s,11.0,0.0,145.0,4.0,160.0,,2.705123624854874,1.028157224545244
2025-06-03--18h-01m-07s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-06-03--18h-01m-07s,5.0,0.0,153.0,2.0,160.0,,2.8446994560578243,1.0068536854342678
2025-06-03--18h-01m-07s,5.0,1.0,150.0,4.0,160.0,,2.7686247465262,0.8410686705679303
2025-06-03--18h-01m-07s,5.0,0.0,151.0,4.0,160.0,,2.8045899834300374,0.8410686705679303
2025-06-03--18h-01m-07s,7.0,1.0,148.0,4.0,160.0,,2.7356992179928423,0.9235114787792441
2025-06-03--18h-01m-07s,10.0,0.0,147.0,3.0,160.0,,2.7356992179928423,1.0697033135295395
2025-06-03--18h-01m-07s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--18h-01m-07s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-01m-07s,4.0,0.0,153.0,3.0,160.0,,2.8446994560578243,0.857071947850131
2025-06-03--18h-01m-07s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--18h-01m-07s,7.0,0.0,148.0,5.0,160.0,,2.7518319207923185,0.8691222030072929
2025-06-03--18h-01m-07s,5.0,0.0,150.0,5.0,160.0,,2.7861714518995697,0.7853981633974483
2025-06-03--18h-01m-07s,10.0,0.0,148.0,2.0,160.0,,2.7518319207923185,1.1502619915109316
2025-06-03--18h-01m-07s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-01m-07s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--18h-01m-07s,8.0,0.0,149.0,3.0,160.0,,2.7686247465262,1.0213290820372694
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,8.0,0.0,147.0,5.0,160.0,,2.7356992179928423,0.9018322525264895
2025-06-03--18h-01m-07s,8.0,1.0,151.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-01m-07s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-03--18h-01m-07s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-06-03--18h-01m-07s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-03--18h-01m-07s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-06-03--18h-01m-07s,6.0,0.0,151.0,3.0,160.0,,2.8045899834300374,0.9553166181245093
2025-06-03--18h-01m-07s,7.0,1.0,151.0,1.0,160.0,,2.7861714518995697,1.2094292028881888
2025-06-03--18h-01m-07s,2.0,0.0,157.0,1.0,160.0,,2.947639625790456,0.9553166181245093
2025-06-03--18h-01m-07s,1.0,1.0,155.0,3.0,160.0,,2.8668682557556613,0.5235987755982988
2025-06-03--18h-01m-07s,13.0,0.0,145.0,2.0,160.0,,2.705123624854874,1.1970041519603862
