data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-03--18h-01m-07s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,3.0,0.0,6.0,151.0,160.0,2.8045899834300374,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,3.0,0.0,0.0,157.0,160.0,2.947639625790456,,1.5707963267948966
2025-06-03--18h-01m-07s,4.0,1.0,4.0,151.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.3303017192126588,0.3303017192126588
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,3.0,153.0,160.0,2.8446994560578243,0.8581711401373867,0.8581711401373867
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-03--18h-01m-07s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,8.0,150.0,160.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,5.0,0.0,7.0,148.0,160.0,2.7518319207923185,0.700386805313362,0.700386805313362
2025-06-03--18h-01m-07s,3.0,0.0,6.0,151.0,160.0,2.8045899834300374,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-03--18h-01m-07s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,1.0,6.0,151.0,160.0,2.7861714518995697,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,8.0,150.0,160.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-03--18h-01m-07s,4.0,0.0,6.0,150.0,160.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,1.0,3.0,155.0,160.0,2.8668682557556613,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,6.0,0.0,4.0,150.0,160.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,1.0,1.0,3.0,155.0,160.0,2.8668682557556613,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-03--18h-01m-07s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,6.0,0.0,4.0,150.0,160.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,3.0,0.0,8.0,149.0,160.0,2.7686247465262,0.5455738580307135,0.5455738580307135
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-03--18h-01m-07s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-03--18h-01m-07s,3.0,0.0,0.0,157.0,160.0,2.947639625790456,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-03--18h-01m-07s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,4.0,1.0,2.0,153.0,160.0,2.824032224298272,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,5.0,0.0,2.0,153.0,160.0,2.8446994560578243,1.0104716644478993,1.0104716644478993
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--18h-01m-07s,2.0,2.0,4.0,152.0,160.0,2.7861714518995697,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-03--18h-01m-07s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-03--18h-01m-07s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,1.0,4.0,154.0,160.0,2.8446994560578243,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,3.0,1.0,4.0,152.0,160.0,2.8045899834300374,0.71262518665751,0.71262518665751
2025-06-03--18h-01m-07s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-03--18h-01m-07s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,5.0,0.0,5.0,150.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--18h-01m-07s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,7.0,151.0,160.0,2.8045899834300374,0.48577771706979705,0.48577771706979705
2025-06-03--18h-01m-07s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,7.0,151.0,160.0,2.8045899834300374,0.48577771706979705,0.48577771706979705
2025-06-03--18h-01m-07s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,4.0,0.0,3.0,153.0,160.0,2.8446994560578243,0.8581711401373867,0.8581711401373867
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,3.0,0.0,6.0,151.0,160.0,2.8045899834300374,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,5.0,0.0,5.0,150.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,3.0,153.0,160.0,2.8446994560578243,0.8581711401373867,0.8581711401373867
2025-06-03--18h-01m-07s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,5.0,0.0,2.0,153.0,160.0,2.8446994560578243,1.0104716644478993,1.0104716644478993
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,1.0,4.0,153.0,160.0,2.824032224298272,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,4.0,1.0,4.0,151.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,3.0,153.0,160.0,2.8446994560578243,0.8581711401373867,0.8581711401373867
2025-06-03--18h-01m-07s,3.0,0.0,1.0,156.0,160.0,2.917517368287974,1.0516048910611193,1.0516048910611193
2025-06-03--18h-01m-07s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-03--18h-01m-07s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--18h-01m-07s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,3.0,0.0,0.0,157.0,160.0,2.947639625790456,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-03--18h-01m-07s,3.0,1.0,0.0,156.0,160.0,2.890936991253662,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,2.0,1.0,1.0,156.0,160.0,2.890936991253662,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,1.0,3.0,156.0,160.0,2.890936991253662,,0.0
2025-06-03--18h-01m-07s,6.0,0.0,2.0,152.0,160.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--18h-01m-07s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--18h-01m-07s,4.0,0.0,3.0,153.0,160.0,2.8446994560578243,0.8581711401373867,0.8581711401373867
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,3.0,0.0,1.0,156.0,160.0,2.917517368287974,1.0516048910611193,1.0516048910611193
2025-06-03--18h-01m-07s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-03--18h-01m-07s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,5.0,0.0,3.0,152.0,160.0,2.824032224298272,0.9137052764144629,0.9137052764144629
2025-06-03--18h-01m-07s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-03--18h-01m-07s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,4.0,0.0,1.0,155.0,160.0,2.890936991253662,1.1128841748018878,1.1128841748018878
2025-06-03--18h-01m-07s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-03--18h-01m-07s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,6.0,0.0,4.0,150.0,160.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-03--18h-01m-07s,5.0,0.0,3.0,152.0,160.0,2.824032224298272,0.9137052764144629,0.9137052764144629
2025-06-03--18h-01m-07s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-03--18h-01m-07s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.3797625035820835,0.3797625035820835
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,1.0,6.0,151.0,160.0,2.7861714518995697,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,3.0,0.0,6.0,151.0,160.0,2.8045899834300374,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,3.0,0.0,0.0,157.0,160.0,2.947639625790456,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,1.0,1.0,3.0,155.0,160.0,2.8668682557556613,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,3.0,0.0,1.0,156.0,160.0,2.917517368287974,1.0516048910611193,1.0516048910611193
2025-06-03--18h-01m-07s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-03--18h-01m-07s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,1.0,1.0,157.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,5.0,151.0,160.0,2.8045899834300374,0.7288762798605178,0.7288762798605178
2025-06-03--18h-01m-07s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-03--18h-01m-07s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,3.0,0.0,1.0,156.0,160.0,2.917517368287974,1.0516048910611193,1.0516048910611193
2025-06-03--18h-01m-07s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-03--18h-01m-07s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
