data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-43m-20s,31.0,23.0,34.0,32.0,120.0,1.6458668178716132,0.76196123359638,0.76196123359638
2025-06-03--17h-43m-20s,35.0,22.0,33.0,30.0,120.0,1.6375124752051218,0.8003302126588909,0.8003302126588909
2025-06-03--17h-43m-20s,28.0,29.0,33.0,30.0,120.0,1.5791297565818614,0.7437422698128938,0.7437422698128938
2025-06-03--17h-43m-20s,26.0,32.0,35.0,27.0,120.0,1.5291175943723188,0.71022133910404,0.71022133910404
2025-06-03--17h-43m-20s,21.0,32.0,37.0,30.0,120.0,1.5541288884268252,0.6434682885946136,0.6434682885946136
2025-06-03--17h-43m-20s,37.0,21.0,34.0,28.0,120.0,1.6291627934504744,0.8068532348065068,0.8068532348065068
2025-06-03--17h-43m-20s,24.0,29.0,33.0,34.0,120.0,1.6124750592174746,0.7049012679726987,0.7049012679726987
2025-06-03--17h-43m-20s,26.0,23.0,27.0,44.0,120.0,1.746702094958613,0.7758199509268545,0.7758199509268545
2025-06-03--17h-43m-20s,28.0,35.0,24.0,33.0,120.0,1.5541288884268252,0.8244852097901259,0.8244852097901259
2025-06-03--17h-43m-20s,32.0,26.0,33.0,29.0,120.0,1.5957989316942578,0.7775883964095712,0.7775883964095712
2025-06-03--17h-43m-20s,24.0,28.0,32.0,36.0,120.0,1.6375124752051218,0.71262518665751,0.71262518665751
2025-06-03--17h-43m-20s,24.0,30.0,33.0,33.0,120.0,1.5957989316942578,0.7049012679726987,0.7049012679726987
2025-06-03--17h-43m-20s,28.0,32.0,30.0,30.0,120.0,1.5541288884268252,0.7678906477086131,0.7678906477086131
2025-06-03--17h-43m-20s,29.0,28.0,24.0,39.0,120.0,1.6625918570959322,0.833359814315636,0.833359814315636
2025-06-03--17h-43m-20s,26.0,23.0,43.0,28.0,120.0,1.6124750592174746,0.6589915522223565,0.6589915522223565
2025-06-03--17h-43m-20s,26.0,32.0,26.0,36.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,29.0,34.0,32.0,25.0,120.0,1.4957258357181802,0.760423145787121,0.760423145787121
2025-06-03--17h-43m-20s,27.0,24.0,35.0,34.0,120.0,1.6542264134055116,0.7197107647407672,0.7197107647407672
2025-06-03--17h-43m-20s,34.0,19.0,28.0,39.0,120.0,1.7382444060145859,0.8346014941893132,0.8346014941893132
2025-06-03--17h-43m-20s,27.0,25.0,32.0,36.0,120.0,1.6625918570959322,0.7423267603436564,0.7423267603436564
2025-06-03--17h-43m-20s,25.0,25.0,28.0,42.0,120.0,1.7129411867422661,0.756649445695062,0.756649445695062
2025-06-03--17h-43m-20s,26.0,23.0,35.0,36.0,120.0,1.6793426891226981,0.71022133910404,0.71022133910404
2025-06-03--17h-43m-20s,29.0,19.0,33.0,39.0,120.0,1.7382444060145859,0.7526253978770745,0.7526253978770745
2025-06-03--17h-43m-20s,37.0,17.0,29.0,37.0,120.0,1.7382444060145859,0.847083518495666,0.847083518495666
2025-06-03--17h-43m-20s,29.0,24.0,34.0,33.0,120.0,1.6458668178716132,0.7450676020762005,0.7450676020762005
2025-06-03--17h-43m-20s,26.0,28.0,34.0,32.0,120.0,1.6041358360561988,0.7175078519503009,0.7175078519503009
2025-06-03--17h-43m-20s,26.0,34.0,38.0,22.0,120.0,1.4706289056333368,0.6896361224399192,0.6896361224399192
2025-06-03--17h-43m-20s,22.0,27.0,38.0,33.0,120.0,1.6208171836006666,0.6483237852022619,0.6483237852022619
2025-06-03--17h-43m-20s,27.0,29.0,33.0,31.0,120.0,1.5874637651629682,0.7345491364321179,0.7345491364321179
2025-06-03--17h-43m-20s,27.0,27.0,29.0,37.0,120.0,1.6542264134055116,0.767265109758402,0.767265109758402
2025-06-03--17h-43m-20s,33.0,24.0,38.0,25.0,120.0,1.5791297565818614,0.7496201592827586,0.7496201592827586
2025-06-03--17h-43m-20s,29.0,30.0,28.0,33.0,120.0,1.5957989316942578,0.7943041468300891,0.7943041468300891
2025-06-03--17h-43m-20s,36.0,18.0,26.0,40.0,120.0,1.7551725178308615,0.867641786865522,0.867641786865522
2025-06-03--17h-43m-20s,29.0,25.0,34.0,32.0,120.0,1.6291627934504744,0.7450676020762005,0.7450676020762005
2025-06-03--17h-43m-20s,31.0,27.0,36.0,26.0,120.0,1.5624628970079317,0.7474801711401329,0.7474801711401329
2025-06-03--17h-43m-20s,31.0,26.0,29.0,34.0,120.0,1.6375124752051218,0.8023218684180655,0.8023218684180655
2025-06-03--17h-43m-20s,32.0,23.0,25.0,40.0,120.0,1.7129411867422661,0.8478993938914625,0.8478993938914625
2025-06-03--17h-43m-20s,30.0,28.0,38.0,24.0,120.0,1.5374568175335945,0.7255359363470241,0.7255359363470241
2025-06-03--17h-43m-20s,35.0,30.0,26.0,29.0,120.0,1.5624628970079317,0.8605749876908567,0.8605749876908567
2025-06-03--17h-43m-20s,25.0,21.0,33.0,41.0,120.0,1.7382444060145859,0.7151515457702715,0.7151515457702715
2025-06-03--17h-43m-20s,26.0,21.0,23.0,50.0,120.0,1.814879388279215,0.8164966312594575,0.8164966312594575
2025-06-03--17h-43m-20s,29.0,35.0,24.0,32.0,120.0,1.5457937218955355,0.833359814315636,0.833359814315636
2025-06-03--17h-43m-20s,24.0,24.0,33.0,39.0,120.0,1.696124157962962,0.7049012679726987,0.7049012679726987
2025-06-03--17h-43m-20s,28.0,23.0,33.0,36.0,120.0,1.6793426891226981,0.7437422698128938,0.7437422698128938
2025-06-03--17h-43m-20s,22.0,29.0,33.0,36.0,120.0,1.6291627934504744,0.6831644623239246,0.6831644623239246
2025-06-03--17h-43m-20s,31.0,28.0,28.0,33.0,120.0,1.6124750592174746,0.8112205328771185,0.8112205328771185
2025-06-03--17h-43m-20s,29.0,30.0,29.0,32.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,22.0,32.0,26.0,40.0,120.0,1.6375124752051218,0.7430463535178445,0.7430463535178445
2025-06-03--17h-43m-20s,35.0,22.0,32.0,31.0,120.0,1.6458668178716132,0.8081349932811908,0.8081349932811908
2025-06-03--17h-43m-20s,26.0,26.0,29.0,39.0,120.0,1.6793426891226981,0.7576959448865126,0.7576959448865126
2025-06-03--17h-43m-20s,22.0,28.0,31.0,39.0,120.0,1.6625918570959322,0.6987667272762993,0.6987667272762993
2025-06-03--17h-43m-20s,21.0,34.0,36.0,29.0,120.0,1.5291175943723188,0.650173023929723,0.650173023929723
2025-06-03--17h-43m-20s,27.0,28.0,34.0,31.0,120.0,1.5957989316942578,0.7270147712452484,0.7270147712452484
2025-06-03--17h-43m-20s,27.0,30.0,32.0,31.0,120.0,1.5791297565818614,0.7423267603436564,0.7423267603436564
2025-06-03--17h-43m-20s,23.0,33.0,22.0,42.0,120.0,1.6458668178716132,0.7966794363786782,0.7966794363786782
2025-06-03--17h-43m-20s,22.0,27.0,36.0,35.0,120.0,1.6375124752051218,0.6616098816021011,0.6616098816021011
2025-06-03--17h-43m-20s,29.0,21.0,27.0,43.0,120.0,1.7551725178308615,0.8035312170364945,0.8035312170364945
2025-06-03--17h-43m-20s,37.0,32.0,27.0,24.0,120.0,1.5040801783846713,0.865049344899687,0.865049344899687
2025-06-03--17h-43m-20s,28.0,24.0,29.0,39.0,120.0,1.696124157962962,0.7764921799648075,0.7764921799648075
2025-06-03--17h-43m-20s,19.0,33.0,33.0,35.0,120.0,1.5874637651629682,0.6469712025746055,0.6469712025746055
2025-06-03--17h-43m-20s,26.0,25.0,35.0,34.0,120.0,1.6458668178716132,0.71022133910404,0.71022133910404
2025-06-03--17h-43m-20s,25.0,22.0,32.0,41.0,120.0,1.729798791380415,0.722896932903434,0.722896932903434
2025-06-03--17h-43m-20s,30.0,26.0,32.0,32.0,120.0,1.6208171836006666,0.7690205829300069,0.7690205829300069
2025-06-03--17h-43m-20s,28.0,33.0,33.0,26.0,120.0,1.512429860139319,0.7437422698128938,0.7437422698128938
2025-06-03--17h-43m-20s,30.0,27.0,37.0,26.0,120.0,1.5624628970079317,0.7322638914840651,0.7322638914840651
2025-06-03--17h-43m-20s,32.0,26.0,26.0,36.0,120.0,1.6542264134055116,0.8380069947655673,0.8380069947655673
2025-06-03--17h-43m-20s,25.0,29.0,34.0,32.0,120.0,1.5957989316942578,0.7076525830000853,0.7076525830000853
2025-06-03--17h-43m-20s,27.0,22.0,34.0,37.0,120.0,1.696124157962962,0.7270147712452484,0.7270147712452484
2025-06-03--17h-43m-20s,37.0,27.0,29.0,27.0,120.0,1.5707963267948966,0.847083518495666,0.847083518495666
2025-06-03--17h-43m-20s,35.0,23.0,35.0,27.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,38.0,22.0,33.0,27.0,120.0,1.6124750592174746,0.8211761675121381,0.8211761675121381
2025-06-03--17h-43m-20s,32.0,36.0,20.0,32.0,120.0,1.5374568175335945,0.9036388997985472,0.9036388997985472
2025-06-03--17h-43m-20s,31.0,26.0,31.0,32.0,120.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,20.0,30.0,32.0,38.0,120.0,1.6375124752051218,0.6671574269963495,0.6671574269963495
2025-06-03--17h-43m-20s,44.0,29.0,27.0,20.0,120.0,1.4957258357181802,0.9081695546799109,0.9081695546799109
2025-06-03--17h-43m-20s,21.0,23.0,37.0,39.0,120.0,1.7045279162048381,0.6434682885946136,0.6434682885946136
2025-06-03--17h-43m-20s,29.0,29.0,30.0,32.0,120.0,1.5957989316942578,0.7767941080340809,0.7767941080340809
2025-06-03--17h-43m-20s,28.0,35.0,26.0,31.0,120.0,1.5374568175335945,0.8042031227866041,0.8042031227866041
2025-06-03--17h-43m-20s,29.0,21.0,39.0,31.0,120.0,1.6542264134055116,0.7104688738902051,0.7104688738902051
2025-06-03--17h-43m-20s,32.0,34.0,26.0,28.0,120.0,1.5207754699891267,0.8380069947655673,0.8380069947655673
2025-06-03--17h-43m-20s,33.0,30.0,28.0,29.0,120.0,1.5624628970079317,0.8270540569820028,0.8270540569820028
2025-06-03--17h-43m-20s,29.0,26.0,38.0,27.0,120.0,1.5791297565818614,0.7169980355426016,0.7169980355426016
2025-06-03--17h-43m-20s,23.0,34.0,30.0,33.0,120.0,1.5624628970079317,0.718152235291034,0.718152235291034
2025-06-03--17h-43m-20s,24.0,29.0,30.0,37.0,120.0,1.6375124752051218,0.7288762798605178,0.7288762798605178
2025-06-03--17h-43m-20s,33.0,32.0,28.0,27.0,120.0,1.5291175943723188,0.8270540569820028,0.8270540569820028
2025-06-03--17h-43m-20s,23.0,36.0,31.0,30.0,120.0,1.5207754699891267,0.7099096022132696,0.7099096022132696
2025-06-03--17h-43m-20s,32.0,21.0,32.0,35.0,120.0,1.687729288257275,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,30.0,25.0,31.0,34.0,120.0,1.6458668178716132,0.7770762347034567,0.7770762347034567
2025-06-03--17h-43m-20s,25.0,30.0,34.0,31.0,120.0,1.5791297565818614,0.7076525830000853,0.7076525830000853
2025-06-03--17h-43m-20s,29.0,25.0,26.0,40.0,120.0,1.696124157962962,0.8131003819083841,0.8131003819083841
2025-06-03--17h-43m-20s,26.0,25.0,29.0,40.0,120.0,1.696124157962962,0.7576959448865126,0.7576959448865126
2025-06-03--17h-43m-20s,24.0,26.0,39.0,31.0,120.0,1.6124750592174746,0.6633286081826654,0.6633286081826654
2025-06-03--17h-43m-20s,25.0,28.0,32.0,35.0,120.0,1.6291627934504744,0.722896932903434,0.722896932903434
2025-06-03--17h-43m-20s,25.0,35.0,38.0,22.0,120.0,1.462249964467095,0.6798706767994535,0.6798706767994535
2025-06-03--17h-43m-20s,28.0,32.0,32.0,28.0,120.0,1.5374568175335945,0.7515313257911879,0.7515313257911879
2025-06-03--17h-43m-20s,29.0,27.0,28.0,36.0,120.0,1.6458668178716132,0.7943041468300891,0.7943041468300891
2025-06-03--17h-43m-20s,32.0,32.0,30.0,26.0,120.0,1.5207754699891267,0.8017757438648897,0.8017757438648897
2025-06-03--17h-43m-20s,30.0,23.0,34.0,33.0,120.0,1.6542264134055116,0.7536509476621644,0.7536509476621644
2025-06-03--17h-43m-20s,23.0,26.0,42.0,29.0,120.0,1.5957989316942578,0.634749637580471,0.634749637580471
2025-06-03--17h-43m-20s,28.0,32.0,32.0,28.0,120.0,1.5374568175335945,0.7515313257911879,0.7515313257911879
2025-06-03--17h-43m-20s,29.0,18.0,41.0,32.0,120.0,1.687729288257275,0.6979331875148259,0.6979331875148259
2025-06-03--17h-43m-20s,34.0,20.0,29.0,37.0,120.0,1.7129411867422661,0.8257287247186961,0.8257287247186961
2025-06-03--17h-43m-20s,27.0,26.0,30.0,37.0,120.0,1.6625918570959322,0.7586688964637969,0.7586688964637969
2025-06-03--17h-43m-20s,27.0,27.0,28.0,38.0,120.0,1.6625918570959322,0.776168289876746,0.776168289876746
2025-06-03--17h-43m-20s,28.0,25.0,33.0,34.0,120.0,1.6458668178716132,0.7437422698128938,0.7437422698128938
2025-06-03--17h-43m-20s,30.0,26.0,26.0,38.0,120.0,1.6709637479564565,0.8216881748735869,0.8216881748735869
2025-06-03--17h-43m-20s,21.0,30.0,33.0,36.0,120.0,1.6208171836006666,0.6716154865196413,0.6716154865196413
2025-06-03--17h-43m-20s,32.0,38.0,25.0,25.0,120.0,1.462249964467095,0.8478993938914625,0.8478993938914625
2025-06-03--17h-43m-20s,25.0,26.0,35.0,34.0,120.0,1.6375124752051218,0.700386805313362,0.700386805313362
2025-06-03--17h-43m-20s,32.0,28.0,34.0,26.0,120.0,1.5541288884268252,0.7700134870459913,0.7700134870459913
2025-06-03--17h-43m-20s,39.0,24.0,25.0,32.0,120.0,1.6375124752051218,0.8973724007291384,0.8973724007291384
2025-06-03--17h-43m-20s,31.0,34.0,27.0,28.0,120.0,1.5207754699891267,0.8204347060874261,0.8204347060874261
2025-06-03--17h-43m-20s,32.0,24.0,28.0,36.0,120.0,1.6709637479564565,0.8192650010037088,0.8192650010037088
2025-06-03--17h-43m-20s,24.0,29.0,35.0,32.0,120.0,1.5957989316942578,0.6901838066336253,0.6901838066336253
2025-06-03--17h-43m-20s,23.0,32.0,39.0,26.0,120.0,1.5207754699891267,0.652854040430684,0.652854040430684
2025-06-03--17h-43m-20s,31.0,27.0,28.0,34.0,120.0,1.6291627934504744,0.8112205328771185,0.8112205328771185
2025-06-03--17h-43m-20s,34.0,19.0,33.0,34.0,120.0,1.696124157962962,0.7929747848926684,0.7929747848926684
2025-06-03--17h-43m-20s,28.0,32.0,27.0,33.0,120.0,1.5791297565818614,0.7946280369181505,0.7946280369181505
2025-06-03--17h-43m-20s,34.0,27.0,29.0,30.0,120.0,1.5957989316942578,0.8257287247186961,0.8257287247186961
2025-06-03--17h-43m-20s,32.0,25.0,42.0,21.0,120.0,1.5374568175335945,0.7165846183737411,0.7165846183737411
2025-06-03--17h-43m-20s,24.0,30.0,33.0,33.0,120.0,1.5957989316942578,0.7049012679726987,0.7049012679726987
2025-06-03--17h-43m-20s,23.0,30.0,32.0,35.0,120.0,1.6124750592174746,0.7019471190388432,0.7019471190388432
2025-06-03--17h-43m-20s,29.0,35.0,21.0,35.0,120.0,1.5707963267948966,0.8669779120740218,0.8669779120740218
2025-06-03--17h-43m-20s,19.0,36.0,36.0,29.0,120.0,1.512429860139319,0.6258030051905656,0.6258030051905656
2025-06-03--17h-43m-20s,37.0,27.0,32.0,24.0,120.0,1.5457937218955355,0.8222150628309396,0.8222150628309396
2025-06-03--17h-43m-20s,21.0,26.0,38.0,35.0,120.0,1.6458668178716132,0.6369658383301628,0.6369658383301628
2025-06-03--17h-43m-20s,36.0,26.0,26.0,32.0,120.0,1.6208171836006666,0.867641786865522,0.867641786865522
2025-06-03--17h-43m-20s,27.0,31.0,34.0,28.0,120.0,1.5457937218955355,0.7270147712452484,0.7270147712452484
2025-06-03--17h-43m-20s,17.0,26.0,40.0,37.0,120.0,1.6625918570959322,0.574361023969013,0.574361023969013
2025-06-03--17h-43m-20s,29.0,27.0,28.0,36.0,120.0,1.6458668178716132,0.7943041468300891,0.7943041468300891
2025-06-03--17h-43m-20s,32.0,24.0,30.0,34.0,120.0,1.6542264134055116,0.8017757438648897,0.8017757438648897
2025-06-03--17h-43m-20s,24.0,21.0,39.0,36.0,120.0,1.696124157962962,0.6633286081826654,0.6633286081826654
2025-06-03--17h-43m-20s,32.0,16.0,37.0,35.0,120.0,1.729798791380415,0.7485812639639571,0.7485812639639571
2025-06-03--17h-43m-20s,19.0,28.0,35.0,38.0,120.0,1.6542264134055116,0.6326280512639623,0.6326280512639623
2025-06-03--17h-43m-20s,22.0,28.0,35.0,35.0,120.0,1.6291627934504744,0.6685662526326077,0.6685662526326077
2025-06-03--17h-43m-20s,31.0,27.0,24.0,38.0,120.0,1.6625918570959322,0.8501847424331415,0.8501847424331415
2025-06-03--17h-43m-20s,26.0,24.0,25.0,45.0,120.0,1.746702094958613,0.7953520407356615,0.7953520407356615
2025-06-03--17h-43m-20s,25.0,21.0,27.0,47.0,120.0,1.7891950547504962,0.7658695751683573,0.7658695751683573
2025-06-03--17h-43m-20s,20.0,31.0,35.0,34.0,120.0,1.5957989316942578,0.645125092468526,0.645125092468526
2025-06-03--17h-43m-20s,23.0,27.0,34.0,36.0,120.0,1.6458668178716132,0.68679974092612,0.68679974092612
2025-06-03--17h-43m-20s,32.0,24.0,29.0,35.0,120.0,1.6625918570959322,0.8103731810077757,0.8103731810077757
2025-06-03--17h-43m-20s,30.0,23.0,28.0,39.0,120.0,1.7045279162048381,0.8029056790862835,0.8029056790862835
2025-06-03--17h-43m-20s,27.0,27.0,40.0,26.0,120.0,1.5624628970079317,0.686257502036087,0.686257502036087
2025-06-03--17h-43m-20s,33.0,26.0,32.0,29.0,120.0,1.5957989316942578,0.7932079303853253,0.7932079303853253
2025-06-03--17h-43m-20s,26.0,27.0,31.0,36.0,120.0,1.6458668178716132,0.7408115331418925,0.7408115331418925
2025-06-03--17h-43m-20s,28.0,27.0,31.0,34.0,120.0,1.6291627934504744,0.7595757939177781,0.7595757939177781
2025-06-03--17h-43m-20s,30.0,23.0,27.0,40.0,120.0,1.7129411867422661,0.8121274303310998,0.8121274303310998
2025-06-03--17h-43m-20s,23.0,28.0,37.0,32.0,120.0,1.6041358360561988,0.6658181561599551,0.6658181561599551
2025-06-03--17h-43m-20s,25.0,29.0,29.0,37.0,120.0,1.6375124752051218,0.7477615788407752,0.7477615788407752
2025-06-03--17h-43m-20s,26.0,31.0,32.0,31.0,120.0,1.5707963267948966,0.7327893320293293,0.7327893320293293
2025-06-03--17h-43m-20s,29.0,23.0,34.0,34.0,120.0,1.6625918570959322,0.7450676020762005,0.7450676020762005
2025-06-03--17h-43m-20s,27.0,29.0,33.0,31.0,120.0,1.5874637651629682,0.7345491364321179,0.7345491364321179
2025-06-03--17h-43m-20s,15.0,38.0,34.0,33.0,120.0,1.5291175943723188,0.5830933148285703,0.5830933148285703
2025-06-03--17h-43m-20s,32.0,33.0,28.0,27.0,120.0,1.5207754699891267,0.8192650010037088,0.8192650010037088
2025-06-03--17h-43m-20s,24.0,30.0,35.0,31.0,120.0,1.5791297565818614,0.6901838066336253,0.6901838066336253
2025-06-03--17h-43m-20s,31.0,27.0,33.0,29.0,120.0,1.5874637651629682,0.7695325569355159,0.7695325569355159
2025-06-03--17h-43m-20s,29.0,22.0,30.0,39.0,120.0,1.7129411867422661,0.7767941080340809,0.7767941080340809
2025-06-03--17h-43m-20s,32.0,21.0,37.0,30.0,120.0,1.6458668178716132,0.7485812639639571,0.7485812639639571
2025-06-03--17h-43m-20s,23.0,31.0,37.0,29.0,120.0,1.5541288884268252,0.6658181561599551,0.6658181561599551
2025-06-03--17h-43m-20s,32.0,31.0,24.0,33.0,120.0,1.5874637651629682,0.8581711401373867,0.8581711401373867
2025-06-03--17h-43m-20s,26.0,30.0,35.0,29.0,120.0,1.5624628970079317,0.71022133910404,0.71022133910404
2025-06-03--17h-43m-20s,30.0,24.0,32.0,34.0,120.0,1.6542264134055116,0.7690205829300069,0.7690205829300069
2025-06-03--17h-43m-20s,25.0,28.0,31.0,36.0,120.0,1.6375124752051218,0.7309031005745824,0.7309031005745824
2025-06-03--17h-43m-20s,31.0,26.0,36.0,27.0,120.0,1.5791297565818614,0.7474801711401329,0.7474801711401329
2025-06-03--17h-43m-20s,27.0,25.0,37.0,31.0,120.0,1.6208171836006666,0.7057469818952097,0.7057469818952097
2025-06-03--17h-43m-20s,30.0,21.0,30.0,39.0,120.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,20.0,34.0,33.0,33.0,120.0,1.5624628970079317,0.6595649207506694,0.6595649207506694
2025-06-03--17h-43m-20s,32.0,24.0,31.0,33.0,120.0,1.6458668178716132,0.7934558806309471,0.7934558806309471
2025-06-03--17h-43m-20s,25.0,28.0,32.0,35.0,120.0,1.6291627934504744,0.722896932903434,0.722896932903434
2025-06-03--17h-43m-20s,28.0,22.0,32.0,38.0,120.0,1.7045279162048381,0.7515313257911879,0.7515313257911879
2025-06-03--17h-43m-20s,38.0,30.0,23.0,29.0,120.0,1.5624628970079317,0.9115556674243543,0.9115556674243543
2025-06-03--17h-43m-20s,27.0,34.0,23.0,36.0,120.0,1.5874637651629682,0.8260520792414302,0.8260520792414302
2025-06-03--17h-43m-20s,31.0,22.0,30.0,37.0,120.0,1.696124157962962,0.79372009209144,0.79372009209144
2025-06-03--17h-43m-20s,19.0,22.0,39.0,40.0,120.0,1.7213645995715827,0.6065705678141107,0.6065705678141107
2025-06-03--17h-43m-20s,27.0,31.0,28.0,34.0,120.0,1.5957989316942578,0.776168289876746,0.776168289876746
2025-06-03--17h-43m-20s,23.0,27.0,36.0,34.0,120.0,1.6291627934504744,0.6725965214732765,0.6725965214732765
2025-06-03--17h-43m-20s,30.0,21.0,24.0,45.0,120.0,1.7721542475852274,0.8419200469343788,0.8419200469343788
2025-06-03--17h-43m-20s,28.0,39.0,26.0,27.0,120.0,1.4706289056333368,0.8042031227866041,0.8042031227866041
2025-06-03--17h-43m-20s,28.0,35.0,27.0,30.0,120.0,1.5291175943723188,0.7946280369181505,0.7946280369181505
2025-06-03--17h-43m-20s,22.0,27.0,34.0,37.0,120.0,1.6542264134055116,0.6757468791095858,0.6757468791095858
2025-06-03--17h-43m-20s,29.0,28.0,34.0,29.0,120.0,1.5791297565818614,0.7450676020762005,0.7450676020762005
2025-06-03--17h-43m-20s,29.0,26.0,29.0,36.0,120.0,1.6542264134055116,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,25.0,33.0,36.0,26.0,120.0,1.512429860139319,0.6933419778601224,0.6933419778601224
2025-06-03--17h-43m-20s,31.0,26.0,23.0,40.0,120.0,1.687729288257275,0.860886724581627,0.860886724581627
2025-06-03--17h-43m-20s,25.0,28.0,37.0,30.0,120.0,1.5874637651629682,0.6865067716425552,0.6865067716425552
2025-06-03--17h-43m-20s,28.0,25.0,29.0,38.0,120.0,1.6793426891226981,0.7764921799648075,0.7764921799648075
2025-06-03--17h-43m-20s,32.0,22.0,31.0,35.0,120.0,1.6793426891226981,0.7934558806309471,0.7934558806309471
2025-06-03--17h-43m-20s,30.0,31.0,22.0,37.0,120.0,1.6208171836006666,0.8638137140528366,0.8638137140528366
2025-06-03--17h-43m-20s,24.0,31.0,34.0,31.0,120.0,1.5707963267948966,0.6974252786736576,0.6974252786736576
2025-06-03--17h-43m-20s,29.0,30.0,30.0,31.0,120.0,1.5791297565818614,0.7767941080340809,0.7767941080340809
2025-06-03--17h-43m-20s,22.0,24.0,36.0,38.0,120.0,1.687729288257275,0.6616098816021011,0.6616098816021011
2025-06-03--17h-43m-20s,27.0,23.0,32.0,38.0,120.0,1.696124157962962,0.7423267603436564,0.7423267603436564
2025-06-03--17h-43m-20s,27.0,22.0,41.0,30.0,120.0,1.6375124752051218,0.6801130234941669,0.6801130234941669
2025-06-03--17h-43m-20s,26.0,34.0,26.0,34.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,30.0,28.0,27.0,35.0,120.0,1.6291627934504744,0.8121274303310998,0.8121274303310998
2025-06-03--17h-43m-20s,28.0,27.0,28.0,37.0,120.0,1.6542264134055116,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,18.0,41.0,31.0,30.0,120.0,1.479000796493861,0.6490410637858042,0.6490410637858042
2025-06-03--17h-43m-20s,28.0,24.0,38.0,30.0,120.0,1.6208171836006666,0.7081803391975454,0.7081803391975454
2025-06-03--17h-43m-20s,31.0,24.0,27.0,38.0,120.0,1.687729288257275,0.8204347060874261,0.8204347060874261
2025-06-03--17h-43m-20s,24.0,23.0,31.0,42.0,120.0,1.729798791380415,0.7206115843617551,0.7206115843617551
2025-06-03--17h-43m-20s,31.0,27.0,32.0,30.0,120.0,1.5957989316942578,0.7773404461639496,0.7773404461639496
2025-06-03--17h-43m-20s,21.0,29.0,30.0,40.0,120.0,1.6625918570959322,0.6953329163978061,0.6953329163978061
2025-06-03--17h-43m-20s,33.0,22.0,29.0,36.0,120.0,1.687729288257275,0.8181709289178222,0.8181709289178222
2025-06-03--17h-43m-20s,26.0,22.0,41.0,31.0,120.0,1.6458668178716132,0.670751220950412,0.670751220950412
2025-06-03--17h-43m-20s,31.0,22.0,30.0,37.0,120.0,1.696124157962962,0.79372009209144,0.79372009209144
2025-06-03--17h-43m-20s,22.0,31.0,36.0,31.0,120.0,1.5707963267948966,0.6616098816021011,0.6616098816021011
2025-06-03--17h-43m-20s,37.0,21.0,33.0,29.0,120.0,1.6375124752051218,0.8144209848697916,0.8144209848697916
2025-06-03--17h-43m-20s,28.0,29.0,29.0,34.0,120.0,1.6124750592174746,0.7764921799648075,0.7764921799648075
2025-06-03--17h-43m-20s,28.0,35.0,25.0,32.0,120.0,1.5457937218955355,0.8141468810998346,0.8141468810998346
2025-06-03--17h-43m-20s,24.0,30.0,34.0,32.0,120.0,1.5874637651629682,0.6974252786736576,0.6974252786736576
2025-06-03--17h-43m-20s,24.0,24.0,29.0,43.0,120.0,1.729798791380415,0.7374365124792607,0.7374365124792607
2025-06-03--17h-43m-20s,29.0,33.0,29.0,29.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-03--17h-43m-20s,23.0,25.0,32.0,40.0,120.0,1.696124157962962,0.7019471190388432,0.7019471190388432
2025-06-03--17h-43m-20s,26.0,34.0,33.0,27.0,120.0,1.512429860139319,0.7250261601049655,0.7250261601049655
2025-06-03--17h-43m-20s,25.0,32.0,23.0,40.0,120.0,1.6375124752051218,0.8065550684757189,0.8065550684757189
2025-06-03--17h-43m-20s,27.0,33.0,30.0,30.0,120.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-03--17h-43m-20s,25.0,26.0,35.0,34.0,120.0,1.6375124752051218,0.700386805313362,0.700386805313362
2025-06-03--17h-43m-20s,28.0,28.0,33.0,31.0,120.0,1.5957989316942578,0.7437422698128938,0.7437422698128938
2025-06-03--17h-43m-20s,20.0,30.0,31.0,39.0,120.0,1.6458668178716132,0.6750183709240667,0.6750183709240667
2025-06-03--17h-43m-20s,28.0,34.0,37.0,21.0,120.0,1.462249964467095,0.7148795642173822,0.7148795642173822
2025-06-03--17h-43m-20s,24.0,19.0,35.0,42.0,120.0,1.763656342894471,0.6901838066336253,0.6901838066336253
2025-06-03--17h-43m-20s,32.0,24.0,21.0,43.0,120.0,1.729798791380415,0.8915476360683674,0.8915476360683674
2025-06-03--17h-43m-20s,29.0,35.0,28.0,28.0,120.0,1.512429860139319,0.7943041468300891,0.7943041468300891
