data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-37m-30s,36.0,50.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,31.0,46.0,17.0,106.0,200.0
2025-06-03--11h-37m-30s,42.0,51.0,14.0,93.0,200.0
2025-06-03--11h-37m-30s,47.0,45.0,15.0,93.0,200.0
2025-06-03--11h-37m-30s,42.0,43.0,23.0,92.0,200.0
2025-06-03--11h-37m-30s,35.0,49.0,17.0,99.0,200.0
2025-06-03--11h-37m-30s,44.0,41.0,20.0,95.0,200.0
2025-06-03--11h-37m-30s,44.0,40.0,24.0,92.0,200.0
2025-06-03--11h-37m-30s,49.0,44.0,17.0,90.0,200.0
2025-06-03--11h-37m-30s,48.0,31.0,20.0,101.0,200.0
2025-06-03--11h-37m-30s,42.0,42.0,20.0,96.0,200.0
2025-06-03--11h-37m-30s,49.0,40.0,20.0,91.0,200.0
2025-06-03--11h-37m-30s,33.0,46.0,20.0,101.0,200.0
2025-06-03--11h-37m-30s,40.0,48.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,36.0,46.0,12.0,106.0,200.0
2025-06-03--11h-37m-30s,40.0,50.0,14.0,96.0,200.0
2025-06-03--11h-37m-30s,45.0,41.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,42.0,48.0,9.0,101.0,200.0
2025-06-03--11h-37m-30s,49.0,39.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,44.0,40.0,13.0,103.0,200.0
2025-06-03--11h-37m-30s,45.0,55.0,11.0,89.0,200.0
2025-06-03--11h-37m-30s,42.0,45.0,19.0,94.0,200.0
2025-06-03--11h-37m-30s,39.0,41.0,33.0,87.0,200.0
2025-06-03--11h-37m-30s,40.0,36.0,15.0,109.0,200.0
2025-06-03--11h-37m-30s,45.0,45.0,14.0,96.0,200.0
2025-06-03--11h-37m-30s,34.0,34.0,22.0,110.0,200.0
2025-06-03--11h-37m-30s,39.0,41.0,19.0,101.0,200.0
2025-06-03--11h-37m-30s,37.0,44.0,21.0,98.0,200.0
2025-06-03--11h-37m-30s,43.0,45.0,20.0,92.0,200.0
2025-06-03--11h-37m-30s,40.0,37.0,22.0,101.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,48.0,41.0,13.0,98.0,200.0
2025-06-03--11h-37m-30s,33.0,35.0,12.0,120.0,200.0
2025-06-03--11h-37m-30s,37.0,51.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,41.0,50.0,12.0,97.0,200.0
2025-06-03--11h-37m-30s,41.0,54.0,11.0,94.0,200.0
2025-06-03--11h-37m-30s,36.0,32.0,23.0,109.0,200.0
2025-06-03--11h-37m-30s,46.0,39.0,16.0,99.0,200.0
2025-06-03--11h-37m-30s,39.0,43.0,18.0,100.0,200.0
2025-06-03--11h-37m-30s,51.0,45.0,16.0,88.0,200.0
2025-06-03--11h-37m-30s,38.0,49.0,16.0,97.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,17.0,94.0,200.0
2025-06-03--11h-37m-30s,52.0,42.0,22.0,84.0,200.0
2025-06-03--11h-37m-30s,48.0,30.0,16.0,106.0,200.0
2025-06-03--11h-37m-30s,40.0,34.0,15.0,111.0,200.0
2025-06-03--11h-37m-30s,45.0,36.0,16.0,103.0,200.0
2025-06-03--11h-37m-30s,43.0,39.0,18.0,100.0,200.0
2025-06-03--11h-37m-30s,47.0,43.0,17.0,93.0,200.0
2025-06-03--11h-37m-30s,43.0,44.0,23.0,90.0,200.0
2025-06-03--11h-37m-30s,48.0,45.0,18.0,89.0,200.0
2025-06-03--11h-37m-30s,48.0,34.0,17.0,101.0,200.0
2025-06-03--11h-37m-30s,45.0,41.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,51.0,41.0,15.0,93.0,200.0
2025-06-03--11h-37m-30s,43.0,45.0,20.0,92.0,200.0
2025-06-03--11h-37m-30s,44.0,32.0,21.0,103.0,200.0
2025-06-03--11h-37m-30s,45.0,53.0,17.0,85.0,200.0
2025-06-03--11h-37m-30s,54.0,32.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,40.0,44.0,20.0,96.0,200.0
2025-06-03--11h-37m-30s,32.0,55.0,16.0,97.0,200.0
2025-06-03--11h-37m-30s,40.0,41.0,21.0,98.0,200.0
2025-06-03--11h-37m-30s,38.0,34.0,18.0,110.0,200.0
2025-06-03--11h-37m-30s,39.0,49.0,22.0,90.0,200.0
2025-06-03--11h-37m-30s,47.0,44.0,17.0,92.0,200.0
2025-06-03--11h-37m-30s,37.0,37.0,22.0,104.0,200.0
2025-06-03--11h-37m-30s,40.0,47.0,15.0,98.0,200.0
2025-06-03--11h-37m-30s,40.0,47.0,20.0,93.0,200.0
2025-06-03--11h-37m-30s,41.0,56.0,15.0,88.0,200.0
2025-06-03--11h-37m-30s,47.0,35.0,20.0,98.0,200.0
2025-06-03--11h-37m-30s,41.0,51.0,22.0,86.0,200.0
2025-06-03--11h-37m-30s,45.0,36.0,31.0,88.0,200.0
2025-06-03--11h-37m-30s,50.0,49.0,12.0,89.0,200.0
2025-06-03--11h-37m-30s,51.0,43.0,14.0,92.0,200.0
2025-06-03--11h-37m-30s,37.0,42.0,23.0,98.0,200.0
2025-06-03--11h-37m-30s,34.0,32.0,29.0,105.0,200.0
2025-06-03--11h-37m-30s,35.0,35.0,20.0,110.0,200.0
2025-06-03--11h-37m-30s,45.0,42.0,29.0,84.0,200.0
2025-06-03--11h-37m-30s,35.0,39.0,20.0,106.0,200.0
2025-06-03--11h-37m-30s,39.0,30.0,21.0,110.0,200.0
2025-06-03--11h-37m-30s,41.0,41.0,13.0,105.0,200.0
2025-06-03--11h-37m-30s,42.0,39.0,17.0,102.0,200.0
2025-06-03--11h-37m-30s,38.0,34.0,16.0,112.0,200.0
2025-06-03--11h-37m-30s,56.0,42.0,17.0,85.0,200.0
2025-06-03--11h-37m-30s,42.0,41.0,20.0,97.0,200.0
2025-06-03--11h-37m-30s,34.0,34.0,13.0,119.0,200.0
2025-06-03--11h-37m-30s,35.0,48.0,22.0,95.0,200.0
2025-06-03--11h-37m-30s,37.0,47.0,24.0,92.0,200.0
2025-06-03--11h-37m-30s,44.0,41.0,15.0,100.0,200.0
2025-06-03--11h-37m-30s,41.0,45.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,48.0,39.0,17.0,96.0,200.0
2025-06-03--11h-37m-30s,35.0,59.0,7.0,99.0,200.0
2025-06-03--11h-37m-30s,40.0,50.0,15.0,95.0,200.0
2025-06-03--11h-37m-30s,36.0,54.0,8.0,102.0,200.0
2025-06-03--11h-37m-30s,45.0,39.0,21.0,95.0,200.0
2025-06-03--11h-37m-30s,50.0,38.0,24.0,88.0,200.0
2025-06-03--11h-37m-30s,44.0,39.0,15.0,102.0,200.0
2025-06-03--11h-37m-30s,53.0,43.0,12.0,92.0,200.0
2025-06-03--11h-37m-30s,35.0,41.0,14.0,110.0,200.0
2025-06-03--11h-37m-30s,41.0,40.0,15.0,104.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,16.0,98.0,200.0
2025-06-03--11h-37m-30s,40.0,57.0,16.0,87.0,200.0
2025-06-03--11h-37m-30s,45.0,43.0,21.0,91.0,200.0
2025-06-03--11h-37m-30s,42.0,42.0,13.0,103.0,200.0
2025-06-03--11h-37m-30s,46.0,38.0,15.0,101.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,13.0,97.0,200.0
2025-06-03--11h-37m-30s,38.0,50.0,18.0,94.0,200.0
2025-06-03--11h-37m-30s,47.0,37.0,6.0,110.0,200.0
2025-06-03--11h-37m-30s,40.0,43.0,26.0,91.0,200.0
2025-06-03--11h-37m-30s,43.0,37.0,20.0,100.0,200.0
2025-06-03--11h-37m-30s,36.0,42.0,16.0,106.0,200.0
2025-06-03--11h-37m-30s,36.0,49.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,34.0,56.0,20.0,90.0,200.0
2025-06-03--11h-37m-30s,44.0,48.0,9.0,99.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,18.0,93.0,200.0
2025-06-03--11h-37m-30s,35.0,50.0,20.0,95.0,200.0
2025-06-03--11h-37m-30s,43.0,40.0,16.0,101.0,200.0
2025-06-03--11h-37m-30s,34.0,49.0,17.0,100.0,200.0
2025-06-03--11h-37m-30s,52.0,45.0,18.0,85.0,200.0
2025-06-03--11h-37m-30s,46.0,41.0,10.0,103.0,200.0
2025-06-03--11h-37m-30s,56.0,38.0,18.0,88.0,200.0
2025-06-03--11h-37m-30s,47.0,39.0,23.0,91.0,200.0
2025-06-03--11h-37m-30s,37.0,55.0,17.0,91.0,200.0
2025-06-03--11h-37m-30s,38.0,48.0,12.0,102.0,200.0
2025-06-03--11h-37m-30s,37.0,54.0,20.0,89.0,200.0
2025-06-03--11h-37m-30s,39.0,44.0,8.0,109.0,200.0
2025-06-03--11h-37m-30s,35.0,49.0,18.0,98.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,16.0,98.0,200.0
2025-06-03--11h-37m-30s,33.0,49.0,22.0,96.0,200.0
2025-06-03--11h-37m-30s,35.0,48.0,21.0,96.0,200.0
2025-06-03--11h-37m-30s,48.0,41.0,25.0,86.0,200.0
2025-06-03--11h-37m-30s,41.0,46.0,16.0,97.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,19.0,91.0,200.0
2025-06-03--11h-37m-30s,47.0,43.0,17.0,93.0,200.0
2025-06-03--11h-37m-30s,35.0,48.0,16.0,101.0,200.0
2025-06-03--11h-37m-30s,41.0,37.0,18.0,104.0,200.0
2025-06-03--11h-37m-30s,44.0,32.0,26.0,98.0,200.0
2025-06-03--11h-37m-30s,41.0,53.0,19.0,87.0,200.0
2025-06-03--11h-37m-30s,52.0,48.0,19.0,81.0,200.0
2025-06-03--11h-37m-30s,47.0,44.0,24.0,85.0,200.0
2025-06-03--11h-37m-30s,47.0,40.0,15.0,98.0,200.0
2025-06-03--11h-37m-30s,42.0,40.0,22.0,96.0,200.0
2025-06-03--11h-37m-30s,41.0,41.0,13.0,105.0,200.0
2025-06-03--11h-37m-30s,46.0,39.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,38.0,53.0,23.0,86.0,200.0
