data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--16h-59m-13s,3.0,114.0,1.0,3.5,121.5,,0.3762715056394894,0.7468985930690365
2025-05-30--16h-59m-13s,2.5,110.0,0.0,5.0,117.5,,0.3592231292847851,0.6154797086703874
2025-05-30--16h-59m-13s,4.0,112.0,0.0,4.5,120.5,,0.3778483375443441,0.7559694104239076
2025-05-30--16h-59m-13s,4.0,110.0,0.0,5.5,119.5,,0.4014327951694766,0.7061190230785984
2025-05-30--16h-59m-13s,3.5,115.0,0.0,3.0,121.5,,0.32857836708646243,0.8238977337258602
2025-05-30--16h-59m-13s,1.5,113.0,1.0,2.5,118.0,,0.3202633553698304,0.659058035826409
2025-05-30--16h-59m-13s,2.0,112.0,0.0,4.5,118.5,,0.3327499074777783,0.5880026035475675
2025-05-30--16h-59m-13s,2.5,115.0,0.0,3.0,120.5,,0.30329740830367924,0.7398807743787408
2025-05-30--16h-59m-13s,2.5,111.0,0.0,7.5,121.0,,0.4094111826621152,0.5235987755982988
2025-05-30--16h-59m-13s,2.0,113.0,0.0,6.0,121.0,,0.3656702739858175,0.5235987755982988
2025-05-30--16h-59m-13s,2.5,111.0,0.0,6.5,120.0,,0.3897607327974747,0.5551211675567871
2025-05-30--16h-59m-13s,3.0,108.0,0.0,8.0,119.0,,0.4333526421067413,0.5494672447576273
2025-05-30--16h-59m-13s,0.5,113.0,0.0,5.0,118.5,,0.305866143294119,0.30627736916966947
2025-05-30--16h-59m-13s,2.0,113.0,0.0,4.0,119.0,,0.3189033012143374,0.6154797086703874
2025-05-30--16h-59m-13s,3.5,110.0,0.0,4.0,117.5,,0.3592231292847851,0.7520400891923357
2025-05-30--16h-59m-13s,2.0,112.0,0.0,6.0,120.0,,0.3672080205578371,0.5235987755982988
2025-05-30--16h-59m-13s,2.5,113.0,0.0,2.5,118.0,,0.29214911572239,0.7853981633974483
2025-05-30--16h-59m-13s,4.0,114.0,0.0,2.5,120.5,,0.3299513988147937,0.9018322525264895
2025-05-30--16h-59m-13s,0.0,114.0,0.0,5.0,119.0,,0.2909102405152705,0.0
2025-05-30--16h-59m-13s,1.0,116.0,0.0,3.0,120.0,,0.2589215420062212,0.5235987755982988
2025-05-30--16h-59m-13s,1.5,113.0,1.0,3.0,118.5,,0.3327499074777783,0.6154797086703874
2025-05-30--16h-59m-13s,2.0,112.0,0.0,7.0,121.0,,0.38812619483713257,0.49088267828931137
2025-05-30--16h-59m-13s,2.5,113.0,0.0,4.5,120.0,,0.3432475896510135,0.6405223126794246
2025-05-30--16h-59m-13s,2.0,115.0,0.0,2.5,119.5,,0.2753021851535197,0.7297276562269663
2025-05-30--16h-59m-13s,0.5,114.0,0.0,4.0,118.5,,0.27646878175506573,0.339836909454122
2025-05-30--16h-59m-13s,1.5,111.0,0.0,6.0,118.5,,0.357687768289732,0.4636476090008061
2025-05-30--16h-59m-13s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-05-30--16h-59m-13s,2.5,113.0,0.0,3.5,119.0,,0.3189033012143374,0.7016741237876036
2025-05-30--16h-59m-13s,3.0,110.0,0.0,5.0,118.0,,0.3703426320917148,0.659058035826409
2025-05-30--16h-59m-13s,2.0,114.0,0.0,5.0,121.0,,0.341812236351938,0.5639426413606289
2025-05-30--16h-59m-13s,5.5,111.0,0.0,6.0,122.5,,0.4367706541906551,0.7636521780023904
2025-05-30--16h-59m-13s,2.0,113.0,0.0,4.0,119.0,,0.3189033012143374,0.6154797086703874
2025-05-30--16h-59m-13s,0.5,119.0,0.0,3.0,122.5,,0.2396185686290884,0.38759668665518066
2025-05-30--16h-59m-13s,3.5,106.0,1.0,8.0,118.5,,0.48198628332421994,0.5843738968484469
2025-05-30--16h-59m-13s,3.0,115.0,0.0,2.5,120.5,,0.30329740830367924,0.8309155524161558
2025-05-30--16h-59m-13s,1.5,112.0,1.0,6.0,120.5,,0.3997409916065223,0.4636476090008061
2025-05-30--16h-59m-13s,3.0,109.0,0.0,6.0,118.0,,0.3930927422466977,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,113.0,0.0,4.5,119.0,,0.3189033012143374,0.5235987755982988
2025-05-30--16h-59m-13s,2.0,113.0,0.0,3.5,118.5,,0.305866143294119,0.6472848480156524
2025-05-30--16h-59m-13s,0.5,115.0,1.0,2.5,119.0,,0.2909102405152705,0.4205343352839651
2025-05-30--16h-59m-13s,1.5,114.0,0.0,4.5,120.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,3.5,110.0,0.0,5.0,118.5,,0.3810624093058313,0.6966983611772631
2025-05-30--16h-59m-13s,1.5,116.0,0.0,3.5,121.0,,0.28847905029570703,0.5796397403637042
2025-05-30--16h-59m-13s,2.5,110.0,0.0,6.5,119.0,,0.39141609985685727,0.5551211675567871
2025-05-30--16h-59m-13s,2.5,114.0,0.0,3.5,120.0,,0.3175604292915215,0.7016741237876036
2025-05-30--16h-59m-13s,3.0,111.0,0.0,4.5,118.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,1.5,113.0,0.0,4.5,119.0,,0.3189033012143374,0.5235987755982988
2025-05-30--16h-59m-13s,3.0,111.0,0.0,4.5,118.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,1.0,114.0,0.0,4.0,119.0,,0.2909102405152705,0.4636476090008061
2025-05-30--16h-59m-13s,2.0,112.0,0.0,6.5,120.5,,0.3778483375443441,0.5064446434135005
2025-05-30--16h-59m-13s,1.0,116.0,0.0,2.0,119.0,,0.22501878445121945,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,113.0,0.0,5.0,119.5,,0.3313417893106154,0.5010930132653572
2025-05-30--16h-59m-13s,2.0,110.0,0.0,6.0,118.0,,0.3703426320917148,0.5235987755982988
2025-05-30--16h-59m-13s,2.0,113.0,0.0,4.5,119.5,,0.3313417893106154,0.5880026035475675
2025-05-30--16h-59m-13s,1.0,114.0,0.0,5.0,120.0,,0.3175604292915215,0.4205343352839651
2025-05-30--16h-59m-13s,2.5,111.0,0.0,5.5,119.0,,0.3687653337446382,0.5931997761496287
2025-05-30--16h-59m-13s,3.0,112.0,0.0,4.5,119.5,,0.3561719291995784,0.684719203002283
2025-05-30--16h-59m-13s,2.0,117.0,0.0,1.5,120.5,,0.24160857079269818,0.857071947850131
2025-05-30--16h-59m-13s,2.0,111.0,0.0,5.5,118.5,,0.357687768289732,0.5426391022496527
2025-05-30--16h-59m-13s,3.5,111.0,0.0,4.5,119.0,,0.3687653337446382,0.7227342478134157
2025-05-30--16h-59m-13s,2.0,115.0,0.0,4.0,121.0,,0.3162343808156276,0.6154797086703874
2025-05-30--16h-59m-13s,3.5,111.0,0.0,6.5,121.0,,0.4094111826621152,0.6330518363897495
2025-05-30--16h-59m-13s,1.5,113.0,0.0,5.0,119.5,,0.3313417893106154,0.5010930132653572
2025-05-30--16h-59m-13s,3.5,110.0,0.0,5.5,119.0,,0.39141609985685727,0.6733516172467628
2025-05-30--16h-59m-13s,2.0,113.0,0.0,4.5,119.5,,0.3313417893106154,0.5880026035475675
2025-05-30--16h-59m-13s,2.5,113.0,0.0,5.5,121.0,,0.3656702739858175,0.5931997761496287
2025-05-30--16h-59m-13s,2.0,113.0,0.0,3.0,118.0,,0.29214911572239,0.684719203002283
2025-05-30--16h-59m-13s,2.0,108.0,1.0,7.5,118.5,,0.4442026907869357,0.4766796115897702
2025-05-30--16h-59m-13s,5.5,109.0,0.0,6.0,120.5,,0.44043964096208243,0.7636521780023904
2025-05-30--16h-59m-13s,0.0,114.0,0.0,4.0,118.0,,0.2611190197700427,0.0
2025-05-30--16h-59m-13s,2.0,113.0,0.0,3.5,118.5,,0.305866143294119,0.6472848480156524
2025-05-30--16h-59m-13s,0.5,118.0,0.0,2.0,120.5,,0.20405404393101156,0.4636476090008061
2025-05-30--16h-59m-13s,2.5,107.0,0.0,8.0,117.5,,0.4259701340450119,0.509739678831507
2025-05-30--16h-59m-13s,1.5,114.0,0.0,4.0,119.5,,0.30457365156448774,0.5494672447576273
2025-05-30--16h-59m-13s,4.5,108.0,0.0,5.5,118.0,,0.4146578030221077,0.7353144528166684
2025-05-30--16h-59m-13s,0.5,116.0,0.0,2.5,119.0,,0.22501878445121945,0.4205343352839651
2025-05-30--16h-59m-13s,4.5,110.0,0.0,6.5,121.0,,0.4296996661514246,0.693980594900994
2025-05-30--16h-59m-13s,1.0,113.0,0.0,5.0,119.0,,0.3189033012143374,0.4205343352839651
2025-05-30--16h-59m-13s,1.5,116.0,0.0,3.0,120.5,,0.2741502332999037,0.6154797086703874
2025-05-30--16h-59m-13s,1.0,115.0,0.0,3.5,119.5,,0.2753021851535197,0.49088267828931137
2025-05-30--16h-59m-13s,3.5,149.0,0.0,6.5,159.0,,0.356549081437619,0.6330518363897495
2025-05-30--16h-59m-13s,1.0,151.0,0.0,8.0,160.0,,0.33700267015975566,0.339836909454122
2025-05-30--16h-59m-13s,2.0,152.0,0.0,5.5,159.5,,0.3078803207539435,0.5426391022496527
2025-05-30--16h-59m-13s,3.5,153.0,0.0,4.5,161.0,,0.31656433496276626,0.7227342478134157
2025-05-30--16h-59m-13s,4.5,150.0,0.0,7.0,161.5,,0.37965494120163173,0.6758276338986822
2025-05-30--16h-59m-13s,2.5,155.0,0.0,4.5,162.0,,0.2950413360837588,0.6405223126794246
2025-05-30--16h-59m-13s,2.5,154.0,0.0,5.0,161.5,,0.3059528955912744,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,149.0,0.0,6.5,157.0,,0.3206060967006333,0.4478323969289325
2025-05-30--16h-59m-13s,4.0,150.0,0.0,5.5,159.5,,0.3468773782123823,0.7061190230785984
2025-05-30--16h-59m-13s,1.0,152.0,0.0,6.5,159.5,,0.3078803207539435,0.37379217483451044
2025-05-30--16h-59m-13s,0.5,151.0,1.0,4.0,156.5,,0.28922060676976064,0.339836909454122
2025-05-30--16h-59m-13s,4.0,146.0,0.0,9.0,159.0,,0.4071857048741813,0.5880026035475675
2025-05-30--16h-59m-13s,1.0,156.0,0.0,3.5,160.5,,0.23735790469667853,0.49088267828931137
2025-05-30--16h-59m-13s,2.5,152.0,0.0,5.5,160.0,,0.3175604292915215,0.5931997761496287
2025-05-30--16h-59m-13s,2.0,153.0,0.0,5.5,160.5,,0.306912068912405,0.5426391022496527
2025-05-30--16h-59m-13s,3.0,152.0,0.0,6.5,161.5,,0.34470117979864606,0.5967431472175737
2025-05-30--16h-59m-13s,2.5,152.0,0.0,4.5,159.0,,0.29783230164608787,0.6405223126794246
2025-05-30--16h-59m-13s,3.5,151.0,0.0,5.0,159.5,,0.32793813852602505,0.6966983611772631
2025-05-30--16h-59m-13s,2.5,155.0,0.0,4.0,161.5,,0.28467733637776227,0.6689640742684072
2025-05-30--16h-59m-13s,5.5,147.0,0.0,6.5,159.0,,0.3910002811874603,0.7436831200921408
2025-05-30--16h-59m-13s,3.5,147.0,1.0,8.0,159.5,,0.4143939602078317,0.5843738968484469
2025-05-30--16h-59m-13s,2.5,153.0,0.0,5.5,161.0,,0.31656433496276626,0.5931997761496287
2025-05-30--16h-59m-13s,3.0,154.0,0.0,3.5,160.5,,0.2855688618878652,0.7468985930690365
2025-05-30--16h-59m-13s,2.0,152.0,0.0,6.0,160.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,1.5,157.0,0.0,4.0,162.5,,0.2609169334576555,0.5494672447576273
2025-05-30--16h-59m-13s,2.5,148.0,0.0,7.0,157.5,,0.3490953243798699,0.5386634660807872
2025-05-30--16h-59m-13s,3.0,151.0,0.0,5.0,159.0,,0.3185659865958832,0.659058035826409
2025-05-30--16h-59m-13s,5.0,146.0,0.0,9.5,160.5,,0.4283380297693368,0.6276202888482684
2025-05-30--16h-59m-13s,4.5,152.0,0.0,4.5,161.0,,0.33594446078097434,0.7853981633974483
2025-05-30--16h-59m-13s,2.5,149.0,0.0,8.5,160.0,,0.3729679070635933,0.4969324907792199
2025-05-30--16h-59m-13s,4.0,151.0,0.0,4.5,159.5,,0.32793813852602505,0.7559694104239076
2025-05-30--16h-59m-13s,2.5,152.0,0.0,6.5,161.0,,0.33594446078097434,0.5551211675567871
2025-05-30--16h-59m-13s,4.5,150.0,0.0,6.0,160.5,,0.36372126955853956,0.7137243789447656
2025-05-30--16h-59m-13s,1.5,150.0,2.0,7.5,161.0,,0.40461339427258775,0.4205343352839651
2025-05-30--16h-59m-13s,4.0,152.0,0.0,6.0,162.0,,0.3531971876720656,0.684719203002283
2025-05-30--16h-59m-13s,5.0,150.0,0.0,6.0,161.0,,0.3717942447592541,0.7398807743787408
2025-05-30--16h-59m-13s,2.0,149.0,0.0,8.0,159.0,,0.356549081437619,0.4636476090008061
2025-05-30--16h-59m-13s,4.0,150.0,0.0,5.5,159.5,,0.3468773782123823,0.7061190230785984
2025-05-30--16h-59m-13s,1.0,155.0,0.0,5.0,161.0,,0.2738644977737524,0.4205343352839651
2025-05-30--16h-59m-13s,2.5,148.0,0.0,8.0,158.5,,0.3660346512164323,0.509739678831507
2025-05-30--16h-59m-13s,1.5,151.0,0.0,5.0,157.5,,0.28829455075272914,0.5010930132653572
2025-05-30--16h-59m-13s,3.5,149.0,0.0,7.0,159.5,,0.36487245967284876,0.6154797086703874
2025-05-30--16h-59m-13s,3.0,155.0,0.0,4.0,162.0,,0.2950413360837588,0.7137243789447656
2025-05-30--16h-59m-13s,2.5,150.0,0.0,5.0,157.5,,0.3098446397416271,0.6154797086703874
2025-05-30--16h-59m-13s,4.0,152.0,0.0,3.0,159.0,,0.29783230164608787,0.857071947850131
2025-05-30--16h-59m-13s,3.0,150.0,0.0,5.5,158.5,,0.3289804193451069,0.6361320628050102
2025-05-30--16h-59m-13s,2.5,153.0,0.0,5.0,160.5,,0.306912068912405,0.6154797086703874
2025-05-30--16h-59m-13s,1.0,153.0,0.0,6.5,160.5,,0.306912068912405,0.37379217483451044
2025-05-30--16h-59m-13s,5.0,151.0,0.0,4.0,160.0,,0.33700267015975566,0.8410686705679303
2025-05-30--16h-59m-13s,3.5,149.0,0.0,4.5,157.0,,0.3206060967006333,0.7227342478134157
2025-05-30--16h-59m-13s,2.0,153.0,1.0,5.0,161.0,,0.33594446078097434,0.5639426413606289
2025-05-30--16h-59m-13s,2.5,151.0,0.0,6.5,160.0,,0.33700267015975566,0.5551211675567871
2025-05-30--16h-59m-13s,3.5,147.0,0.0,7.5,158.0,,0.3753489708083901,0.5993138964172853
2025-05-30--16h-59m-13s,5.0,150.0,0.0,4.5,159.5,,0.3468773782123823,0.8117261175282332
2025-05-30--16h-59m-13s,3.5,149.0,1.0,8.0,161.5,,0.4117829406031137,0.5843738968484469
2025-05-30--16h-59m-13s,4.0,150.0,0.0,7.0,161.0,,0.3717942447592541,0.6472848480156524
2025-05-30--16h-59m-13s,6.0,149.0,1.0,5.5,161.5,,0.4117829406031137,0.8071441487925062
2025-05-30--16h-59m-13s,2.5,149.0,0.0,6.0,157.5,,0.3300327024186378,0.573203309100855
2025-05-30--16h-59m-13s,7.5,145.0,0.0,8.0,160.5,,0.44310026679804826,0.7692663325633249
2025-05-30--16h-59m-13s,4.0,153.0,0.0,4.0,161.0,,0.31656433496276626,0.7853981633974483
2025-05-30--16h-59m-13s,1.5,151.0,1.0,3.5,157.0,,0.2997375593552194,0.5796397403637042
2025-05-30--16h-59m-13s,2.0,152.0,0.0,5.0,159.0,,0.29783230164608787,0.5639426413606289
2025-05-30--16h-59m-13s,5.0,148.0,0.0,9.0,162.0,,0.4187934795913567,0.6405223126794246
2025-05-30--16h-59m-13s,2.5,151.0,0.0,8.0,161.5,,0.36258090837686885,0.509739678831507
2025-05-30--16h-59m-13s,4.5,145.0,0.0,10.0,159.5,,0.4296996661514246,0.5908727501454191
2025-05-30--16h-59m-13s,1.0,149.0,0.0,7.5,157.5,,0.3300327024186378,0.3501057777671455
2025-05-30--16h-59m-13s,3.5,150.0,0.0,4.5,158.0,,0.3195811576716619,0.7227342478134157
2025-05-30--16h-59m-13s,3.5,148.0,0.0,6.5,158.0,,0.357687768289732,0.6330518363897495
2025-05-30--16h-59m-13s,3.0,150.0,0.0,5.5,158.5,,0.3289804193451069,0.6361320628050102
2025-05-30--16h-59m-13s,4.0,151.0,0.0,4.5,159.5,,0.32793813852602505,0.7559694104239076
2025-05-30--16h-59m-13s,0.5,155.0,0.0,5.0,160.5,,0.2625468954469698,0.30627736916966947
2025-05-30--16h-59m-13s,2.0,151.0,1.0,4.0,158.0,,0.3195811576716619,0.6154797086703874
2025-05-30--16h-59m-13s,3.0,150.0,0.0,8.0,161.0,,0.3717942447592541,0.5494672447576273
2025-05-30--16h-59m-13s,2.5,152.0,0.0,5.5,160.0,,0.3175604292915215,0.5931997761496287
2025-05-30--16h-59m-13s,1.5,152.0,0.0,4.5,158.0,,0.27646878175506573,0.5235987755982988
2025-05-30--16h-59m-13s,2.0,148.0,0.0,8.0,158.0,,0.357687768289732,0.4636476090008061
2025-05-30--16h-59m-13s,5.0,149.0,0.0,4.5,158.5,,0.34798104972759036,0.8117261175282332
2025-05-30--16h-59m-13s,4.0,149.0,0.0,6.0,159.0,,0.356549081437619,0.684719203002283
2025-05-30--16h-59m-13s,4.0,151.0,0.0,6.5,161.5,,0.36258090837686885,0.6651960550128186
2025-05-30--16h-59m-13s,4.5,150.0,0.0,7.5,162.0,,0.38731660088865333,0.659058035826409
2025-05-30--16h-59m-13s,1.5,156.0,0.0,4.0,161.5,,0.2617281078413159,0.5494672447576273
2025-05-30--16h-59m-13s,4.5,143.0,1.0,9.0,157.5,,0.4473714901918634,0.6154797086703874
2025-05-30--16h-59m-13s,2.0,154.0,0.0,5.0,161.0,,0.29596292149756737,0.5639426413606289
2025-05-30--16h-59m-13s,4.5,145.0,1.0,8.5,159.0,,0.4378617073493756,0.6290148024266758
2025-05-30--16h-59m-13s,3.0,150.0,0.0,5.5,158.5,,0.3289804193451069,0.6361320628050102
2025-05-30--16h-59m-13s,1.0,152.0,1.0,4.5,158.5,,0.30885779524570656,0.4405106630046985
2025-05-30--16h-59m-13s,1.5,153.0,0.0,5.0,159.5,,0.2864688165076391,0.5010930132653572
2025-05-30--16h-59m-13s,4.5,149.0,0.0,6.0,159.5,,0.36487245967284876,0.7137243789447656
2025-05-30--16h-59m-13s,1.5,151.0,0.0,7.0,159.5,,0.32793813852602505,0.4335379093558366
2025-05-30--16h-59m-13s,4.0,150.0,0.0,5.5,159.5,,0.3468773782123823,0.7061190230785984
2025-05-30--16h-59m-13s,3.0,148.0,0.0,6.5,157.5,,0.3490953243798699,0.5967431472175737
2025-05-30--16h-59m-13s,3.5,149.0,0.0,6.0,158.5,,0.34798104972759036,0.6522511548383569
2025-05-30--16h-59m-13s,2.0,152.0,0.0,5.0,159.0,,0.29783230164608787,0.5639426413606289
2025-05-30--16h-59m-13s,3.0,150.0,0.0,7.5,160.5,,0.36372126955853956,0.5639426413606289
2025-05-30--16h-59m-13s,1.0,154.0,0.0,3.5,158.5,,0.2388578520366771,0.49088267828931137
2025-05-30--16h-59m-13s,2.5,147.0,0.0,8.5,158.0,,0.3753489708083901,0.4969324907792199
2025-05-30--16h-59m-13s,2.0,151.0,0.0,6.0,159.0,,0.3185659865958832,0.5235987755982988
2025-05-30--16h-59m-13s,2.0,152.0,0.0,6.5,160.5,,0.3269057024915323,0.5064446434135005
2025-05-30--16h-59m-13s,4.5,147.0,0.0,7.0,158.5,,0.38327526208193596,0.6758276338986822
2025-05-30--16h-59m-13s,2.5,155.0,0.0,3.0,160.5,,0.2625468954469698,0.7398807743787408
2025-05-30--16h-59m-13s,3.5,148.0,0.0,6.5,158.0,,0.357687768289732,0.6330518363897495
2025-05-30--16h-59m-13s,3.5,151.0,0.0,6.0,160.5,,0.3457841427194551,0.6522511548383569
2025-05-30--16h-59m-13s,3.5,148.0,0.0,8.5,160.0,,0.3897607327974747,0.5705104477451844
2025-05-30--16h-59m-13s,4.5,149.0,0.0,7.0,160.5,,0.3808502907592535,0.6758276338986822
2025-05-30--16h-59m-13s,2.5,150.0,0.0,6.0,158.5,,0.3289804193451069,0.573203309100855
2025-05-30--16h-59m-13s,4.0,149.0,0.0,7.0,160.0,,0.3729679070635933,0.6472848480156524
2025-05-30--16h-59m-13s,2.0,149.0,0.0,6.5,157.5,,0.3300327024186378,0.5064446434135005
2025-05-30--16h-59m-13s,6.0,145.0,1.0,8.5,160.5,,0.457416917009442,0.698758345188678
2025-05-30--16h-59m-13s,1.0,152.0,0.0,5.0,158.0,,0.27646878175506573,0.4205343352839651
2025-05-30--16h-59m-13s,1.5,154.0,0.0,3.5,159.0,,0.25144681844638006,0.5796397403637042
2025-05-30--16h-59m-13s,2.5,146.0,0.0,9.0,157.5,,0.38450525035898353,0.485049786929483
2025-05-30--16h-59m-13s,2.5,150.0,0.0,6.5,159.0,,0.3380709436219083,0.5551211675567871
2025-05-30--16h-59m-13s,4.0,148.0,0.0,5.0,157.0,,0.34023832862146647,0.7297276562269663
2025-05-30--16h-59m-13s,4.5,150.0,0.0,7.0,161.5,,0.37965494120163173,0.6758276338986822
2025-05-30--16h-59m-13s,1.5,151.0,0.0,5.5,158.0,,0.29878037436242855,0.4812753739423435
2025-05-30--16h-59m-13s,2.0,153.0,0.0,5.0,160.0,,0.2968931975319691,0.5639426413606289
2025-05-30--16h-59m-13s,4.5,187.0,0.0,8.0,199.5,,0.355871067693845,0.6435011087932844
2025-05-30--16h-59m-13s,2.0,188.0,0.0,9.0,199.0,,0.33404571793898175,0.4405106630046985
2025-05-30--16h-59m-13s,2.5,194.0,0.0,5.5,202.0,,0.28237623523407496,0.5931997761496287
2025-05-30--16h-59m-13s,5.5,186.0,0.0,9.0,200.5,,0.382643675848934,0.6635046941632805
2025-05-30--16h-59m-13s,3.5,193.0,0.0,5.5,202.0,,0.29963075093857194,0.6733516172467628
2025-05-30--16h-59m-13s,2.0,189.0,0.0,8.5,199.5,,0.32588295722103894,0.4516334410795318
2025-05-30--16h-59m-13s,4.5,187.0,0.0,7.0,198.5,,0.342060569672126,0.6758276338986822
2025-05-30--16h-59m-13s,1.5,191.0,0.0,7.0,199.5,,0.29295922635508187,0.4335379093558366
2025-05-30--16h-59m-13s,0.5,187.0,1.0,7.0,195.5,,0.3130242273797322,0.2611574109030243
2025-05-30--16h-59m-13s,4.5,187.0,0.0,8.5,200.0,,0.36253726228797395,0.6290148024266758
2025-05-30--16h-59m-13s,3.0,192.0,0.0,5.5,200.5,,0.2922224845646403,0.6361320628050102
2025-05-30--16h-59m-13s,2.0,192.0,0.0,6.5,200.5,,0.2922224845646403,0.5064446434135005
2025-05-30--16h-59m-13s,4.0,190.0,0.0,8.0,202.0,,0.34642060461926516,0.6154797086703874
2025-05-30--16h-59m-13s,3.0,190.0,0.0,4.5,197.5,,0.27646878175506573,0.684719203002283
2025-05-30--16h-59m-13s,3.5,191.0,0.0,6.5,201.0,,0.3167628039173422,0.6330518363897495
2025-05-30--16h-59m-13s,6.5,186.0,0.0,7.5,200.0,,0.3763834823177281,0.749653438454688
2025-05-30--16h-59m-13s,4.0,186.0,1.0,9.5,200.5,,0.3957874349262683,0.5755914716125263
2025-05-30--16h-59m-13s,4.5,189.0,0.0,7.0,200.5,,0.34033351089370467,0.6758276338986822
2025-05-30--16h-59m-13s,2.0,194.0,0.0,5.0,201.0,,0.2646881538386346,0.5639426413606289
2025-05-30--16h-59m-13s,2.0,194.0,0.0,5.5,201.5,,0.2736934847233977,0.5426391022496527
2025-05-30--16h-59m-13s,3.0,186.0,0.0,8.0,197.0,,0.3357531280147629,0.5494672447576273
2025-05-30--16h-59m-13s,4.0,187.0,0.0,8.0,199.0,,0.3490486823606634,0.6154797086703874
2025-05-30--16h-59m-13s,7.5,185.0,0.0,9.0,201.5,,0.4075008457320057,0.7398807743787408
2025-05-30--16h-59m-13s,3.0,188.0,0.0,9.5,200.5,,0.3549730375996078,0.5119726880494762
2025-05-30--16h-59m-13s,6.0,189.0,0.0,5.0,200.0,,0.33320172402055054,0.8309155524161558
2025-05-30--16h-59m-13s,2.5,188.0,0.0,10.0,200.5,,0.3549730375996078,0.4636476090008061
2025-05-30--16h-59m-13s,3.5,189.0,2.0,8.0,202.5,,0.3938022918811809,0.5843738968484469
2025-05-30--16h-59m-13s,4.5,189.0,0.0,7.5,201.0,,0.34729002316437974,0.659058035826409
2025-05-30--16h-59m-13s,6.0,188.0,0.0,7.0,201.0,,0.3616243203401131,0.7468985930690365
2025-05-30--16h-59m-13s,4.0,184.0,0.0,10.5,198.5,,0.384590514312934,0.552980357273746
2025-05-30--16h-59m-13s,1.5,195.0,0.0,5.5,202.0,,0.2640283299002642,0.4812753739423435
2025-05-30--16h-59m-13s,3.0,185.0,0.0,9.5,197.5,,0.357687768289732,0.5119726880494762
2025-05-30--16h-59m-13s,2.0,187.0,0.0,8.0,197.0,,0.3199899523786925,0.4636476090008061
2025-05-30--16h-59m-13s,5.5,192.0,0.0,4.5,202.0,,0.3159711590976516,0.8354818739782283
2025-05-30--16h-59m-13s,2.5,188.0,0.0,7.5,198.0,,0.31917392579812226,0.5235987755982988
2025-05-30--16h-59m-13s,4.5,190.0,0.0,4.0,198.5,,0.29370156897294125,0.8148269163709889
2025-05-30--16h-59m-13s,3.5,188.0,0.0,7.5,199.0,,0.33404571793898175,0.5993138964172853
2025-05-30--16h-59m-13s,3.0,191.0,0.0,7.5,201.5,,0.32424724603648486,0.5639426413606289
2025-05-30--16h-59m-13s,2.5,191.0,0.0,4.5,198.0,,0.2666977087139877,0.6405223126794246
2025-05-30--16h-59m-13s,6.0,186.0,0.0,6.0,198.0,,0.34993809133137754,0.7853981633974483
2025-05-30--16h-59m-13s,2.5,191.0,1.0,6.5,201.0,,0.3323640956430144,0.5551211675567871
2025-05-30--16h-59m-13s,4.0,187.0,0.0,7.5,198.5,,0.342060569672126,0.6307713128336881
2025-05-30--16h-59m-13s,5.5,184.0,0.0,9.0,198.5,,0.384590514312934,0.6635046941632805
2025-05-30--16h-59m-13s,4.5,188.0,1.0,8.5,202.0,,0.38780174838899545,0.6290148024266758
2025-05-30--16h-59m-13s,7.0,185.0,0.0,9.0,201.0,,0.4016990850162595,0.7227342478134157
2025-05-30--16h-59m-13s,4.5,187.0,1.0,7.5,200.0,,0.3763834823177281,0.659058035826409
2025-05-30--16h-59m-13s,6.5,186.0,0.0,7.5,200.0,,0.3763834823177281,0.749653438454688
2025-05-30--16h-59m-13s,6.0,188.0,0.0,6.5,200.5,,0.3549730375996078,0.7653928262204539
2025-05-30--16h-59m-13s,2.5,187.0,1.0,6.0,196.5,,0.3283836157199968,0.573203309100855
2025-05-30--16h-59m-13s,5.0,190.0,0.0,6.0,201.0,,0.3323640956430144,0.7398807743787408
2025-05-30--16h-59m-13s,3.0,187.0,0.0,11.5,201.5,,0.38168127984229483,0.4722136857815051
2025-05-30--16h-59m-13s,5.0,183.0,0.0,12.0,200.0,,0.4152884061050901,0.573203309100855
2025-05-30--16h-59m-13s,2.0,188.0,0.0,8.5,198.5,,0.3267101513902467,0.4516334410795318
2025-05-30--16h-59m-13s,4.5,184.0,0.0,7.0,195.5,,0.34470117979864606,0.6758276338986822
2025-05-30--16h-59m-13s,4.0,187.0,0.0,8.0,199.0,,0.3490486823606634,0.6154797086703874
2025-05-30--16h-59m-13s,4.5,189.0,0.0,5.0,198.5,,0.31063044504652404,0.7590702092666634
2025-05-30--16h-59m-13s,1.0,193.0,0.0,6.0,200.0,,0.2653529495976502,0.38759668665518066
2025-05-30--16h-59m-13s,3.0,187.0,1.0,8.0,199.0,,0.36345715434196035,0.5494672447576273
2025-05-30--16h-59m-13s,3.5,189.0,0.0,8.5,201.0,,0.34729002316437974,0.5705104477451844
