data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-33m-08s,27.5,89.0,2.0,1.0,119.5,,0.7553473375009065,1.3823660762453525
2025-05-31--23h-33m-08s,28.5,88.0,1.0,2.0,119.5,,0.7553473375009065,1.311837989847123
2025-05-31--23h-33m-08s,29.0,86.0,2.0,1.0,118.0,,0.7786470246245213,1.387192316515978
2025-05-31--23h-33m-08s,25.0,90.0,4.0,1.0,120.0,,0.7717853706412471,1.373400766945016
2025-05-31--23h-33m-08s,28.5,90.0,1.0,1.5,121.0,,0.7443370679206519,1.3452829208967654
2025-05-31--23h-33m-08s,27.0,91.0,1.0,2.5,121.5,,0.7366240020191286,1.2754081309018048
2025-05-31--23h-33m-08s,28.5,89.0,3.0,0.5,121.0,,0.7802413203858749,1.4391096187364805
2025-05-31--23h-33m-08s,31.5,84.0,0.0,3.5,119.0,,0.7871282706561279,1.2490457723982544
2025-05-31--23h-33m-08s,29.5,91.0,1.0,0.0,121.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-33m-08s,27.0,87.0,4.0,0.5,118.5,,0.79480782348544,1.4355443685502411
2025-05-31--23h-33m-08s,26.0,90.0,4.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-05-31--23h-33m-08s,30.5,86.0,3.0,1.0,120.5,,0.8109684407728959,1.3916657175385883
2025-05-31--23h-33m-08s,31.0,86.0,0.0,2.0,119.0,,0.76311128409248,1.3220562768356152
2025-05-31--23h-33m-08s,30.0,86.0,4.0,1.0,121.0,,0.8261851358113929,1.3902111126041985
2025-05-31--23h-33m-08s,33.5,82.0,3.0,4.0,122.5,,0.8699065654131466,1.2380937093766728
2025-05-31--23h-33m-08s,26.0,90.0,3.0,1.0,120.0,,0.759761932507315,1.37713802635057
2025-05-31--23h-33m-08s,26.0,92.0,1.0,1.5,120.5,,0.7148574039447712,1.3350695927454999
2025-05-31--23h-33m-08s,27.5,91.0,1.0,1.0,120.5,,0.7274267331664162,1.3823660762453525
2025-05-31--23h-33m-08s,29.5,89.0,1.0,0.0,119.5,,0.7430601625029116,1.5707963267948966
2025-05-31--23h-33m-08s,32.5,87.0,1.0,1.0,121.5,,0.7843905249907863,1.3971513152127066
2025-05-31--23h-33m-08s,27.5,86.0,3.0,1.0,117.5,,0.7864212514812159,1.3823660762453525
2025-05-31--23h-33m-08s,27.0,90.0,1.0,1.5,119.5,,0.7306064017051476,1.3393189628247182
2025-05-31--23h-33m-08s,32.5,84.0,4.0,0.5,121.0,,0.8484364211614699,1.4473918600601101
2025-05-31--23h-33m-08s,23.5,94.0,1.0,0.5,119.0,,0.673709701579084,1.4259528297963369
2025-05-31--23h-33m-08s,24.5,90.0,4.0,0.5,119.0,,0.76311128409248,1.4288992721907328
2025-05-31--23h-33m-08s,28.5,82.0,6.0,2.0,118.5,,0.8745395430084687,1.311837989847123
2025-05-31--23h-33m-08s,22.0,94.0,3.0,0.5,119.5,,0.7051624383775535,1.4211674174353792
2025-05-31--23h-33m-08s,37.5,79.0,3.0,1.0,120.5,,0.8883344636869456,1.40892576869245
2025-05-31--23h-33m-08s,28.0,85.0,4.0,2.5,119.5,,0.8259970225482344,1.280434246939262
2025-05-31--23h-33m-08s,30.0,85.0,3.0,1.0,119.0,,0.8105835880099042,1.3902111126041985
2025-05-31--23h-33m-08s,27.5,87.0,3.0,0.5,118.0,,0.7786470246245213,1.4367647653836775
2025-05-31--23h-33m-08s,33.5,85.0,2.0,1.0,121.5,,0.8187596321727806,1.399711633872728
2025-05-31--23h-33m-08s,32.5,85.0,1.0,1.0,119.5,,0.7912893030086668,1.3971513152127066
2025-05-31--23h-33m-08s,25.5,95.0,0.0,0.0,120.5,,0.6626222969246982,1.5707963267948966
2025-05-31--23h-33m-08s,38.5,79.0,1.0,1.5,120.0,,0.863211890069541,1.3759159603961593
2025-05-31--23h-33m-08s,27.0,90.0,2.0,0.5,119.5,,0.7430601625029116,1.4355443685502411
2025-05-31--23h-33m-08s,29.0,85.0,5.0,1.5,120.5,,0.844773855672255,1.347170740665513
2025-05-31--23h-33m-08s,19.5,97.0,3.0,0.5,120.0,,0.670785992746209,1.412016112149136
2025-05-31--23h-33m-08s,24.0,89.0,4.0,0.5,117.5,,0.7620759907146335,1.4274487578895312
2025-05-31--23h-33m-08s,25.0,92.0,2.0,0.0,119.0,,0.713153545560689,1.5707963267948966
2025-05-31--23h-33m-08s,28.5,88.0,2.0,1.0,119.5,,0.7674762223324638,1.3856250107490393
2025-05-31--23h-33m-08s,33.0,86.0,1.0,1.0,121.0,,0.7919211269252249,1.3984457368955736
2025-05-31--23h-33m-08s,37.5,82.0,1.0,0.5,121.0,,0.8373665526249577,1.4558354062941903
2025-05-31--23h-33m-08s,30.0,85.0,2.0,1.0,118.0,,0.7906410058089052,1.3902111126041985
2025-05-31--23h-33m-08s,26.0,90.0,3.0,0.5,119.5,,0.7553473375009065,1.4330001021490115
2025-05-31--23h-33m-08s,24.5,94.0,1.0,0.0,119.5,,0.6789338285946244,1.5707963267948966
2025-05-31--23h-33m-08s,23.5,92.0,4.0,0.5,120.0,,0.7475843496690209,1.4259528297963369
2025-05-31--23h-33m-08s,29.0,88.0,1.0,0.5,118.5,,0.7463422759547231,1.4402368169098754
2025-05-31--23h-33m-08s,34.5,77.0,7.0,1.0,119.5,,0.9449615297833636,1.4021619323916203
2025-05-31--23h-33m-08s,30.5,86.0,1.0,2.0,119.5,,0.779454500019008,1.3201094036718621
2025-05-31--23h-33m-08s,25.5,93.0,0.0,0.5,119.0,,0.673709701579084,1.431672915427498
2025-05-31--23h-33m-08s,30.5,86.0,2.0,1.0,119.5,,0.7912893030086668,1.3916657175385883
2025-05-31--23h-33m-08s,30.5,86.0,1.0,1.5,119.0,,0.7751933733103613,1.352561812427437
2025-05-31--23h-33m-08s,27.0,87.0,3.0,2.0,119.0,,0.7871282706561279,1.3050672078254713
2025-05-31--23h-33m-08s,32.0,83.0,3.0,1.0,119.0,,0.8335269680227508,1.3958272811292078
2025-05-31--23h-33m-08s,34.0,83.0,1.0,0.5,118.5,,0.8065638424809024,1.4501177736638868
2025-05-31--23h-33m-08s,27.0,90.0,4.0,0.0,121.0,,0.7802413203858749,1.5707963267948966
2025-05-31--23h-33m-08s,30.5,88.0,2.0,0.0,120.5,,0.7760399957910439,1.5707963267948966
2025-05-31--23h-33m-08s,24.5,91.0,2.0,1.5,119.0,,0.7259047262611823,1.3282324526994114
2025-05-31--23h-33m-08s,33.0,86.0,0.0,0.5,119.5,,0.7674762223324638,1.4483209188811768
2025-05-31--23h-33m-08s,22.0,97.0,2.0,0.5,121.5,,0.6730997466029015,1.4211674174353792
2025-05-31--23h-33m-08s,26.5,89.0,2.0,0.5,118.0,,0.7417489477373046,1.4342900156325915
2025-05-31--23h-33m-08s,25.5,93.0,1.0,0.5,120.0,,0.6971631336422323,1.431672915427498
2025-05-31--23h-33m-08s,30.5,87.0,2.0,1.5,121.0,,0.7919211269252249,1.352561812427437
2025-05-31--23h-33m-08s,28.0,88.0,2.0,1.0,119.0,,0.76311128409248,1.384016865713303
2025-05-31--23h-33m-08s,28.0,90.0,2.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-05-31--23h-33m-08s,29.0,88.0,2.0,2.0,121.0,,0.7802413203858749,1.3139824093740895
2025-05-31--23h-33m-08s,27.5,89.0,3.0,0.5,120.0,,0.7717853706412471,1.4367647653836775
2025-05-31--23h-33m-08s,27.5,89.0,1.0,1.0,118.5,,0.7338282062514444,1.3823660762453525
2025-05-31--23h-33m-08s,28.0,88.0,3.0,1.5,120.5,,0.7878172083195065,1.3433464574667455
2025-05-31--23h-33m-08s,31.0,87.0,1.0,2.0,121.0,,0.7802413203858749,1.3220562768356152
2025-05-31--23h-33m-08s,30.5,81.0,7.0,1.0,119.5,,0.9030131584320054,1.3916657175385883
2025-05-31--23h-33m-08s,19.5,98.0,1.0,0.0,118.5,,0.6118872741192568,1.5707963267948966
2025-05-31--23h-33m-08s,33.0,84.0,4.0,0.0,121.0,,0.8484364211614699,1.5707963267948966
2025-05-31--23h-33m-08s,37.0,79.0,2.0,1.0,119.0,,0.867075818711673,1.4078548481843771
2025-05-31--23h-33m-08s,33.5,84.0,2.0,1.0,120.5,,0.822354376775227,1.399711633872728
2025-05-31--23h-33m-08s,22.5,94.0,2.0,0.5,119.0,,0.6870676540768191,1.4228148660461128
2025-05-31--23h-33m-08s,23.0,92.0,2.0,1.5,118.5,,0.708261917385097,1.3207634336960927
2025-05-31--23h-33m-08s,33.5,83.0,1.0,1.0,118.5,,0.8065638424809024,1.399711633872728
2025-05-31--23h-33m-08s,37.0,114.0,4.0,3.0,158.0,,0.8007025880059128,1.2933908103048608
2025-05-31--23h-33m-08s,39.5,113.0,8.0,1.5,162.0,,0.8656462162643586,1.3783373839029496
2025-05-31--23h-33m-08s,32.0,118.0,7.0,0.5,157.5,,0.7887088451851703,1.446441332248135
2025-05-31--23h-33m-08s,38.0,117.0,4.0,2.0,161.0,,0.7927862645023319,1.3452829208967654
2025-05-31--23h-33m-08s,42.5,114.0,3.0,1.0,160.5,,0.8071099384559637,1.4185897070006377
2025-05-31--23h-33m-08s,41.0,112.0,4.0,1.0,158.0,,0.8181888480861389,1.4158740069240832
2025-05-31--23h-33m-08s,38.5,120.0,2.0,0.5,161.0,,0.7481932060979412,1.457325277292633
2025-05-31--23h-33m-08s,35.5,118.0,4.0,2.5,160.0,,0.7777416141689957,1.3114026210131284
2025-05-31--23h-33m-08s,32.5,123.0,1.0,1.5,158.0,,0.6885756269457896,1.3591783960451431
2025-05-31--23h-33m-08s,34.0,123.0,2.0,1.5,160.5,,0.7168271333908851,1.3637638948112836
2025-05-31--23h-33m-08s,37.0,115.0,5.0,1.0,158.0,,0.8007025880059128,1.4078548481843771
2025-05-31--23h-33m-08s,44.5,108.0,5.0,1.0,158.5,,0.8634194273903353,1.4219979816181803
2025-05-31--23h-33m-08s,34.5,124.0,2.0,0.0,160.5,,0.707291458985462,1.5707963267948966
2025-05-31--23h-33m-08s,40.5,116.0,1.0,0.5,158.0,,0.7556177002857598,1.460139105621001
2025-05-31--23h-33m-08s,35.0,121.0,3.0,0.0,159.0,,0.7345411640758123,1.5707963267948966
2025-05-31--23h-33m-08s,46.0,112.0,2.0,0.5,160.5,,0.8157007718832534,1.4669144186921195
2025-05-31--23h-33m-08s,43.0,115.0,0.0,1.0,159.0,,0.7622697866226191,1.419463689817681
2025-05-31--23h-33m-08s,37.5,116.0,4.0,2.0,159.5,,0.7923214691102687,1.3438352477532258
2025-05-31--23h-33m-08s,41.0,118.0,0.0,0.0,159.0,,0.7345411640758123,1.5707963267948966
2025-05-31--23h-33m-08s,42.5,113.0,1.0,0.5,157.0,,0.7764926659810585,1.4627534742291435
2025-05-31--23h-33m-08s,36.0,121.0,2.0,1.0,160.0,,0.732133411898543,1.4056476493802699
2025-05-31--23h-33m-08s,36.5,120.0,5.0,1.5,163.0,,0.7876376228778912,1.3707855899976376
2025-05-31--23h-33m-08s,45.0,107.0,6.0,0.5,158.5,,0.8799055018349557,1.4657748938871182
2025-05-31--23h-33m-08s,35.0,118.0,3.0,2.0,158.0,,0.7556177002857598,1.3361538466137455
2025-05-31--23h-33m-08s,32.5,127.0,0.0,1.0,160.5,,0.6579012681855481,1.3971513152127066
2025-05-31--23h-33m-08s,36.5,118.0,4.0,1.0,159.5,,0.7745532765777351,1.4067623857719214
2025-05-31--23h-33m-08s,38.5,121.0,2.0,1.0,162.5,,0.7490917104876798,1.4110057479590659
2025-05-31--23h-33m-08s,41.0,115.0,1.0,0.5,157.5,,0.7614888257307643,1.460810453008882
2025-05-31--23h-33m-08s,36.0,120.0,4.0,1.0,161.0,,0.7662777287109683,1.4056476493802699
2025-05-31--23h-33m-08s,37.0,120.0,4.0,0.5,161.5,,0.7694890676973303,1.4550681209055838
2025-05-31--23h-33m-08s,40.5,118.0,3.0,0.5,162.0,,0.781473416494381,1.460139105621001
2025-05-31--23h-33m-08s,41.0,113.0,5.0,0.5,159.5,,0.8269599484421783,1.460810453008882
2025-05-31--23h-33m-08s,34.5,122.0,3.0,2.0,161.5,,0.7424089300202955,1.3345217971753438
2025-05-31--23h-33m-08s,42.5,112.0,6.0,0.0,160.5,,0.8493968813159797,1.5707963267948966
2025-05-31--23h-33m-08s,34.5,121.0,3.0,0.5,159.0,,0.7345411640758123,1.4509870424803524
2025-05-31--23h-33m-08s,36.0,118.0,3.0,2.0,159.0,,0.7622697866226191,1.3393189628247182
2025-05-31--23h-33m-08s,41.5,113.0,5.0,1.5,161.0,,0.8354993219088653,1.3829211936827248
2025-05-31--23h-33m-08s,46.0,107.0,4.0,2.0,159.0,,0.8661049572731517,1.3652273956337226
2025-05-31--23h-33m-08s,35.5,119.0,3.0,0.5,158.0,,0.7463422759547231,1.4526706738025115
2025-05-31--23h-33m-08s,40.0,114.0,4.0,1.0,159.0,,0.8067843760026364,1.4139806414504958
2025-05-31--23h-33m-08s,35.0,124.0,0.0,0.5,159.5,,0.6802277879826213,1.4518377930916948
2025-05-31--23h-33m-08s,36.5,121.0,4.0,1.5,163.0,,0.7701713000992891,1.3707855899976376
2025-05-31--23h-33m-08s,40.5,116.0,3.0,0.5,160.0,,0.7866091020812394,1.460139105621001
2025-05-31--23h-33m-08s,32.5,121.0,6.0,1.0,160.5,,0.7720086884327996,1.3971513152127066
2025-05-31--23h-33m-08s,32.5,121.0,3.0,2.5,159.0,,0.7345411640758123,1.3002465638163236
2025-05-31--23h-33m-08s,33.0,122.0,4.0,0.0,159.0,,0.7345411640758123,1.5707963267948966
2025-05-31--23h-33m-08s,29.0,125.0,2.0,1.5,157.5,,0.6746071513463838,1.347170740665513
2025-05-31--23h-33m-08s,41.5,113.0,2.0,1.5,158.0,,0.791847629215509,1.3829211936827248
2025-05-31--23h-33m-08s,34.5,120.0,4.0,1.5,160.0,,0.759761932507315,1.3652273956337226
2025-05-31--23h-33m-08s,34.5,122.0,3.0,2.0,161.5,,0.7424089300202955,1.3345217971753438
2025-05-31--23h-33m-08s,39.0,117.0,2.0,1.0,159.0,,0.7622697866226191,1.412016112149136
2025-05-31--23h-33m-08s,34.5,123.0,3.0,1.0,161.5,,0.7332038134168978,1.4021619323916203
2025-05-31--23h-33m-08s,33.0,123.0,1.0,0.5,157.5,,0.6847089170575196,1.4483209188811768
2025-05-31--23h-33m-08s,38.5,117.0,3.0,0.5,159.0,,0.7713343652622396,1.457325277292633
2025-05-31--23h-33m-08s,29.5,125.0,3.0,2.5,160.0,,0.7036279027411377,1.2875141614843575
2025-05-31--23h-33m-08s,37.5,120.0,3.0,0.5,161.0,,0.75727871739009,1.4558354062941903
2025-05-31--23h-33m-08s,34.5,119.0,3.0,2.5,159.0,,0.7531183180608857,1.3078387225255452
2025-05-31--23h-33m-08s,38.0,115.0,4.0,1.0,158.0,,0.791847629215509,1.409975846120432
2025-05-31--23h-33m-08s,35.0,121.0,3.0,1.5,160.5,,0.7448309659326089,1.3666602878038268
2025-05-31--23h-33m-08s,36.5,121.0,1.0,3.5,162.0,,0.7366240020191286,1.2704992633618712
2025-05-31--23h-33m-08s,42.0,114.0,3.0,1.5,160.5,,0.8071099384559637,1.384016865713303
2025-05-31--23h-33m-08s,37.5,119.0,1.0,2.5,160.0,,0.7414352895876503,1.318116071652818
2025-05-31--23h-33m-08s,37.0,118.0,4.0,0.5,159.5,,0.7745532765777351,1.4550681209055838
2025-05-31--23h-33m-08s,37.0,117.0,4.0,1.0,159.0,,0.7803152072901497,1.4078548481843771
2025-05-31--23h-33m-08s,40.0,116.0,3.0,2.0,161.0,,0.7927862645023319,1.3508083493994372
2025-05-31--23h-33m-08s,40.5,115.0,4.0,1.0,160.5,,0.8071099384559637,1.414935949088324
2025-05-31--23h-33m-08s,41.0,114.0,4.0,4.0,163.0,,0.8300394803359509,1.2680503751718923
2025-05-31--23h-33m-08s,35.0,120.0,2.0,2.0,159.0,,0.7345411640758123,1.3361538466137455
2025-05-31--23h-33m-08s,37.0,121.0,2.0,1.5,161.5,,0.7424089300202955,1.3721060870676727
2025-05-31--23h-33m-08s,41.0,116.0,2.0,0.0,159.0,,0.7713343652622396,1.5707963267948966
2025-05-31--23h-33m-08s,39.0,120.0,0.0,1.5,160.5,,0.7262595873509001,1.37713802635057
2025-05-31--23h-33m-08s,36.5,116.0,4.0,2.0,158.5,,0.786079830258696,1.3408542216079091
2025-05-31--23h-33m-08s,39.0,117.0,4.0,1.0,161.0,,0.7927862645023319,1.412016112149136
2025-05-31--23h-33m-08s,35.5,118.0,4.0,0.5,158.0,,0.7648026907610986,1.4526706738025115
2025-05-31--23h-33m-08s,34.5,115.0,7.0,2.0,158.5,,0.8211389688756884,1.3345217971753438
2025-05-31--23h-33m-08s,35.5,120.0,3.0,0.5,159.0,,0.7438766225929051,1.4526706738025115
2025-05-31--23h-33m-08s,45.5,106.0,7.0,3.0,161.5,,0.9109403151004727,1.3194502123804526
2025-05-31--23h-33m-08s,36.5,117.0,3.0,1.5,158.0,,0.7648026907610986,1.3707855899976376
2025-05-31--23h-33m-08s,37.5,116.0,4.0,1.0,158.5,,0.786079830258696,1.40892576869245
2025-05-31--23h-33m-08s,44.0,114.0,2.0,1.5,161.5,,0.8044626795237547,1.388215342118709
2025-05-31--23h-33m-08s,37.5,122.0,0.0,0.0,159.5,,0.699925340486916,1.5707963267948966
2025-05-31--23h-33m-08s,46.5,108.0,3.0,2.0,159.5,,0.8522285930575736,1.3663048758882599
2025-05-31--23h-33m-08s,36.0,119.0,4.0,1.5,160.5,,0.7720086884327996,1.369438406004566
2025-05-31--23h-33m-08s,31.5,124.0,4.0,0.5,160.0,,0.7227342478134156,1.4454684956268313
2025-05-31--23h-33m-08s,32.0,119.0,5.0,0.5,156.5,,0.7547621699945035,1.446441332248135
2025-05-31--23h-33m-08s,34.5,122.0,3.0,1.0,160.5,,0.7355929150607389,1.4021619323916203
2025-05-31--23h-33m-08s,44.0,114.0,1.0,1.0,160.0,,0.7866091020812394,1.4211674174353792
2025-05-31--23h-33m-08s,49.0,108.0,2.0,1.0,160.0,,0.8466449633218115,1.4288992721907328
2025-05-31--23h-33m-08s,36.5,118.0,4.0,0.5,159.0,,0.7713343652622396,1.4542852639765178
2025-05-31--23h-33m-08s,32.5,125.0,1.0,0.5,159.0,,0.6763314915487444,1.4473918600601101
2025-05-31--23h-33m-08s,35.0,119.0,4.0,1.0,159.0,,0.7622697866226191,1.4033482475752073
2025-05-31--23h-33m-08s,38.0,114.0,7.0,0.5,159.5,,0.8354468126907542,1.4565876296118363
2025-05-31--23h-33m-08s,44.5,110.0,2.0,2.5,159.0,,0.8240625311427219,1.3380683595345382
2025-05-31--23h-33m-08s,35.5,120.0,2.0,0.5,158.0,,0.7275057187223398,1.4526706738025115
2025-05-31--23h-33m-08s,37.0,121.0,0.0,1.0,159.0,,0.7059334863109002,1.4078548481843771
2025-05-31--23h-33m-08s,41.0,111.0,4.0,3.5,159.5,,0.8354468126907542,1.2865343959911324
2025-05-31--23h-33m-08s,42.0,112.0,3.0,1.0,158.0,,0.8094821429216796,1.417700404008042
2025-05-31--23h-33m-08s,41.0,114.0,4.0,0.5,159.5,,0.8097835725701668,1.460810453008882
2025-05-31--23h-33m-08s,40.5,118.0,3.0,0.0,161.5,,0.7783481162227993,1.5707963267948966
2025-05-31--23h-33m-08s,33.5,121.0,2.0,1.5,158.0,,0.7179368205649922,1.3622686796520085
2025-05-31--23h-33m-08s,38.5,122.0,0.0,0.5,161.0,,0.7109167708942837,1.457325277292633
2025-05-31--23h-33m-08s,34.0,120.0,4.0,1.0,159.0,,0.7531183180608857,1.400950038711223
2025-05-31--23h-33m-08s,34.0,123.0,2.0,2.0,161.0,,0.720383507290669,1.3328552019646884
2025-05-31--23h-33m-08s,39.5,116.0,3.0,1.0,159.5,,0.783476990442693,1.4130075487425158
2025-05-31--23h-33m-08s,38.5,119.0,2.0,0.0,159.5,,0.7472769066257051,1.5707963267948966
2025-05-31--23h-33m-08s,38.5,118.0,3.0,2.0,161.5,,0.7783481162227993,1.3467032344935257
2025-05-31--23h-33m-08s,38.0,116.0,3.0,1.5,158.5,,0.7771232481454613,1.3746704601825477
2025-05-31--23h-33m-08s,35.5,120.0,3.0,1.5,160.0,,0.7506436214888197,1.3680636237717787
2025-05-31--23h-33m-08s,43.5,112.0,4.0,2.0,161.5,,0.838296104802632,1.3595722100887389
2025-05-31--23h-33m-08s,32.5,121.0,4.0,1.0,158.5,,0.7404421546722512,1.3971513152127066
2025-05-31--23h-33m-08s,38.0,117.0,5.0,0.0,160.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-33m-08s,45.0,112.0,2.0,1.0,160.0,,0.8127555613686607,1.4228148660461128
2025-05-31--23h-33m-08s,41.0,111.0,4.0,1.5,157.5,,0.8238992888114582,1.3818060083392623
2025-05-31--23h-33m-08s,30.0,126.0,2.0,1.5,159.5,,0.6802277879826213,1.3508083493994372
2025-05-31--23h-33m-08s,40.5,115.0,2.0,1.0,158.5,,0.7771232481454613,1.414935949088324
2025-05-31--23h-33m-08s,45.5,143.0,6.0,4.0,198.5,,0.8090636423593672,1.2825538778279975
2025-05-31--23h-33m-08s,48.5,145.0,7.0,0.5,201.0,,0.8140393531498414,1.4696084840113481
2025-05-31--23h-33m-08s,45.5,143.0,9.0,2.5,200.0,,0.8365875393415376,1.340549614265367
2025-05-31--23h-33m-08s,49.5,145.0,4.0,1.0,199.5,,0.7858786880912386,1.4296082091778592
2025-05-31--23h-33m-08s,54.5,139.0,4.0,1.0,198.5,,0.8228962665695053,1.4361587151816468
2025-05-31--23h-33m-08s,42.5,152.0,5.0,1.0,200.5,,0.7478288512647263,1.4185897070006377
2025-05-31--23h-33m-08s,44.5,150.0,1.0,3.5,199.0,,0.7246315270918334,1.2973712423165618
2025-05-31--23h-33m-08s,40.0,155.0,3.0,1.5,199.5,,0.7045474184528452,1.3795147278156632
2025-05-31--23h-33m-08s,45.0,145.0,6.0,1.0,197.0,,0.7875497328193743,1.4228148660461128
2025-05-31--23h-33m-08s,52.0,143.0,5.0,1.0,201.0,,0.8140393531498414,1.4330001021490115
2025-05-31--23h-33m-08s,48.0,149.0,1.0,0.0,198.0,,0.7265438518532812,1.5707963267948966
2025-05-31--23h-33m-08s,46.5,147.0,4.0,0.5,198.0,,0.7637864963978316,1.4674704450065827
2025-05-31--23h-33m-08s,57.0,140.0,2.0,0.5,199.5,,0.8069153475407453,1.4774101687622565
2025-05-31--23h-33m-08s,54.0,142.0,2.0,2.0,200.0,,0.7953988301841436,1.38067072344843
2025-05-31--23h-33m-08s,43.0,153.0,2.0,1.0,199.0,,0.709336854488081,1.419463689817681
2025-05-31--23h-33m-08s,56.0,139.0,1.0,0.5,196.5,,0.7921870206682139,1.4765849350958886
2025-05-31--23h-33m-08s,46.0,148.0,5.0,1.0,200.0,,0.7741722202788552,1.4244090675006476
2025-05-31--23h-33m-08s,47.5,148.0,4.0,2.0,201.5,,0.7746867307721959,1.3684099581380873
2025-05-31--23h-33m-08s,48.5,143.0,5.0,1.5,198.0,,0.7996333279004344,1.3967133161584162
2025-05-31--23h-33m-08s,43.0,154.0,2.0,1.5,200.5,,0.7103943932853539,1.3861518976656537
2025-05-31--23h-33m-08s,45.5,147.0,6.0,1.5,200.0,,0.7883731809514676,1.391184762152504
2025-05-31--23h-33m-08s,46.5,153.0,1.0,0.5,201.0,,0.7132813452261931,1.4674704450065827
2025-05-31--23h-33m-08s,52.0,143.0,4.0,1.5,200.5,,0.8047841184337066,1.4025601681167066
2025-05-31--23h-33m-08s,45.0,151.0,4.0,0.5,200.5,,0.7478288512647263,1.4657748938871182
2025-05-31--23h-33m-08s,49.0,147.0,5.0,1.0,202.0,,0.7912310571908553,1.4288992721907328
2025-05-31--23h-33m-08s,50.5,145.0,5.0,0.5,201.0,,0.8002638468757148,1.4716190657154942
2025-05-31--23h-33m-08s,47.5,147.0,4.0,1.5,200.0,,0.7741722202788552,1.3949275767021716
2025-05-31--23h-33m-08s,46.0,147.0,6.0,0.5,199.5,,0.7858786880912386,1.4669144186921195
2025-05-31--23h-33m-08s,46.0,147.0,5.0,2.0,200.0,,0.7812981174487247,1.3652273956337226
2025-05-31--23h-33m-08s,53.5,140.0,5.0,1.5,200.0,,0.8298316245918765,1.4048917399151908
2025-05-31--23h-33m-08s,51.5,138.0,5.0,2.5,197.0,,0.8296596125419095,1.3539347834891255
2025-05-31--23h-33m-08s,48.0,146.0,4.0,1.0,199.0,,0.7762185865955556,1.4274487578895312
2025-05-31--23h-33m-08s,45.0,155.0,0.0,0.5,200.5,,0.6871337302716444,1.4657748938871182
2025-05-31--23h-33m-08s,46.5,149.0,5.0,1.5,202.0,,0.7772123257123952,1.3930857259497849
2025-05-31--23h-33m-08s,43.5,149.0,6.0,1.5,200.0,,0.7741722202788552,1.387192316515978
2025-05-31--23h-33m-08s,42.0,150.0,5.0,2.5,199.5,,0.7571200773344013,1.3314962239575934
2025-05-31--23h-33m-08s,36.0,157.0,4.0,1.0,198.0,,0.687669651911122,1.4056476493802699
2025-05-31--23h-33m-08s,48.5,146.0,2.0,0.5,197.0,,0.7510621304575672,1.4696084840113481
2025-05-31--23h-33m-08s,41.0,151.0,5.0,3.0,200.0,,0.7524743761633368,1.3066176946497716
2025-05-31--23h-33m-08s,47.0,148.0,4.0,2.0,201.0,,0.7721419880702848,1.3673655865238135
2025-05-31--23h-33m-08s,45.0,151.0,3.0,1.0,200.0,,0.7377259684532488,1.4228148660461128
2025-05-31--23h-33m-08s,45.5,151.0,2.0,1.0,199.5,,0.7274580114927013,1.4236184421775127
2025-05-31--23h-33m-08s,44.5,148.0,4.0,1.0,197.5,,0.7537699606673361,1.4219979816181803
2025-05-31--23h-33m-08s,39.5,155.0,3.0,2.5,200.0,,0.7074832117793429,1.3243336953022389
2025-05-31--23h-33m-08s,43.5,151.0,5.0,1.0,200.5,,0.7551342288355309,1.4203227873594366
2025-05-31--23h-33m-08s,46.5,146.0,3.0,3.0,198.5,,0.7664130867537161,1.3220562768356152
2025-05-31--23h-33m-08s,42.5,151.0,5.0,1.0,199.5,,0.7497935553810436,1.4185897070006377
2025-05-31--23h-33m-08s,49.0,148.0,1.0,4.0,202.0,,0.755800447579833,1.2924966677897853
2025-05-31--23h-33m-08s,53.0,143.0,3.0,2.0,201.0,,0.8002638468757148,1.3789287653092057
2025-05-31--23h-33m-08s,46.5,149.0,2.0,2.0,199.5,,0.7424089300202955,1.3663048758882599
2025-05-31--23h-33m-08s,43.0,149.0,7.0,0.5,199.5,,0.7787679856140254,1.4633786181033577
2025-05-31--23h-33m-08s,51.0,143.0,3.0,3.0,200.0,,0.7953988301841436,1.3328552019646884
2025-05-31--23h-33m-08s,50.0,145.0,5.0,1.5,201.5,,0.8026697297041883,1.3992927727924833
2025-05-31--23h-33m-08s,50.0,142.0,5.0,4.5,201.5,,0.8231690545384351,1.2793395323170296
2025-05-31--23h-33m-08s,46.0,151.0,2.0,2.5,201.5,,0.7385372332152655,1.3417608389219355
2025-05-31--23h-33m-08s,48.5,148.0,2.0,0.0,198.5,,0.7443677947404086,1.5707963267948966
2025-05-31--23h-33m-08s,48.5,146.0,3.0,2.0,199.5,,0.7716056717537634,1.3704513307667443
2025-05-31--23h-33m-08s,48.5,146.0,3.0,2.0,199.5,,0.7716056717537634,1.3704513307667443
2025-05-31--23h-33m-08s,47.5,147.0,4.0,0.5,199.0,,0.769019385231436,1.4685562273106292
2025-05-31--23h-33m-08s,40.0,147.0,9.0,2.5,198.5,,0.8020786044095812,1.3258176636680326
2025-05-31--23h-33m-08s,47.0,147.0,5.0,1.0,200.0,,0.7812981174487247,1.4259528297963369
