data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-47m-28s,46.0,152.0,1.0,1.0,200.0,,0.7151422072910205,1.4244090675006476
2025-06-03--04h-47m-28s,50.5,144.0,4.0,1.0,199.5,,0.7929392310686632,1.4309947774765297
2025-06-03--04h-47m-28s,44.5,152.0,4.0,0.5,201.0,,0.7431832291943185,1.4651908866153074
2025-06-03--04h-47m-28s,44.5,151.0,4.0,0.5,200.0,,0.7451296458090736,1.4651908866153074
2025-06-03--04h-47m-28s,39.0,154.0,4.0,1.5,198.5,,0.7141236426898079,1.37713802635057
2025-06-03--04h-47m-28s,49.5,149.0,1.0,0.0,199.5,,0.7349643839589504,1.5707963267948966
2025-06-03--04h-47m-28s,36.5,157.0,6.0,0.5,200.0,,0.7151422072910205,1.4542852639765178
2025-06-03--04h-47m-28s,55.0,143.0,1.0,1.0,200.0,,0.7812981174487247,1.4367647653836775
2025-06-03--04h-47m-28s,51.5,145.0,2.0,0.5,199.0,,0.769019385231436,1.4725804310179729
2025-06-03--04h-47m-28s,45.0,149.0,5.0,1.0,200.0,,0.7669940078618666,1.4228148660461128
2025-06-03--04h-47m-28s,53.0,146.0,1.0,0.0,200.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,53.0,144.0,2.0,0.5,199.5,,0.7787679856140254,1.4739714590483426
2025-06-03--04h-47m-28s,40.5,158.0,1.0,0.0,199.5,,0.6649179396838714,1.5707963267948966
2025-06-03--04h-47m-28s,47.5,145.0,8.0,0.5,201.0,,0.8208601774763385,1.4685562273106292
2025-06-03--04h-47m-28s,47.5,150.0,2.0,0.0,199.5,,0.7349643839589504,1.5707963267948966
2025-06-03--04h-47m-28s,58.5,139.0,2.0,0.0,199.5,,0.8138335365331988,1.5707963267948966
2025-06-03--04h-47m-28s,43.5,148.0,7.0,1.0,199.5,,0.7858786880912386,1.4203227873594366
2025-06-03--04h-47m-28s,40.5,156.0,2.0,1.0,199.5,,0.6889250348261482,1.414935949088324
2025-06-03--04h-47m-28s,43.5,151.0,4.0,0.0,198.5,,0.7369017014948412,1.5707963267948966
2025-06-03--04h-47m-28s,51.0,147.0,2.0,1.0,201.0,,0.7649845820872709,1.431672915427498
2025-06-03--04h-47m-28s,49.5,143.0,7.0,0.5,200.0,,0.823033692134976,1.4706289056333368
2025-06-03--04h-47m-28s,36.5,158.0,4.0,0.5,199.0,,0.6858683923931751,1.4542852639765178
2025-06-03--04h-47m-28s,49.5,148.0,3.0,0.5,201.0,,0.7649845820872709,1.4706289056333368
2025-06-03--04h-47m-28s,38.5,157.0,4.0,0.0,199.5,,0.6967726861224772,1.5707963267948966
2025-06-03--04h-47m-28s,53.0,144.0,3.0,0.0,200.0,,0.7883731809514676,1.5707963267948966
2025-06-03--04h-47m-28s,43.0,151.0,4.0,1.0,199.0,,0.7396663892356079,1.419463689817681
2025-06-03--04h-47m-28s,55.5,137.0,7.0,0.0,199.5,,0.8610662172109877,1.5707963267948966
2025-06-03--04h-47m-28s,4477.0,13536.0,343.0,55.5,18411.5,26893949.0,0.7719339779207621,1.4599125763126442
