data_dir,C',SB,VV,HH,N
2025-06-23--21h-30m-05s,42.0,57.0,19.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,46.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,46.0,45.0,31.0,78.0,200.0
2025-06-23--21h-30m-05s,39.0,58.0,31.0,72.0,200.0
2025-06-23--21h-30m-05s,36.0,53.0,27.0,84.0,200.0
2025-06-23--21h-30m-05s,36.0,44.0,25.0,95.0,200.0
2025-06-23--21h-30m-05s,35.0,53.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,35.0,43.0,34.0,88.0,200.0
2025-06-23--21h-30m-05s,39.0,51.0,18.0,92.0,200.0
2025-06-23--21h-30m-05s,41.0,43.0,20.0,96.0,200.0
2025-06-23--21h-30m-05s,38.0,59.0,21.0,82.0,200.0
2025-06-23--21h-30m-05s,33.0,47.0,35.0,85.0,200.0
2025-06-23--21h-30m-05s,42.0,51.0,30.0,77.0,200.0
2025-06-23--21h-30m-05s,38.0,46.0,22.0,94.0,200.0
2025-06-23--21h-30m-05s,31.0,48.0,39.0,82.0,200.0
2025-06-23--21h-30m-05s,30.0,62.0,21.0,87.0,200.0
2025-06-23--21h-30m-05s,43.0,60.0,24.0,73.0,200.0
2025-06-23--21h-30m-05s,44.0,41.0,40.0,75.0,200.0
2025-06-23--21h-30m-05s,33.0,54.0,30.0,83.0,200.0
2025-06-23--21h-30m-05s,54.0,43.0,29.0,74.0,200.0
2025-06-23--21h-30m-05s,40.0,44.0,23.0,93.0,200.0
2025-06-23--21h-30m-05s,39.0,44.0,37.0,80.0,200.0
2025-06-23--21h-30m-05s,46.0,40.0,31.0,83.0,200.0
2025-06-23--21h-30m-05s,29.0,60.0,32.0,79.0,200.0
2025-06-23--21h-30m-05s,50.0,41.0,16.0,93.0,200.0
2025-06-23--21h-30m-05s,51.0,38.0,25.0,86.0,200.0
2025-06-23--21h-30m-05s,32.0,47.0,32.0,89.0,200.0
2025-06-23--21h-30m-05s,39.0,47.0,33.0,81.0,200.0
2025-06-23--21h-30m-05s,41.0,50.0,27.0,82.0,200.0
2025-06-23--21h-30m-05s,53.0,40.0,30.0,77.0,200.0
2025-06-23--21h-30m-05s,48.0,49.0,24.0,79.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,39.0,76.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,23.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,52.0,27.0,83.0,200.0
2025-06-23--21h-30m-05s,46.0,48.0,30.0,76.0,200.0
2025-06-23--21h-30m-05s,34.0,50.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,41.0,48.0,33.0,78.0,200.0
2025-06-23--21h-30m-05s,41.0,52.0,33.0,74.0,200.0
2025-06-23--21h-30m-05s,60.0,45.0,30.0,65.0,200.0
2025-06-23--21h-30m-05s,47.0,52.0,27.0,74.0,200.0
2025-06-23--21h-30m-05s,34.0,57.0,26.0,83.0,200.0
2025-06-23--21h-30m-05s,35.0,48.0,30.0,87.0,200.0
2025-06-23--21h-30m-05s,37.0,47.0,31.0,85.0,200.0
2025-06-23--21h-30m-05s,43.0,44.0,32.0,81.0,200.0
2025-06-23--21h-30m-05s,48.0,45.0,22.0,85.0,200.0
2025-06-23--21h-30m-05s,39.0,48.0,31.0,82.0,200.0
2025-06-23--21h-30m-05s,45.0,34.0,29.0,92.0,200.0
2025-06-23--21h-30m-05s,33.0,52.0,20.0,95.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,28.0,87.0,200.0
2025-06-23--21h-30m-05s,37.0,51.0,26.0,86.0,200.0
2025-06-23--21h-30m-05s,40.0,48.0,36.0,76.0,200.0
2025-06-23--21h-30m-05s,37.0,43.0,33.0,87.0,200.0
2025-06-23--21h-30m-05s,36.0,49.0,25.0,90.0,200.0
2025-06-23--21h-30m-05s,46.0,46.0,34.0,74.0,200.0
2025-06-23--21h-30m-05s,31.0,43.0,33.0,93.0,200.0
2025-06-23--21h-30m-05s,41.0,44.0,31.0,84.0,200.0
2025-06-23--21h-30m-05s,39.0,54.0,25.0,82.0,200.0
2025-06-23--21h-30m-05s,47.0,58.0,19.0,76.0,200.0
2025-06-23--21h-30m-05s,45.0,43.0,25.0,87.0,200.0
2025-06-23--21h-30m-05s,40.0,44.0,14.0,102.0,200.0
2025-06-23--21h-30m-05s,31.0,50.0,26.0,93.0,200.0
2025-06-23--21h-30m-05s,43.0,49.0,25.0,83.0,200.0
2025-06-23--21h-30m-05s,37.0,57.0,31.0,75.0,200.0
2025-06-23--21h-30m-05s,53.0,41.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,45.0,44.0,25.0,86.0,200.0
2025-06-23--21h-30m-05s,45.0,56.0,20.0,79.0,200.0
2025-06-23--21h-30m-05s,41.0,43.0,35.0,81.0,200.0
2025-06-23--21h-30m-05s,35.0,41.0,25.0,99.0,200.0
2025-06-23--21h-30m-05s,44.0,53.0,29.0,74.0,200.0
2025-06-23--21h-30m-05s,45.0,45.0,23.0,87.0,200.0
2025-06-23--21h-30m-05s,39.0,49.0,30.0,82.0,200.0
2025-06-23--21h-30m-05s,40.0,54.0,26.0,80.0,200.0
2025-06-23--21h-30m-05s,53.0,47.0,35.0,65.0,200.0
2025-06-23--21h-30m-05s,43.0,52.0,29.0,76.0,200.0
2025-06-23--21h-30m-05s,44.0,42.0,28.0,86.0,200.0
2025-06-23--21h-30m-05s,37.0,43.0,29.0,91.0,200.0
2025-06-23--21h-30m-05s,48.0,43.0,27.0,82.0,200.0
2025-06-23--21h-30m-05s,49.0,41.0,24.0,86.0,200.0
2025-06-23--21h-30m-05s,55.0,47.0,23.0,75.0,200.0
2025-06-23--21h-30m-05s,47.0,35.0,31.0,87.0,200.0
2025-06-23--21h-30m-05s,34.0,51.0,22.0,93.0,200.0
2025-06-23--21h-30m-05s,33.0,32.0,33.0,102.0,200.0
2025-06-23--21h-30m-05s,39.0,41.0,28.0,92.0,200.0
2025-06-23--21h-30m-05s,47.0,51.0,23.0,79.0,200.0
2025-06-23--21h-30m-05s,39.0,55.0,23.0,83.0,200.0
2025-06-23--21h-30m-05s,47.0,43.0,28.0,82.0,200.0
2025-06-23--21h-30m-05s,29.0,44.0,36.0,91.0,200.0
2025-06-23--21h-30m-05s,49.0,46.0,29.0,76.0,200.0
2025-06-23--21h-30m-05s,54.0,49.0,19.0,78.0,200.0
2025-06-23--21h-30m-05s,35.0,55.0,26.0,84.0,200.0
2025-06-23--21h-30m-05s,36.0,55.0,26.0,83.0,200.0
2025-06-23--21h-30m-05s,45.0,53.0,25.0,77.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,27.0,82.0,200.0
2025-06-23--21h-30m-05s,47.0,49.0,20.0,84.0,200.0
2025-06-23--21h-30m-05s,42.0,49.0,22.0,87.0,200.0
2025-06-23--21h-30m-05s,47.0,50.0,22.0,81.0,200.0
2025-06-23--21h-30m-05s,47.0,49.0,30.0,74.0,200.0
2025-06-23--21h-30m-05s,41.0,53.0,22.0,84.0,200.0
2025-06-23--21h-30m-05s,43.0,50.0,30.0,77.0,200.0
2025-06-23--21h-30m-05s,33.0,54.0,36.0,77.0,200.0
2025-06-23--21h-30m-05s,39.0,48.0,28.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,44.0,28.0,90.0,200.0
2025-06-23--21h-30m-05s,39.0,55.0,35.0,71.0,200.0
2025-06-23--21h-30m-05s,50.0,43.0,24.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,49.0,19.0,92.0,200.0
2025-06-23--21h-30m-05s,43.0,46.0,36.0,75.0,200.0
2025-06-23--21h-30m-05s,41.0,37.0,28.0,94.0,200.0
2025-06-23--21h-30m-05s,44.0,59.0,18.0,79.0,200.0
2025-06-23--21h-30m-05s,43.0,45.0,26.0,86.0,200.0
2025-06-23--21h-30m-05s,37.0,52.0,25.0,86.0,200.0
2025-06-23--21h-30m-05s,31.0,47.0,30.0,92.0,200.0
2025-06-23--21h-30m-05s,47.0,54.0,21.0,78.0,200.0
2025-06-23--21h-30m-05s,39.0,48.0,25.0,88.0,200.0
2025-06-23--21h-30m-05s,43.0,50.0,29.0,78.0,200.0
2025-06-23--21h-30m-05s,44.0,46.0,30.0,80.0,200.0
2025-06-23--21h-30m-05s,49.0,44.0,28.0,79.0,200.0
2025-06-23--21h-30m-05s,29.0,58.0,24.0,89.0,200.0
2025-06-23--21h-30m-05s,53.0,48.0,24.0,75.0,200.0
2025-06-23--21h-30m-05s,45.0,54.0,25.0,76.0,200.0
2025-06-23--21h-30m-05s,36.0,54.0,31.0,79.0,200.0
2025-06-23--21h-30m-05s,44.0,56.0,20.0,80.0,200.0
2025-06-23--21h-30m-05s,43.0,46.0,21.0,90.0,200.0
2025-06-23--21h-30m-05s,38.0,59.0,31.0,72.0,200.0
2025-06-23--21h-30m-05s,37.0,45.0,35.0,83.0,200.0
2025-06-23--21h-30m-05s,47.0,39.0,29.0,85.0,200.0
2025-06-23--21h-30m-05s,37.0,53.0,25.0,85.0,200.0
2025-06-23--21h-30m-05s,37.0,52.0,24.0,87.0,200.0
2025-06-23--21h-30m-05s,46.0,49.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,46.0,48.0,28.0,78.0,200.0
2025-06-23--21h-30m-05s,42.0,44.0,35.0,79.0,200.0
2025-06-23--21h-30m-05s,39.0,33.0,28.0,100.0,200.0
2025-06-23--21h-30m-05s,38.0,52.0,27.0,83.0,200.0
2025-06-23--21h-30m-05s,36.0,51.0,29.0,84.0,200.0
2025-06-23--21h-30m-05s,30.0,56.0,25.0,89.0,200.0
2025-06-23--21h-30m-05s,48.0,55.0,30.0,67.0,200.0
2025-06-23--21h-30m-05s,49.0,49.0,20.0,82.0,200.0
2025-06-23--21h-30m-05s,37.0,54.0,27.0,82.0,200.0
2025-06-23--21h-30m-05s,52.0,45.0,30.0,73.0,200.0
2025-06-23--21h-30m-05s,47.0,44.0,29.0,80.0,200.0
2025-06-23--21h-30m-05s,39.0,41.0,39.0,81.0,200.0
2025-06-23--21h-30m-05s,40.0,48.0,26.0,86.0,200.0
2025-06-23--21h-30m-05s,36.0,48.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,42.0,43.0,26.0,89.0,200.0
2025-06-23--21h-30m-05s,42.0,42.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,43.0,38.0,33.0,86.0,200.0
2025-06-23--21h-30m-05s,35.0,42.0,39.0,84.0,200.0
2025-06-23--21h-30m-05s,35.0,51.0,26.0,88.0,200.0
2025-06-23--21h-30m-05s,32.0,49.0,33.0,86.0,200.0
2025-06-23--21h-30m-05s,51.0,51.0,19.0,79.0,200.0
2025-06-23--21h-30m-05s,40.0,52.0,25.0,83.0,200.0
2025-06-23--21h-30m-05s,49.0,50.0,20.0,81.0,200.0
2025-06-23--21h-30m-05s,43.0,50.0,28.0,79.0,200.0
2025-06-23--21h-30m-05s,43.0,42.0,24.0,91.0,200.0
2025-06-23--21h-30m-05s,47.0,40.0,21.0,92.0,200.0
2025-06-23--21h-30m-05s,36.0,63.0,29.0,72.0,200.0
2025-06-23--21h-30m-05s,49.0,38.0,32.0,81.0,200.0
2025-06-23--21h-30m-05s,43.0,55.0,23.0,79.0,200.0
2025-06-23--21h-30m-05s,35.0,51.0,27.0,87.0,200.0
2025-06-23--21h-30m-05s,42.0,50.0,24.0,84.0,200.0
2025-06-23--21h-30m-05s,42.0,45.0,29.0,84.0,200.0
2025-06-23--21h-30m-05s,48.0,46.0,26.0,80.0,200.0
2025-06-23--21h-30m-05s,39.0,49.0,23.0,89.0,200.0
2025-06-23--21h-30m-05s,42.0,51.0,25.0,82.0,200.0
2025-06-23--21h-30m-05s,41.0,59.0,28.0,72.0,200.0
2025-06-23--21h-30m-05s,40.0,47.0,20.0,93.0,200.0
2025-06-23--21h-30m-05s,52.0,48.0,20.0,80.0,200.0
2025-06-23--21h-30m-05s,48.0,51.0,29.0,72.0,200.0
2025-06-23--21h-30m-05s,39.0,57.0,19.0,85.0,200.0
2025-06-23--21h-30m-05s,46.0,50.0,20.0,84.0,200.0
2025-06-23--21h-30m-05s,41.0,39.0,24.0,96.0,200.0
2025-06-23--21h-30m-05s,39.0,51.0,26.0,84.0,200.0
2025-06-23--21h-30m-05s,44.0,55.0,23.0,78.0,200.0
2025-06-23--21h-30m-05s,43.0,55.0,28.0,74.0,200.0
2025-06-23--21h-30m-05s,43.0,56.0,18.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,47.0,24.0,89.0,200.0
2025-06-23--21h-30m-05s,43.0,53.0,20.0,84.0,200.0
2025-06-23--21h-30m-05s,36.0,45.0,26.0,93.0,200.0
2025-06-23--21h-30m-05s,33.0,47.0,32.0,88.0,200.0
2025-06-23--21h-30m-05s,49.0,43.0,26.0,82.0,200.0
2025-06-23--21h-30m-05s,46.0,42.0,31.0,81.0,200.0
2025-06-23--21h-30m-05s,35.0,50.0,29.0,86.0,200.0
2025-06-23--21h-30m-05s,39.0,63.0,27.0,71.0,200.0
2025-06-23--21h-30m-05s,48.0,44.0,27.0,81.0,200.0
2025-06-23--21h-30m-05s,43.0,47.0,29.0,81.0,200.0
2025-06-23--21h-30m-05s,43.0,45.0,20.0,92.0,200.0
2025-06-23--21h-30m-05s,49.0,46.0,26.0,79.0,200.0
2025-06-23--21h-30m-05s,47.0,48.0,26.0,79.0,200.0
2025-06-23--21h-30m-05s,38.0,48.0,36.0,78.0,200.0
2025-06-23--21h-30m-05s,46.0,44.0,25.0,85.0,200.0
2025-06-23--21h-30m-05s,45.0,48.0,28.0,79.0,200.0
2025-06-23--21h-30m-05s,40.0,48.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,42.0,43.0,21.0,94.0,200.0
2025-06-23--21h-30m-05s,36.0,58.0,38.0,68.0,200.0
2025-06-23--21h-30m-05s,35.0,65.0,26.0,74.0,200.0
2025-06-23--21h-30m-05s,47.0,42.0,28.0,83.0,200.0
2025-06-23--21h-30m-05s,46.0,35.0,29.0,90.0,200.0
2025-06-23--21h-30m-05s,45.0,56.0,25.0,74.0,200.0
2025-06-23--21h-30m-05s,32.0,59.0,22.0,87.0,200.0
2025-06-23--21h-30m-05s,42.0,50.0,22.0,86.0,200.0
2025-06-23--21h-30m-05s,45.0,47.0,28.0,80.0,200.0
2025-06-23--21h-30m-05s,40.0,56.0,27.0,77.0,200.0
2025-06-23--21h-30m-05s,40.0,43.0,33.0,84.0,200.0
2025-06-23--21h-30m-05s,33.0,54.0,30.0,83.0,200.0
2025-06-23--21h-30m-05s,44.0,33.0,32.0,91.0,200.0
2025-06-23--21h-30m-05s,37.0,67.0,23.0,73.0,200.0
2025-06-23--21h-30m-05s,56.0,52.0,13.0,79.0,200.0
2025-06-23--21h-30m-05s,37.0,45.0,33.0,85.0,200.0
2025-06-23--21h-30m-05s,52.0,42.0,24.0,82.0,200.0
2025-06-23--21h-30m-05s,43.0,43.0,25.0,89.0,200.0
2025-06-23--21h-30m-05s,28.0,50.0,27.0,95.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,30.0,80.0,200.0
2025-06-23--21h-30m-05s,35.0,50.0,30.0,85.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,26.0,82.0,200.0
2025-06-23--21h-30m-05s,41.0,46.0,29.0,84.0,200.0
2025-06-23--21h-30m-05s,29.0,40.0,28.0,103.0,200.0
2025-06-23--21h-30m-05s,37.0,51.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,44.0,45.0,32.0,79.0,200.0
2025-06-23--21h-30m-05s,39.0,53.0,23.0,85.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,22.0,88.0,200.0
2025-06-23--21h-30m-05s,37.0,51.0,30.0,82.0,200.0
2025-06-23--21h-30m-05s,33.0,50.0,25.0,92.0,200.0
2025-06-23--21h-30m-05s,40.0,45.0,31.0,84.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,23.0,92.0,200.0
2025-06-23--21h-30m-05s,46.0,47.0,26.0,81.0,200.0
2025-06-23--21h-30m-05s,36.0,58.0,21.0,85.0,200.0
2025-06-23--21h-30m-05s,46.0,51.0,18.0,85.0,200.0
2025-06-23--21h-30m-05s,40.0,47.0,26.0,87.0,200.0
2025-06-23--21h-30m-05s,39.0,54.0,28.0,79.0,200.0
2025-06-23--21h-30m-05s,34.0,57.0,25.0,84.0,200.0
2025-06-23--21h-30m-05s,48.0,47.0,29.0,76.0,200.0
2025-06-23--21h-30m-05s,28.0,54.0,32.0,86.0,200.0
2025-06-23--21h-30m-05s,45.0,51.0,33.0,71.0,200.0
2025-06-23--21h-30m-05s,43.0,49.0,29.0,79.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,23.0,86.0,200.0
2025-06-23--21h-30m-05s,45.0,51.0,24.0,80.0,200.0
2025-06-23--21h-30m-05s,41.0,43.0,36.0,80.0,200.0
2025-06-23--21h-30m-05s,40.0,53.0,30.0,77.0,200.0
2025-06-23--21h-30m-05s,44.0,42.0,25.0,89.0,200.0
2025-06-23--21h-30m-05s,32.0,68.0,23.0,77.0,200.0
2025-06-23--21h-30m-05s,47.0,50.0,25.0,78.0,200.0
2025-06-23--21h-30m-05s,36.0,46.0,20.0,98.0,200.0
2025-06-23--21h-30m-05s,46.0,47.0,20.0,87.0,200.0
2025-06-23--21h-30m-05s,53.0,43.0,26.0,78.0,200.0
2025-06-23--21h-30m-05s,28.0,56.0,27.0,89.0,200.0
2025-06-23--21h-30m-05s,35.0,53.0,32.0,80.0,200.0
2025-06-23--21h-30m-05s,43.0,47.0,22.0,88.0,200.0
2025-06-23--21h-30m-05s,39.0,47.0,25.0,89.0,200.0
2025-06-23--21h-30m-05s,46.0,36.0,42.0,76.0,200.0
2025-06-23--21h-30m-05s,37.0,54.0,23.0,86.0,200.0
2025-06-23--21h-30m-05s,42.0,46.0,31.0,81.0,200.0
2025-06-23--21h-30m-05s,43.0,46.0,30.0,81.0,200.0
2025-06-23--21h-30m-05s,43.0,53.0,30.0,74.0,200.0
2025-06-23--21h-30m-05s,31.0,50.0,30.0,89.0,200.0
2025-06-23--21h-30m-05s,35.0,42.0,31.0,92.0,200.0
2025-06-23--21h-30m-05s,50.0,43.0,21.0,86.0,200.0
2025-06-23--21h-30m-05s,55.0,44.0,27.0,74.0,200.0
2025-06-23--21h-30m-05s,53.0,43.0,29.0,75.0,200.0
2025-06-23--21h-30m-05s,28.0,56.0,21.0,95.0,200.0
2025-06-23--21h-30m-05s,48.0,43.0,36.0,73.0,200.0
2025-06-23--21h-30m-05s,34.0,55.0,29.0,82.0,200.0
2025-06-23--21h-30m-05s,47.0,52.0,20.0,81.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,29.0,79.0,200.0
2025-06-23--21h-30m-05s,38.0,49.0,31.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,50.0,24.0,84.0,200.0
2025-06-23--21h-30m-05s,46.0,53.0,25.0,76.0,200.0
2025-06-23--21h-30m-05s,41.0,57.0,27.0,75.0,200.0
2025-06-23--21h-30m-05s,40.0,51.0,34.0,75.0,200.0
2025-06-23--21h-30m-05s,37.0,55.0,22.0,86.0,200.0
2025-06-23--21h-30m-05s,44.0,57.0,19.0,80.0,200.0
2025-06-23--21h-30m-05s,41.0,60.0,30.0,69.0,200.0
2025-06-23--21h-30m-05s,44.0,44.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,39.0,44.0,26.0,91.0,200.0
2025-06-23--21h-30m-05s,36.0,55.0,21.0,88.0,200.0
2025-06-23--21h-30m-05s,34.0,40.0,33.0,93.0,200.0
2025-06-23--21h-30m-05s,51.0,43.0,20.0,86.0,200.0
2025-06-23--21h-30m-05s,42.0,53.0,24.0,81.0,200.0
2025-06-23--21h-30m-05s,35.0,48.0,28.0,89.0,200.0
2025-06-23--21h-30m-05s,41.0,58.0,20.0,81.0,200.0
2025-06-23--21h-30m-05s,47.0,53.0,19.0,81.0,200.0
2025-06-23--21h-30m-05s,40.0,56.0,22.0,82.0,200.0
2025-06-23--21h-30m-05s,35.0,50.0,24.0,91.0,200.0
2025-06-23--21h-30m-05s,54.0,40.0,32.0,74.0,200.0
2025-06-23--21h-30m-05s,50.0,44.0,31.0,75.0,200.0
2025-06-23--21h-30m-05s,49.0,44.0,18.0,89.0,200.0
2025-06-23--21h-30m-05s,41.0,45.0,31.0,83.0,200.0
2025-06-23--21h-30m-05s,41.0,48.0,25.0,86.0,200.0
2025-06-23--21h-30m-05s,43.0,40.0,31.0,86.0,200.0
2025-06-23--21h-30m-05s,38.0,56.0,28.0,78.0,200.0
2025-06-23--21h-30m-05s,52.0,53.0,23.0,72.0,200.0
2025-06-23--21h-30m-05s,33.0,48.0,21.0,98.0,200.0
2025-06-23--21h-30m-05s,39.0,52.0,31.0,78.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,29.0,81.0,200.0
2025-06-23--21h-30m-05s,48.0,45.0,24.0,83.0,200.0
2025-06-23--21h-30m-05s,45.0,51.0,26.0,78.0,200.0
2025-06-23--21h-30m-05s,40.0,54.0,24.0,82.0,200.0
2025-06-23--21h-30m-05s,28.0,54.0,35.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,38.0,37.0,85.0,200.0
2025-06-23--21h-30m-05s,41.0,60.0,24.0,75.0,200.0
2025-06-23--21h-30m-05s,38.0,54.0,24.0,84.0,200.0
2025-06-23--21h-30m-05s,39.0,52.0,24.0,85.0,200.0
2025-06-23--21h-30m-05s,47.0,45.0,26.0,82.0,200.0
2025-06-23--21h-30m-05s,38.0,41.0,33.0,88.0,200.0
2025-06-23--21h-30m-05s,34.0,50.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,43.0,49.0,30.0,78.0,200.0
2025-06-23--21h-30m-05s,43.0,44.0,25.0,88.0,200.0
2025-06-23--21h-30m-05s,36.0,48.0,34.0,82.0,200.0
2025-06-23--21h-30m-05s,36.0,44.0,29.0,91.0,200.0
2025-06-23--21h-30m-05s,42.0,46.0,34.0,78.0,200.0
2025-06-23--21h-30m-05s,39.0,48.0,28.0,85.0,200.0
2025-06-23--21h-30m-05s,41.0,54.0,31.0,74.0,200.0
2025-06-23--21h-30m-05s,35.0,46.0,26.0,93.0,200.0
2025-06-23--21h-30m-05s,37.0,58.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,40.0,45.0,25.0,90.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,21.0,94.0,200.0
2025-06-23--21h-30m-05s,36.0,49.0,28.0,87.0,200.0
2025-06-23--21h-30m-05s,44.0,52.0,26.0,78.0,200.0
2025-06-23--21h-30m-05s,47.0,49.0,25.0,79.0,200.0
2025-06-23--21h-30m-05s,32.0,45.0,27.0,96.0,200.0
2025-06-23--21h-30m-05s,42.0,43.0,27.0,88.0,200.0
2025-06-23--21h-30m-05s,31.0,50.0,32.0,87.0,200.0
2025-06-23--21h-30m-05s,42.0,51.0,28.0,79.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,31.0,79.0,200.0
2025-06-23--21h-30m-05s,38.0,39.0,31.0,92.0,200.0
2025-06-23--21h-30m-05s,47.0,56.0,26.0,71.0,200.0
2025-06-23--21h-30m-05s,41.0,53.0,23.0,83.0,200.0
2025-06-23--21h-30m-05s,49.0,43.0,26.0,82.0,200.0
2025-06-23--21h-30m-05s,49.0,54.0,18.0,79.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,32.0,83.0,200.0
2025-06-23--21h-30m-05s,43.0,53.0,35.0,69.0,200.0
2025-06-23--21h-30m-05s,37.0,41.0,32.0,90.0,200.0
2025-06-23--21h-30m-05s,41.0,48.0,28.0,83.0,200.0
2025-06-23--21h-30m-05s,32.0,55.0,24.0,89.0,200.0
2025-06-23--21h-30m-05s,38.0,48.0,32.0,82.0,200.0
2025-06-23--21h-30m-05s,44.0,50.0,21.0,85.0,200.0
2025-06-23--21h-30m-05s,44.0,50.0,21.0,85.0,200.0
2025-06-23--21h-30m-05s,46.0,45.0,23.0,86.0,200.0
2025-06-23--21h-30m-05s,44.0,45.0,21.0,90.0,200.0
2025-06-23--21h-30m-05s,42.0,45.0,34.0,79.0,200.0
2025-06-23--21h-30m-05s,28.0,54.0,26.0,92.0,200.0
2025-06-23--21h-30m-05s,45.0,48.0,28.0,79.0,200.0
2025-06-23--21h-30m-05s,39.0,44.0,23.0,94.0,200.0
2025-06-23--21h-30m-05s,42.0,49.0,32.0,77.0,200.0
2025-06-23--21h-30m-05s,43.0,53.0,27.0,77.0,200.0
2025-06-23--21h-30m-05s,37.0,44.0,22.0,97.0,200.0
2025-06-23--21h-30m-05s,50.0,47.0,22.0,81.0,200.0
2025-06-23--21h-30m-05s,41.0,53.0,23.0,83.0,200.0
2025-06-23--21h-30m-05s,41.0,57.0,26.0,76.0,200.0
2025-06-23--21h-30m-05s,36.0,57.0,26.0,81.0,200.0
2025-06-23--21h-30m-05s,39.0,57.0,21.0,83.0,200.0
2025-06-23--21h-30m-05s,52.0,49.0,25.0,74.0,200.0
2025-06-23--21h-30m-05s,48.0,50.0,25.0,77.0,200.0
2025-06-23--21h-30m-05s,46.0,49.0,21.0,84.0,200.0
2025-06-23--21h-30m-05s,40.0,48.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,39.0,57.0,27.0,77.0,200.0
2025-06-23--21h-30m-05s,38.0,52.0,25.0,85.0,200.0
2025-06-23--21h-30m-05s,31.0,59.0,27.0,83.0,200.0
2025-06-23--21h-30m-05s,44.0,43.0,27.0,86.0,200.0
2025-06-23--21h-30m-05s,45.0,39.0,24.0,92.0,200.0
2025-06-23--21h-30m-05s,49.0,42.0,27.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,46.0,33.0,79.0,200.0
2025-06-23--21h-30m-05s,47.0,39.0,27.0,87.0,200.0
2025-06-23--21h-30m-05s,45.0,44.0,27.0,84.0,200.0
2025-06-23--21h-30m-05s,44.0,48.0,27.0,81.0,200.0
2025-06-23--21h-30m-05s,37.0,43.0,25.0,95.0,200.0
2025-06-23--21h-30m-05s,30.0,46.0,26.0,98.0,200.0
2025-06-23--21h-30m-05s,38.0,54.0,19.0,89.0,200.0
2025-06-23--21h-30m-05s,31.0,35.0,43.0,91.0,200.0
2025-06-23--21h-30m-05s,46.0,42.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,53.0,41.0,29.0,77.0,200.0
2025-06-23--21h-30m-05s,49.0,46.0,15.0,90.0,200.0
2025-06-23--21h-30m-05s,44.0,53.0,21.0,82.0,200.0
2025-06-23--21h-30m-05s,51.0,45.0,28.0,76.0,200.0
2025-06-23--21h-30m-05s,34.0,47.0,29.0,90.0,200.0
2025-06-23--21h-30m-05s,40.0,51.0,28.0,81.0,200.0
2025-06-23--21h-30m-05s,38.0,58.0,29.0,75.0,200.0
2025-06-23--21h-30m-05s,46.0,40.0,27.0,87.0,200.0
2025-06-23--21h-30m-05s,34.0,66.0,24.0,76.0,200.0
2025-06-23--21h-30m-05s,47.0,52.0,29.0,72.0,200.0
2025-06-23--21h-30m-05s,44.0,51.0,27.0,78.0,200.0
2025-06-23--21h-30m-05s,50.0,44.0,26.0,80.0,200.0
2025-06-23--21h-30m-05s,44.0,48.0,24.0,84.0,200.0
2025-06-23--21h-30m-05s,31.0,47.0,38.0,84.0,200.0
2025-06-23--21h-30m-05s,42.0,56.0,31.0,71.0,200.0
2025-06-23--21h-30m-05s,39.0,55.0,30.0,76.0,200.0
2025-06-23--21h-30m-05s,44.0,56.0,27.0,73.0,200.0
2025-06-23--21h-30m-05s,38.0,58.0,32.0,72.0,200.0
2025-06-23--21h-30m-05s,44.0,43.0,30.0,83.0,200.0
2025-06-23--21h-30m-05s,42.0,40.0,27.0,91.0,200.0
