data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--20h-33m-05s,5.0,190.0,5.0,0.0,200.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,7.0,189.0,4.0,0.0,200.0,0.33320172402055054,0.9268513530714164,0.9268513530714164
2025-06-23--20h-33m-05s,4.0,190.0,6.0,0.0,200.0,0.3175604292915215,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,1.0,192.0,7.0,0.0,200.0,0.283794109208328,0.3478103317044761,0.3478103317044761
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,4.0,191.0,5.0,0.0,200.0,0.30113654555337216,0.7284114537660911,0.7284114537660911
2025-06-23--20h-33m-05s,6.0,192.0,2.0,0.0,200.0,0.283794109208328,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,5.0,193.0,2.0,0.0,200.0,0.2653529495976502,1.0124520146499303,1.0124520146499303
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,3.0,195.0,2.0,0.0,200.0,0.22407528530181936,0.8884810021385581,0.8884810021385581
2025-06-23--20h-33m-05s,3.0,197.0,0.0,0.0,200.0,0.17342232109560457,,1.5707963267948966
2025-06-23--20h-33m-05s,4.0,194.0,2.0,0.0,200.0,0.24556551751529213,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--20h-33m-05s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,2.0,198.0,0.0,0.0,200.0,0.1415394733244273,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,193.0,5.0,1.0,200.0,0.283794109208328,0.40990441432712615,0.40990441432712615
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,3.0,193.0,4.0,0.0,200.0,0.2653529495976502,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--20h-33m-05s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,4.0,192.0,4.0,0.0,200.0,0.283794109208328,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,3.0,197.0,0.0,0.0,200.0,0.17342232109560457,,1.5707963267948966
2025-06-23--20h-33m-05s,3.0,191.0,6.0,0.0,200.0,0.30113654555337216,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,2.0,196.0,1.0,1.0,200.0,0.22407528530181936,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,4.0,193.0,3.0,0.0,200.0,0.2653529495976502,0.8587713260112112,0.8587713260112112
2025-06-23--20h-33m-05s,2.0,192.0,6.0,0.0,200.0,0.283794109208328,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,3.0,192.0,5.0,0.0,200.0,0.283794109208328,0.6560164398284756,0.6560164398284756
2025-06-23--20h-33m-05s,2.0,194.0,3.0,1.0,200.0,0.2653529495976502,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,3.0,192.0,5.0,0.0,200.0,0.283794109208328,0.6560164398284756,0.6560164398284756
2025-06-23--20h-33m-05s,2.0,197.0,0.0,1.0,200.0,0.20033484232311968,,1.5707963267948966
2025-06-23--20h-33m-05s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,4.0,194.0,1.0,1.0,200.0,0.2653529495976502,1.116036473455368,1.116036473455368
2025-06-23--20h-33m-05s,3.0,193.0,4.0,0.0,200.0,0.2653529495976502,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,3.0,194.0,3.0,0.0,200.0,0.24556551751529213,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,3.0,193.0,4.0,0.0,200.0,0.2653529495976502,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,196.0,2.0,1.0,200.0,0.22407528530181936,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,5.0,193.0,2.0,0.0,200.0,0.2653529495976502,1.0124520146499303,1.0124520146499303
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,191.0,7.0,0.0,200.0,0.30113654555337216,0.4829759313365166,0.4829759313365166
2025-06-23--20h-33m-05s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,193.0,4.0,0.0,200.0,0.2653529495976502,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,3.0,194.0,3.0,0.0,200.0,0.24556551751529213,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,194.0,3.0,0.0,200.0,0.24556551751529213,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,4.0,194.0,2.0,0.0,200.0,0.24556551751529213,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,4.0,195.0,1.0,0.0,200.0,0.22407528530181936,1.116036473455368,1.116036473455368
2025-06-23--20h-33m-05s,4.0,195.0,1.0,0.0,200.0,0.22407528530181936,1.116036473455368,1.116036473455368
2025-06-23--20h-33m-05s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--20h-33m-05s,3.0,191.0,6.0,0.0,200.0,0.30113654555337216,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,193.0,4.0,0.0,200.0,0.2653529495976502,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,191.0,6.0,0.0,200.0,0.30113654555337216,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--20h-33m-05s,5.0,194.0,1.0,0.0,200.0,0.24556551751529213,1.1608919124677706,1.1608919124677706
2025-06-23--20h-33m-05s,3.0,195.0,2.0,0.0,200.0,0.22407528530181936,0.8884810021385581,0.8884810021385581
2025-06-23--20h-33m-05s,6.0,190.0,4.0,0.0,200.0,0.3175604292915215,0.8884810021385581,0.8884810021385581
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,0.0,196.0,3.0,1.0,200.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--20h-33m-05s,3.0,197.0,0.0,0.0,200.0,0.17342232109560457,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--20h-33m-05s,3.0,194.0,3.0,0.0,200.0,0.24556551751529213,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-23--20h-33m-05s,3.0,194.0,3.0,0.0,200.0,0.24556551751529213,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,5.0,191.0,4.0,0.0,200.0,0.30113654555337216,0.8423848730288056,0.8423848730288056
2025-06-23--20h-33m-05s,3.0,190.0,6.0,1.0,200.0,0.33320172402055054,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,192.0,5.0,0.0,200.0,0.283794109208328,0.6560164398284756,0.6560164398284756
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--20h-33m-05s,1.0,197.0,1.0,1.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,3.0,195.0,2.0,0.0,200.0,0.22407528530181936,0.8884810021385581,0.8884810021385581
2025-06-23--20h-33m-05s,5.0,194.0,1.0,0.0,200.0,0.24556551751529213,1.1608919124677706,1.1608919124677706
2025-06-23--20h-33m-05s,3.0,195.0,2.0,0.0,200.0,0.22407528530181936,0.8884810021385581,0.8884810021385581
2025-06-23--20h-33m-05s,6.0,192.0,2.0,0.0,200.0,0.283794109208328,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,4.0,192.0,4.0,0.0,200.0,0.283794109208328,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,5.0,191.0,4.0,0.0,200.0,0.30113654555337216,0.8423848730288056,0.8423848730288056
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,191.0,6.0,0.0,200.0,0.30113654555337216,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,7.0,189.0,4.0,0.0,200.0,0.33320172402055054,0.9268513530714164,0.9268513530714164
2025-06-23--20h-33m-05s,4.0,189.0,7.0,0.0,200.0,0.33320172402055054,0.6439449737234801,0.6439449737234801
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,3.0,191.0,6.0,0.0,200.0,0.30113654555337216,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,193.0,4.0,0.0,200.0,0.2653529495976502,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,6.0,191.0,3.0,0.0,200.0,0.30113654555337216,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,4.0,193.0,3.0,0.0,200.0,0.2653529495976502,0.8587713260112112,0.8587713260112112
2025-06-23--20h-33m-05s,4.0,193.0,3.0,0.0,200.0,0.2653529495976502,0.8587713260112112,0.8587713260112112
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,4.0,189.0,7.0,0.0,200.0,0.33320172402055054,0.6439449737234801,0.6439449737234801
2025-06-23--20h-33m-05s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--20h-33m-05s,4.0,194.0,2.0,0.0,200.0,0.24556551751529213,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,1.0,191.0,8.0,0.0,200.0,0.30113654555337216,0.32499669640657713,0.32499669640657713
2025-06-23--20h-33m-05s,5.0,193.0,2.0,0.0,200.0,0.2653529495976502,1.0124520146499303,1.0124520146499303
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,4.0,190.0,6.0,0.0,200.0,0.3175604292915215,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,6.0,193.0,1.0,0.0,200.0,0.2653529495976502,1.1953653368103883,1.1953653368103883
2025-06-23--20h-33m-05s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-23--20h-33m-05s,5.0,194.0,1.0,0.0,200.0,0.24556551751529213,1.1608919124677706,1.1608919124677706
2025-06-23--20h-33m-05s,3.0,197.0,0.0,0.0,200.0,0.17342232109560457,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--20h-33m-05s,0.0,198.0,1.0,1.0,200.0,0.17342232109560457,,0.0
2025-06-23--20h-33m-05s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,3.0,196.0,0.0,1.0,200.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,4.0,191.0,5.0,0.0,200.0,0.30113654555337216,0.7284114537660911,0.7284114537660911
2025-06-23--20h-33m-05s,6.0,189.0,4.0,1.0,200.0,0.34816602127296103,0.8884810021385581,0.8884810021385581
2025-06-23--20h-33m-05s,2.0,196.0,1.0,1.0,200.0,0.22407528530181936,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,5.0,191.0,4.0,0.0,200.0,0.30113654555337216,0.8423848730288056,0.8423848730288056
2025-06-23--20h-33m-05s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--20h-33m-05s,5.0,195.0,0.0,0.0,200.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--20h-33m-05s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-23--20h-33m-05s,5.0,191.0,4.0,0.0,200.0,0.30113654555337216,0.8423848730288056,0.8423848730288056
2025-06-23--20h-33m-05s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--20h-33m-05s,3.0,194.0,3.0,0.0,200.0,0.24556551751529213,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,4.0,193.0,3.0,0.0,200.0,0.2653529495976502,0.8587713260112112,0.8587713260112112
2025-06-23--20h-33m-05s,5.0,190.0,5.0,0.0,200.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,191.0,8.0,0.0,200.0,0.30113654555337216,0.32499669640657713,0.32499669640657713
2025-06-23--20h-33m-05s,4.0,192.0,4.0,0.0,200.0,0.283794109208328,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,3.0,193.0,4.0,0.0,200.0,0.2653529495976502,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,4.0,192.0,4.0,0.0,200.0,0.283794109208328,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-23--20h-33m-05s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,4.0,192.0,4.0,0.0,200.0,0.283794109208328,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,4.0,189.0,7.0,0.0,200.0,0.33320172402055054,0.6439449737234801,0.6439449737234801
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,192.0,5.0,0.0,200.0,0.283794109208328,0.6560164398284756,0.6560164398284756
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,3.0,191.0,6.0,0.0,200.0,0.30113654555337216,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,5.0,194.0,1.0,0.0,200.0,0.24556551751529213,1.1608919124677706,1.1608919124677706
2025-06-23--20h-33m-05s,3.0,197.0,0.0,0.0,200.0,0.17342232109560457,,1.5707963267948966
2025-06-23--20h-33m-05s,4.0,191.0,5.0,0.0,200.0,0.30113654555337216,0.7284114537660911,0.7284114537660911
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,5.0,192.0,3.0,0.0,200.0,0.283794109208328,0.914779886966421,0.914779886966421
2025-06-23--20h-33m-05s,3.0,193.0,4.0,0.0,200.0,0.2653529495976502,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--20h-33m-05s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--20h-33m-05s,3.0,191.0,6.0,0.0,200.0,0.30113654555337216,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,3.0,193.0,4.0,0.0,200.0,0.2653529495976502,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--20h-33m-05s,4.0,192.0,4.0,0.0,200.0,0.283794109208328,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,4.0,193.0,3.0,0.0,200.0,0.2653529495976502,0.8587713260112112,0.8587713260112112
2025-06-23--20h-33m-05s,8.0,188.0,4.0,0.0,200.0,0.34816602127296103,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--20h-33m-05s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--20h-33m-05s,6.0,192.0,2.0,0.0,200.0,0.283794109208328,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,3.0,194.0,3.0,0.0,200.0,0.24556551751529213,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,4.0,193.0,3.0,0.0,200.0,0.2653529495976502,0.8587713260112112,0.8587713260112112
