data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-58m-36s,1.5,12.0,60.0,46.5,120.0,,1.9823131728623846,0.17771060084511175
2025-06-02--18h-58m-36s,2.5,16.0,54.0,48.5,121.0,,1.8902517545937247,0.2232536810555343
2025-06-02--18h-58m-36s,3.5,6.0,60.0,49.5,119.0,,2.041800687100807,0.25989397026609007
2025-06-02--18h-58m-36s,1.5,13.0,62.0,42.5,119.0,,1.9951860353880833,0.18570273979389884
2025-06-02--18h-58m-36s,1.0,13.0,60.0,46.0,120.0,,1.973238605857198,0.1463872592942491
2025-06-02--18h-58m-36s,1.0,16.0,54.0,50.0,121.0,,1.8902517545937247,0.14048970175352035
2025-06-02--18h-58m-36s,1.5,14.0,60.0,45.5,121.0,,1.9607713235279494,0.17961156464239258
2025-06-02--18h-58m-36s,2.5,8.0,58.0,52.0,120.5,,1.9986707210761632,0.2158486561916654
2025-06-02--18h-58m-36s,2.0,15.0,53.0,50.0,120.0,,1.8930095587931353,0.19739555984988078
2025-06-02--18h-58m-36s,1.5,12.0,63.0,43.0,119.5,,2.0117236098151787,0.18464442912924295
2025-06-02--18h-58m-36s,2.5,14.0,54.0,48.0,118.5,,1.9151121568622729,0.22437500765791882
2025-06-02--18h-58m-36s,1.5,9.0,66.0,42.5,119.0,,2.0703019193089527,0.18570273979389884
2025-06-02--18h-58m-36s,1.5,13.0,62.0,43.0,119.5,,1.9932962634469202,0.18464442912924295
2025-06-02--18h-58m-36s,3.5,14.0,53.0,49.0,119.5,,1.9032463007190195,0.2611574109030243
2025-06-02--18h-58m-36s,1.5,19.0,56.0,43.0,119.5,,1.8855933034286074,0.18464442912924295
2025-06-02--18h-58m-36s,1.5,15.0,69.0,35.5,121.0,,2.0334015245555337,0.20273270302311788
2025-06-02--18h-58m-36s,2.0,16.0,67.0,35.5,120.5,,2.0078109148474708,0.233043798989416
2025-06-02--18h-58m-36s,3.5,13.0,51.0,51.5,119.0,,1.8958163186534147,0.25501765175940155
2025-06-02--18h-58m-36s,3.5,17.0,50.0,49.0,119.5,,1.8505830043845017,0.2611574109030243
2025-06-02--18h-58m-36s,2.5,13.0,60.0,45.0,120.5,,1.9714729819446264,0.23147736397017837
2025-06-02--18h-58m-36s,4.5,20.0,51.0,44.5,120.0,,1.8320929026191157,0.30788709157199157
2025-06-02--18h-58m-36s,2.0,11.0,62.0,46.0,121.0,,2.0058814585808182,0.20556893116117386
2025-06-02--18h-58m-36s,3.5,18.0,54.0,44.0,119.5,,1.8768050922652741,0.27489757280174576
2025-06-02--18h-58m-36s,3.0,15.0,61.0,40.5,119.5,,1.9659361468682484,0.2657291189694254
2025-06-02--18h-58m-36s,2.0,13.0,53.0,51.5,119.5,,1.9121129267281498,0.19457268185013069
2025-06-02--18h-58m-36s,1.0,18.0,54.0,47.0,120.0,,1.8754889808102941,0.14484349699855972
2025-06-02--18h-58m-36s,2.0,14.0,56.0,48.5,120.5,,1.9268175368459644,0.20034499602815234
2025-06-02--18h-58m-36s,1.5,8.0,69.0,41.5,120.0,,2.1040446359723797,0.18787513311217183
2025-06-02--18h-58m-36s,3.5,20.0,61.0,36.0,120.5,,1.9179779710680704,0.3022513774207075
2025-06-02--18h-58m-36s,2.5,10.0,62.0,46.5,121.0,,2.015014502775164,0.2278431840835448
2025-06-02--18h-58m-36s,1.5,14.0,62.0,43.5,121.0,,1.9787090922989665,0.18360401027891857
2025-06-02--18h-58m-36s,2.5,10.0,62.0,45.0,119.5,,2.020997247186246,0.23147736397017837
2025-06-02--18h-58m-36s,3.0,12.0,58.0,46.0,119.0,,1.967689208670393,0.25003289309880394
2025-06-02--18h-58m-36s,3.0,10.0,58.0,49.5,120.5,,1.9805029501047111,0.24138296166286702
2025-06-02--18h-58m-36s,2.5,15.0,54.0,49.0,120.5,,1.9003824464091263,0.22214900353516284
2025-06-02--18h-58m-36s,3.5,20.0,59.0,39.0,121.5,,1.8975684678254372,0.2910644040533177
2025-06-02--18h-58m-36s,2.0,16.0,80.0,61.5,159.5,,1.9836817192368477,0.17841636663257407
2025-06-02--18h-58m-36s,1.5,18.0,71.0,69.0,159.5,,1.9095251352453289,0.1463872592942491
2025-06-02--18h-58m-36s,5.0,16.0,74.0,64.5,159.5,,1.9429648607552226,0.2715457750069851
2025-06-02--18h-58m-36s,2.0,21.0,77.0,59.5,159.5,,1.9295389484181344,0.1813259334540121
2025-06-02--18h-58m-36s,3.0,13.0,81.0,63.0,160.0,,2.009758212404657,0.21484983307571223
2025-06-02--18h-58m-36s,3.0,12.0,86.0,60.0,161.0,,2.048371858265083,0.21998797739545944
2025-06-02--18h-58m-36s,2.5,17.0,76.0,65.0,160.5,,1.9472246773772799,0.19365830044432666
2025-06-02--18h-58m-36s,2.0,19.0,88.0,50.0,159.0,,2.01968243534868,0.19739555984988078
2025-06-02--18h-58m-36s,4.0,18.0,82.0,56.5,160.5,,1.9809539625677468,0.2600508977278974
2025-06-02--18h-58m-36s,5.0,16.0,75.0,64.5,160.5,,1.9472246773772799,0.2715457750069851
2025-06-02--18h-58m-36s,4.0,16.0,79.0,62.0,161.0,,1.9728448598928996,0.24874004995928137
2025-06-02--18h-58m-36s,2.0,18.0,84.0,56.0,160.0,,1.9959930541457718,0.1867794610815936
2025-06-02--18h-58m-36s,2.0,22.0,75.0,62.5,161.5,,1.9051655311701625,0.17701314551900355
2025-06-02--18h-58m-36s,4.5,19.0,73.0,64.0,160.5,,1.913939411875928,0.2591999375009275
2025-06-02--18h-58m-36s,1.5,26.0,78.0,54.0,159.5,,1.9028855451375668,0.16514867741462683
2025-06-02--18h-58m-36s,3.5,19.0,79.0,59.0,160.5,,1.9539332353379846,0.23890944862610217
2025-06-02--18h-58m-36s,4.5,20.0,76.0,59.5,160.0,,1.9283674304404068,0.2683750886143556
2025-06-02--18h-58m-36s,1.5,21.0,81.0,57.0,160.5,,1.9539332353379846,0.16082048067446467
2025-06-02--18h-58m-36s,4.0,19.0,69.0,68.0,160.0,,1.8886200307227774,0.23794112483020827
2025-06-02--18h-58m-36s,5.0,13.0,82.0,60.0,160.0,,2.0166740979771713,0.28103490150281357
2025-06-02--18h-58m-36s,3.5,15.0,80.0,62.0,160.5,,1.9877581214515838,0.23327018216994125
2025-06-02--18h-58m-36s,2.5,19.0,80.0,58.0,159.5,,1.9632374976233782,0.20470559133105765
2025-06-02--18h-58m-36s,2.0,12.0,83.0,64.5,161.5,,2.0259813250105285,0.17430325683660336
2025-06-02--18h-58m-36s,2.0,15.0,82.0,60.0,159.0,,2.005766826002847,0.1805852141906981
2025-06-02--18h-58m-36s,3.5,15.0,74.0,65.5,158.0,,1.9534868542028512,0.22717017431797137
2025-06-02--18h-58m-36s,4.0,21.0,76.0,59.0,160.0,,1.9217036703859778,0.2547219244059465
2025-06-02--18h-58m-36s,2.0,19.0,82.0,58.0,161.0,,1.9728448598928996,0.18360401027891857
2025-06-02--18h-58m-36s,5.5,20.0,82.0,53.5,161.0,,1.9661051006876826,0.31027452037005526
2025-06-02--18h-58m-36s,2.0,17.0,72.0,69.5,160.5,,1.9205635433234578,0.16803809598736244
2025-06-02--18h-58m-36s,3.0,32.0,69.0,56.5,160.5,,1.8034182289360563,0.22647542725960607
2025-06-02--18h-58m-36s,4.5,24.0,73.0,60.0,161.5,,1.8790610050001768,0.267307242923732
2025-06-02--18h-58m-36s,1.5,17.0,87.0,55.5,161.0,,2.020593187219254,0.16294147861051939
2025-06-02--18h-58m-36s,3.0,14.0,83.0,61.0,161.0,,2.0137073708685356,0.21823451436745964
2025-06-02--18h-58m-36s,0.0,19.0,82.0,60.5,161.5,,1.9715287880264458,0.0
2025-06-02--18h-58m-36s,2.5,12.0,83.0,63.0,160.5,,2.029033241994421,0.19663079710440487
2025-06-02--18h-58m-36s,3.5,11.0,80.0,65.5,160.0,,2.0166740979771713,0.22717017431797137
2025-06-02--18h-58m-36s,2.0,15.0,84.0,59.5,160.5,,2.0151855894971495,0.1813259334540121
2025-06-02--18h-58m-36s,4.5,18.0,74.0,63.0,159.5,,1.9295389484181344,0.2611574109030243
2025-06-02--18h-58m-36s,2.5,24.0,80.0,54.5,161.0,,1.926047735733136,0.21098888119774006
2025-06-02--18h-58m-36s,1.5,20.0,82.0,56.0,159.5,,1.970032538890029,0.1622251818600461
2025-06-02--18h-58m-36s,3.0,16.0,75.0,66.0,160.0,,1.9484602205469344,0.21005573907123887
2025-06-02--18h-58m-36s,2.5,18.0,82.0,57.5,160.0,,1.9823131728623846,0.20556893116117386
2025-06-02--18h-58m-36s,3.5,15.0,84.0,56.5,159.0,,2.01968243534868,0.2439349532084878
2025-06-02--18h-58m-36s,4.0,23.0,64.0,70.0,161.0,,1.8282907520020473,0.23464248018115108
2025-06-02--18h-58m-36s,3.5,20.0,81.0,55.0,159.5,,1.9632374976233782,0.24710692886240568
2025-06-02--18h-58m-36s,3.0,21.0,69.0,68.5,161.5,,1.8725693994898418,0.20629678767308263
2025-06-02--18h-58m-36s,3.0,22.0,75.0,60.5,160.5,,1.907330920750601,0.21910598271860063
2025-06-02--18h-58m-36s,3.5,19.0,70.0,68.0,160.5,,1.894159279200034,0.22309486032094958
2025-06-02--18h-58m-36s,3.0,16.0,76.0,64.5,159.5,,1.9564615145566435,0.21241221373944433
2025-06-02--18h-58m-36s,3.5,25.0,85.0,46.5,160.0,,1.9551931012905357,0.2677633271571939
2025-06-02--18h-58m-36s,2.0,20.0,83.0,55.5,160.5,,1.9741698753886294,0.18759940810164236
2025-06-02--18h-58m-36s,2.5,20.0,82.0,55.5,160.0,,1.968714488754507,0.20913487161401928
2025-06-02--18h-58m-36s,3.0,16.0,77.0,65.0,161.0,,1.9593842431725914,0.21161793074975344
2025-06-02--18h-58m-36s,3.5,15.0,86.0,57.0,161.5,,2.0259813250105285,0.24290447475419513
2025-06-02--18h-58m-36s,3.0,9.0,87.0,60.0,159.0,,2.083535530852523,0.21998797739545944
2025-06-02--18h-58m-36s,3.5,18.0,76.0,62.0,159.5,,1.9429648607552226,0.23327018216994125
2025-06-02--18h-58m-36s,3.5,19.0,76.0,62.5,161.0,,1.93268078702719,0.2323685847305279
2025-06-02--18h-58m-36s,4.0,13.0,80.0,62.0,159.0,,2.005766826002847,0.24874004995928137
2025-06-02--18h-58m-36s,2.0,24.0,73.0,61.5,160.5,,1.8810455285395178,0.17841636663257407
2025-06-02--18h-58m-36s,6.0,12.0,88.0,53.0,159.0,,2.069158333093839,0.32456486756367187
2025-06-02--18h-58m-36s,3.0,12.0,84.0,61.0,160.0,,2.037561665842193,0.21823451436745964
2025-06-02--18h-58m-36s,2.5,21.0,80.0,58.0,161.5,,1.9447783210984793,0.20470559133105765
2025-06-02--18h-58m-36s,2.5,16.0,81.0,60.0,159.5,,1.9905368467456404,0.2013579207903308
2025-06-02--18h-58m-36s,4.0,13.0,84.0,60.0,161.0,,2.0275019724329764,0.25268025514207865
2025-06-02--18h-58m-36s,4.0,17.0,76.0,63.0,160.0,,1.9484602205469344,0.24683785792551863
2025-06-02--18h-58m-36s,1.5,20.0,81.0,58.0,160.5,,1.9606599822619517,0.15945165060716865
2025-06-02--18h-58m-36s,3.0,15.0,87.0,55.0,160.0,,2.037561665842193,0.22943710250705485
2025-06-02--18h-58m-36s,3.5,18.0,81.0,58.0,160.5,,1.9741698753886294,0.2408821110608105
2025-06-02--18h-58m-36s,3.0,19.0,80.0,58.5,160.5,,1.9606599822619517,0.2226992869957371
2025-06-02--18h-58m-36s,4.0,17.0,78.0,60.0,159.0,,1.964539457082166,0.25268025514207865
2025-06-02--18h-58m-36s,1.5,17.0,85.0,55.5,159.0,,2.0127131781917442,0.16294147861051939
2025-06-02--18h-58m-36s,2.5,17.0,84.0,57.0,160.5,,2.0014286540477997,0.20644328908464193
2025-06-02--18h-58m-36s,5.5,14.0,79.0,62.0,160.5,,1.9877581214515838,0.289475527104534
2025-06-02--18h-58m-36s,4.5,21.0,72.0,62.5,160.0,,1.8952067315206815,0.26215293332529405
2025-06-02--18h-58m-36s,3.0,18.0,73.0,66.5,160.5,,1.9205635433234578,0.2092875085403554
2025-06-02--18h-58m-36s,1.5,24.0,75.0,60.0,160.5,,1.894159279200034,0.1568156853444008
2025-06-02--18h-58m-36s,2.0,11.0,81.0,65.0,159.0,,2.0266751674768364,0.17364501158218995
2025-06-02--18h-58m-36s,4.5,8.0,71.0,76.5,160.0,,1.9755039289817367,0.23794112483020827
2025-06-02--18h-58m-36s,4.0,13.0,85.0,57.0,159.0,,2.0407334086716475,0.2589583369477736
2025-06-02--18h-58m-36s,2.5,16.0,76.0,64.5,159.0,,1.9577385649832828,0.19438876927092347
2025-06-02--18h-58m-36s,1.0,18.0,81.0,60.5,160.5,,1.9741698753886294,0.12786346595528128
2025-06-02--18h-58m-36s,4.0,13.0,89.0,54.0,160.0,,2.065760358511791,0.2657291189694254
2025-06-02--18h-58m-36s,5.0,19.0,75.0,61.0,160.0,,1.9283674304404068,0.2788403148696996
2025-06-02--18h-58m-36s,1.5,15.0,76.0,68.0,160.5,,1.9606599822619517,0.14744428697535772
2025-06-02--18h-58m-36s,4.0,18.0,74.0,64.5,160.5,,1.9272037194337246,0.24406468757547903
2025-06-02--18h-58m-36s,3.0,14.0,79.0,63.0,159.0,,1.9919406245003213,0.21484983307571223
2025-06-02--18h-58m-36s,1.5,16.0,83.0,59.0,159.5,,2.004310732552764,0.1581171904078139
2025-06-02--18h-58m-36s,2.0,20.0,74.0,65.5,161.5,,1.9117280408922919,0.17299416850716104
2025-06-02--18h-58m-36s,2.0,16.0,77.0,66.0,161.0,,1.9593842431725914,0.17235058989932303
2025-06-02--18h-58m-36s,3.0,17.0,74.0,66.0,160.0,,1.935047823673987,0.21005573907123887
2025-06-02--18h-58m-36s,2.0,15.0,83.0,59.0,159.0,,2.0127131781917442,0.18207584382706493
2025-06-02--18h-58m-36s,3.5,17.0,81.0,56.5,158.0,,1.9878443808146473,0.2439349532084878
2025-06-02--18h-58m-36s,1.5,16.0,81.0,61.0,159.5,,1.9905368467456404,0.15554580089598066
2025-06-02--18h-58m-36s,3.5,24.0,69.0,62.5,159.0,,1.8577365387329305,0.2323685847305279
2025-06-02--18h-58m-36s,2.5,17.0,87.0,54.5,161.0,,2.020593187219254,0.21098888119774006
2025-06-02--18h-58m-36s,2.5,23.0,89.0,46.0,160.5,,1.9945828491162858,0.229035487872961
2025-06-02--18h-58m-36s,4.5,18.0,68.0,68.0,158.5,,1.8917349678537034,0.25178847630663065
2025-06-02--18h-58m-36s,4.0,20.0,74.0,62.5,160.5,,1.913939411875928,0.24778347616760435
2025-06-02--18h-58m-36s,5.5,25.0,70.0,59.5,160.0,,1.8558927670476428,0.29515404466752737
2025-06-02--18h-58m-36s,3.0,15.0,82.0,60.5,160.5,,2.0014286540477997,0.21910598271860063
2025-06-02--18h-58m-36s,5.0,24.0,75.0,56.0,160.0,,1.8952067315206815,0.2903620798556346
2025-06-02--18h-58m-36s,2.5,18.0,73.0,65.5,159.0,,1.9240068891352577,0.19293600604572142
2025-06-02--18h-58m-36s,1.0,23.0,70.0,66.0,160.0,,1.8689438898246735,0.12247540791371987
2025-06-02--18h-58m-36s,2.0,16.0,83.0,59.0,160.0,,2.0028647112670668,0.18207584382706493
2025-06-02--18h-58m-36s,5.0,21.0,87.0,48.0,161.0,,1.9931822913645674,0.31219425010752166
2025-06-02--18h-58m-36s,3.0,14.0,84.0,60.5,161.5,,2.019098974707497,0.21910598271860063
2025-06-02--18h-58m-36s,3.0,15.0,81.0,60.5,159.5,,1.9974130101775924,0.21910598271860063
2025-06-02--18h-58m-36s,3.5,17.0,79.0,60.0,159.5,,1.970032538890029,0.2369844839067757
2025-06-02--18h-58m-36s,4.0,16.0,77.0,63.0,160.0,,1.9619443701009525,0.24683785792551863
2025-06-02--18h-58m-36s,4.0,25.0,72.0,61.0,162.0,,1.8651521674343554,0.25068692312303453
2025-06-02--18h-58m-36s,2.5,18.0,102.0,77.0,199.5,,2.005401852402264,0.1782745407188095
2025-06-02--18h-58m-36s,4.0,26.0,82.0,87.5,199.5,,1.8553215081634218,0.21063749718112076
2025-06-02--18h-58m-36s,4.0,20.0,100.0,75.0,199.0,,1.9845073698582427,0.2269610790416708
2025-06-02--18h-58m-36s,3.0,20.0,99.0,78.0,200.0,,1.9768641778523064,0.19365830044432666
2025-06-02--18h-58m-36s,3.0,18.0,107.0,73.0,201.0,,2.0294999021245843,0.20001073679725914
2025-06-02--18h-58m-36s,4.0,22.0,95.0,78.5,199.5,,1.9454118967763132,0.22201206900711268
2025-06-02--18h-58m-36s,3.0,20.0,108.0,69.5,200.5,,2.0251734728156245,0.2048487259810742
2025-06-02--18h-58m-36s,6.5,22.0,97.0,75.0,200.5,,1.954184529012935,0.28630395908870215
2025-06-02--18h-58m-36s,4.0,18.0,104.0,75.0,201.0,,2.012920881259358,0.2269610790416708
2025-06-02--18h-58m-36s,3.5,23.0,97.0,77.0,200.5,,1.9488123663550456,0.21005573907123887
2025-06-02--18h-58m-36s,3.5,28.0,95.0,74.5,201.0,,1.9106332362490186,0.2134467023863166
2025-06-02--18h-58m-36s,3.0,32.0,93.0,72.0,200.0,,1.880734756073142,0.2013579207903308
2025-06-02--18h-58m-36s,4.5,24.0,99.0,72.5,200.0,,1.9551931012905357,0.24416573536063704
2025-06-02--18h-58m-36s,4.0,26.0,96.0,74.5,200.5,,1.9274358409173569,0.22769545200260297
2025-06-02--18h-58m-36s,3.0,27.0,96.0,74.5,200.5,,1.9221186385271323,0.19803972544019982
2025-06-02--18h-58m-36s,7.0,15.0,96.0,82.0,200.0,,1.9877751574145908,0.2842619308037642
2025-06-02--18h-58m-36s,4.0,19.0,99.0,78.5,200.5,,1.9812250624843193,0.22201206900711268
2025-06-02--18h-58m-36s,2.0,20.0,105.0,73.5,200.5,,2.0085876785514647,0.1634849721267598
2025-06-02--18h-58m-36s,3.5,17.0,99.0,80.5,200.0,,1.9932503889816524,0.20556893116117386
2025-06-02--18h-58m-36s,4.0,20.0,96.0,77.5,197.5,,1.9657984262337855,0.22339292786054055
2025-06-02--18h-58m-36s,4.5,27.0,94.0,75.0,200.5,,1.9115150531033094,0.24021913587528365
2025-06-02--18h-58m-36s,3.5,24.0,102.0,72.0,201.5,,1.968277128944729,0.21700740884037378
2025-06-02--18h-58m-36s,5.0,21.0,98.0,76.5,200.5,,1.964964086011587,0.25029389007359243
2025-06-02--18h-58m-36s,3.5,37.0,87.0,73.0,200.5,,1.8228327479014834,0.21556185735884087
2025-06-02--18h-58m-36s,5.0,31.0,95.0,70.0,201.0,,1.894845890576088,0.2611574109030243
2025-06-02--18h-58m-36s,1.5,15.0,107.0,79.0,202.5,,2.042406175156251,0.13693224888687627
2025-06-02--18h-58m-36s,2.5,24.0,102.0,73.0,201.5,,1.968277128944729,0.1829881388242872
2025-06-02--18h-58m-36s,2.5,16.0,104.0,78.0,200.5,,2.0251734728156245,0.1771519795795964
2025-06-02--18h-58m-36s,4.0,13.0,101.0,82.0,200.0,,2.02639500019072,0.21737336457096768
2025-06-02--18h-58m-36s,3.5,21.0,101.0,75.0,200.5,,1.9812250624843193,0.2127553699330821
2025-06-02--18h-58m-36s,4.0,28.0,98.0,70.5,200.5,,1.9274358409173569,0.23383903994367747
2025-06-02--18h-58m-36s,2.5,26.0,100.0,71.0,199.5,,1.9508037017853739,0.18548962171290984
2025-06-02--18h-58m-36s,3.5,18.0,100.0,78.5,200.0,,1.9932503889816524,0.20809713997562118
2025-06-02--18h-58m-36s,2.5,25.0,96.0,76.0,199.5,,1.934662279137157,0.17941871797916895
2025-06-02--18h-58m-36s,4.5,22.0,93.0,81.0,200.5,,1.9327635979307036,0.23147736397017837
2025-06-02--18h-58m-36s,6.0,27.0,97.0,69.5,199.5,,1.9293040164032937,0.28577863426964095
2025-06-02--18h-58m-36s,3.0,24.0,92.0,82.5,201.5,,1.9150231756014346,0.18843025054954424
2025-06-02--18h-58m-36s,4.5,30.0,88.0,79.0,201.5,,1.8627681871523998,0.23428437436835461
2025-06-02--18h-58m-36s,5.0,19.0,92.0,82.5,198.5,,1.9473934390018774,0.24138296166286702
2025-06-02--18h-58m-36s,3.5,30.0,103.0,64.0,200.5,,1.943451640226646,0.22972526738628704
2025-06-02--18h-58m-36s,4.0,25.0,99.0,73.0,201.0,,1.947824713915093,0.2299421051869875
2025-06-02--18h-58m-36s,1.0,24.0,105.0,70.5,200.5,,1.98667080449574,0.11853989888192257
2025-06-02--18h-58m-36s,5.5,18.0,102.0,75.5,201.0,,2.001940394520655,0.2636215141003578
2025-06-02--18h-58m-36s,3.5,13.0,109.0,74.0,199.5,,2.0728228650089564,0.21414481952493278
2025-06-02--18h-58m-36s,5.0,20.0,96.0,78.5,199.5,,1.9616224573703382,0.2472148039678196
2025-06-02--18h-58m-36s,4.0,25.0,96.0,76.0,201.0,,1.931821849007691,0.2255134058981312
2025-06-02--18h-58m-36s,3.0,23.0,92.0,81.0,199.0,,1.9248828140900518,0.19012560334646678
2025-06-02--18h-58m-36s,7.0,18.0,109.0,65.5,199.5,,2.044449546515902,0.3159585694722656
2025-06-02--18h-58m-36s,4.0,17.0,104.0,75.0,200.0,,2.020834603565764,0.2269610790416708
2025-06-02--18h-58m-36s,2.0,23.0,99.0,77.0,201.0,,1.9585496144596,0.15979057883583087
2025-06-02--18h-58m-36s,5.5,20.0,102.0,73.0,200.5,,1.9921296754087436,0.26788811967120657
2025-06-02--18h-58m-36s,4.5,19.0,100.0,77.0,200.5,,1.98667080449574,0.23719607318877634
2025-06-02--18h-58m-36s,3.0,22.0,101.0,74.5,200.5,,1.9757921947483343,0.19803972544019982
2025-06-02--18h-58m-36s,2.0,23.0,107.0,68.5,200.5,,2.0030878458698074,0.16923708673600035
2025-06-02--18h-58m-36s,5.5,25.0,98.0,72.5,201.0,,1.9424793843132644,0.26876658256531194
2025-06-02--18h-58m-36s,4.5,19.0,101.0,74.0,198.5,,1.9966498638529586,0.24177468006346042
2025-06-02--18h-58m-36s,2.0,21.0,109.0,67.0,199.0,,2.028858695464307,0.17108469292216857
2025-06-02--18h-58m-36s,3.5,20.0,95.0,81.5,200.0,,1.9551931012905357,0.20433890431796975
2025-06-02--18h-58m-36s,8.5,21.0,96.0,75.5,201.0,,1.9531813815798027,0.32372946510385664
2025-06-02--18h-58m-36s,3.0,25.0,93.0,79.5,200.5,,1.9168117788280619,0.191867561485691
2025-06-02--18h-58m-36s,2.0,27.0,97.0,74.0,200.0,,1.9283674304404068,0.16294147861051939
2025-06-02--18h-58m-36s,3.5,12.0,91.0,92.0,198.5,,1.98011555606138,0.19262891603291157
2025-06-02--18h-58m-36s,5.5,14.0,97.0,84.0,200.5,,1.997601934504627,0.25050804227939427
2025-06-02--18h-58m-36s,3.5,19.0,103.0,73.0,198.5,,2.007741700000527,0.21556185735884087
2025-06-02--18h-58m-36s,2.0,21.0,104.0,74.0,201.0,,1.996470980351855,0.16294147861051939
2025-06-02--18h-58m-36s,4.5,18.0,105.0,72.0,199.5,,2.0220457408256607,0.24497866312686414
2025-06-02--18h-58m-36s,4.5,24.0,87.0,85.0,200.5,,1.8904254228656214,0.2261533864784192
2025-06-02--18h-58m-36s,4.5,20.0,99.0,77.0,200.5,,1.9757921947483343,0.23719607318877634
2025-06-02--18h-58m-36s,3.5,17.0,102.0,76.0,198.5,,2.0133091367254194,0.21139262469428502
2025-06-02--18h-58m-36s,2.0,23.0,96.0,80.0,201.0,,1.9424793843132644,0.1568156853444008
2025-06-02--18h-58m-36s,2.5,22.0,97.0,79.5,201.0,,1.9531813815798027,0.17550720554975385
2025-06-02--18h-58m-36s,3.5,21.0,92.0,84.0,200.5,,1.9327635979307036,0.2013579207903308
2025-06-02--18h-58m-36s,3.0,20.0,99.0,76.5,198.5,,1.98011555606138,0.19550014059373014
2025-06-02--18h-58m-36s,3.5,18.0,100.0,77.0,198.5,,1.9966498638529586,0.21005573907123887
2025-06-02--18h-58m-36s,4.0,24.0,99.0,72.0,199.0,,1.9572267025492824,0.23147736397017837
2025-06-02--18h-58m-36s,2.5,27.0,103.0,68.0,200.5,,1.959568357758746,0.1894419868129427
2025-06-02--18h-58m-36s,3.5,31.0,106.0,59.5,200.0,,1.9551931012905357,0.23794112483020827
2025-06-02--18h-58m-36s,6.0,22.0,84.0,87.0,199.0,,1.8876283053599048,0.2568139174208071
2025-06-02--18h-58m-36s,6.0,24.0,92.0,78.0,200.0,,1.9177132243220583,0.2705497629785729
2025-06-02--18h-58m-36s,4.0,24.0,101.0,72.0,201.0,,1.963929643507203,0.23147736397017837
2025-06-02--18h-58m-36s,5.5,29.0,95.0,70.0,199.5,,1.907976184981563,0.2732923927932236
2025-06-02--18h-58m-36s,3.0,21.0,90.0,85.5,199.5,,1.9239564902688546,0.18517131604585735
2025-06-02--18h-58m-36s,2.0,27.0,97.0,74.5,200.5,,1.9274358409173569,0.16240337005111885
2025-06-02--18h-58m-36s,5.0,25.0,106.0,64.5,200.5,,1.98667080449574,0.2715457750069851
2025-06-02--18h-58m-36s,3.0,21.0,107.0,71.0,202.0,,2.010578719319417,0.20273270302311788
2025-06-02--18h-58m-36s,4.5,17.0,98.0,79.5,199.0,,1.9900021558925682,0.23357305550441762
2025-06-02--18h-58m-36s,5.0,18.0,97.0,80.0,200.0,,1.9768641778523064,0.24497866312686414
2025-06-02--18h-58m-36s,5.0,31.0,91.0,74.5,201.5,,1.8731487570748167,0.25349101363985904
2025-06-02--18h-58m-36s,340.0,1961.0,8720.0,6695.0,17716.0,27154349.0,1.962235938243381,0.22165081426420757
