data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-41m-30s,44.0,145.0,4.0,8.5,201.5,,0.7957462350818229,1.1566878661082627
2025-05-31--02h-41m-30s,41.5,150.0,2.0,6.0,199.5,,0.7349643839589504,1.2074443779764887
2025-05-31--02h-41m-30s,40.0,144.0,6.0,8.5,198.5,,0.8020786044095812,1.13885132970231
2025-05-31--02h-41m-30s,41.5,145.0,4.0,9.0,199.5,,0.7858786880912386,1.1349712151785052
2025-05-31--02h-41m-30s,42.5,145.0,4.0,9.5,201.0,,0.7933067132478997,1.1291535362372738
2025-05-31--02h-41m-30s,37.0,152.0,1.0,8.0,198.0,,0.7034327258468227,1.1355464198179313
2025-05-31--02h-41m-30s,52.0,136.0,4.0,7.5,199.5,,0.8477736321927822,1.2078439636643055
2025-05-31--02h-41m-30s,35.5,157.0,3.0,6.5,202.0,,0.7038191711857097,1.166471740451443
2025-05-31--02h-41m-30s,45.5,145.0,4.0,5.0,199.5,,0.7858786880912386,1.2506995872316704
2025-05-31--02h-41m-30s,42.0,148.0,4.0,6.5,200.5,,0.769577836125236,1.1959943432630535
2025-05-31--02h-41m-30s,41.0,153.0,3.0,6.5,203.5,,0.7420262954616554,1.1918715261394752
2025-05-31--02h-41m-30s,45.0,141.0,3.0,9.5,198.5,,0.8020786044095812,1.1400965226782707
2025-05-31--02h-41m-30s,40.0,139.0,6.0,11.0,196.0,,0.8249803102269544,1.0878163291615985
2025-05-31--02h-41m-30s,36.5,146.0,4.0,11.0,197.5,,0.7684521217108725,1.0687429854852164
2025-05-31--02h-41m-30s,41.5,148.0,2.0,9.0,200.5,,0.7551342288355309,1.1349712151785052
2025-05-31--02h-41m-30s,44.0,144.0,4.0,7.5,199.5,,0.7929392310686632,1.1792519291902834
2025-05-31--02h-41m-30s,39.0,144.0,8.0,10.0,201.0,,0.8276379379988008,1.1020659650531042
2025-05-31--02h-41m-30s,45.5,142.0,5.0,6.5,199.0,,0.8114572812751761,1.2094292028881888
2025-05-31--02h-41m-30s,38.0,149.0,5.0,7.0,199.0,,0.7617662250881286,1.1653757062303711
2025-05-31--02h-41m-30s,46.0,144.0,7.0,4.0,201.0,,0.8208601774763385,1.2840397745833483
2025-05-31--02h-41m-30s,44.0,144.0,6.0,10.0,204.0,,0.8278366434630052,1.1259363574569496
2025-05-31--02h-41m-30s,47.0,140.0,3.0,7.0,197.0,,0.8017761596882496,1.2024843257853324
2025-05-31--02h-41m-30s,37.5,146.0,3.0,12.0,198.5,,0.7664130867537161,1.0559903716750858
2025-05-31--02h-41m-30s,34.5,150.0,6.0,10.0,200.5,,0.769577836125236,1.0769166964054377
2025-05-31--02h-41m-30s,34.5,152.0,5.0,6.5,198.0,,0.7341145372998245,1.1612790896436624
2025-05-31--02h-41m-30s,41.0,149.0,3.0,7.0,200.0,,0.7524743761633368,1.1789653023959978
2025-05-31--02h-41m-30s,39.0,152.0,1.0,8.5,200.5,,0.7180087964146709,1.1340188099862478
2025-05-31--02h-41m-30s,39.5,147.0,4.0,10.5,201.0,,0.7792471704006967,1.094762508733574
2025-05-31--02h-41m-30s,42.0,145.0,6.0,6.0,199.0,,0.7975076272707131,1.2094292028881888
2025-05-31--02h-41m-30s,45.0,145.0,2.0,9.0,201.0,,0.7792471704006967,1.1502619915109316
2025-05-31--02h-41m-30s,44.0,147.0,3.0,5.5,199.5,,0.7643902304419367,1.2309594173407747
2025-05-31--02h-41m-30s,39.0,149.0,3.0,8.0,199.0,,0.7470914645207131,1.1455244042101878
2025-05-31--02h-41m-30s,45.5,139.0,5.0,10.0,199.5,,0.8343232545142635,1.1324128468472339
2025-05-31--02h-41m-30s,43.0,148.0,0.0,8.0,199.0,,0.7321803949848983,1.1635754314646753
2025-05-31--02h-41m-30s,39.5,152.0,1.0,8.0,200.5,,0.7180087964146709,1.147913161653411
2025-05-31--02h-41m-30s,36.0,146.0,7.0,10.5,199.5,,0.7999510060260495,1.0756152750991583
2025-05-31--02h-41m-30s,43.0,141.0,4.0,9.5,197.5,,0.804223312475339,1.1314090976335391
2025-05-31--02h-41m-30s,3817.0,13554.0,392.0,751.5,18514.5,26838441.0,0.7800160279527285,1.1531818816412962
