data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-19m-53s,24.5,148.0,3.0,24.5,200.0,,0.759761932507315,0.7853981633974483
2025-05-31--02h-19m-53s,31.0,142.0,5.0,24.0,202.0,,0.8254616058593475,0.8492075921931362
2025-05-31--02h-19m-53s,27.0,146.0,3.0,25.5,201.5,,0.7817560916480965,0.7996858220320947
2025-05-31--02h-19m-53s,23.5,157.0,3.0,19.0,202.5,,0.7067230498300011,0.8384387635092685
2025-05-31--02h-19m-53s,20.0,156.0,1.0,25.0,202.0,,0.6961344340612222,0.7297276562269663
2025-05-31--02h-19m-53s,23.0,148.0,4.0,24.0,199.0,,0.7617662250881286,0.7747590627134581
2025-05-31--02h-19m-53s,26.0,146.0,4.0,26.0,202.0,,0.7912310571908553,0.7853981633974483
2025-05-31--02h-19m-53s,25.5,144.0,4.0,26.5,200.0,,0.7953988301841436,0.7757821860191716
2025-05-31--02h-19m-53s,27.5,140.0,4.0,29.0,200.5,,0.82534400223383,0.7721222672565997
2025-05-31--02h-19m-53s,26.0,153.0,1.0,18.5,198.5,,0.6986004185033194,0.8700719675753137
2025-05-31--02h-19m-53s,29.0,149.0,1.0,20.5,199.5,,0.7349643839589504,0.8716843973781152
2025-05-31--02h-19m-53s,24.5,138.0,5.0,29.0,196.5,,0.8273284312700833,0.7432923399877862
2025-05-31--02h-19m-53s,23.0,154.0,5.0,19.5,201.5,,0.7385372332152655,0.8266213197918059
2025-05-31--02h-19m-53s,27.0,148.0,2.0,22.5,199.5,,0.7497935553810436,0.8309155524161558
2025-05-31--02h-19m-53s,28.0,145.0,4.0,22.0,199.0,,0.78336538084746,0.8455431045948424
2025-05-31--02h-19m-53s,30.5,138.0,8.0,24.5,201.0,,0.8674595954022319,0.8400523908062
2025-05-31--02h-19m-53s,26.5,145.0,6.0,23.0,200.5,,0.8047841184337066,0.8207812234967499
2025-05-31--02h-19m-53s,28.0,139.0,8.0,24.5,199.5,,0.8544391547696002,0.818756237602561
2025-05-31--02h-19m-53s,29.0,148.0,5.0,20.0,202.0,,0.7842463145205807,0.8777592647425649
2025-05-31--02h-19m-53s,30.5,143.0,1.0,22.5,197.0,,0.7658229603298795,0.8611594303757166
2025-05-31--02h-19m-53s,27.0,144.0,3.0,26.5,200.5,,0.7908491081205485,0.790071128621207
2025-05-31--02h-19m-53s,22.0,150.0,3.0,26.5,201.5,,0.7531639547157966,0.7389395889073944
2025-05-31--02h-19m-53s,28.0,147.0,1.0,22.5,198.5,,0.7443677947404086,0.839961842285478
2025-05-31--02h-19m-53s,23.0,144.0,4.0,28.0,199.0,,0.7904612533843167,0.7362996870880286
2025-05-31--02h-19m-53s,28.5,139.0,5.0,24.5,197.0,,0.8227567303043596,0.8231699283457471
2025-05-31--02h-19m-53s,30.5,141.0,7.0,22.5,201.0,,0.8410686705679303,0.8611594303757166
2025-05-31--02h-19m-53s,22.0,150.0,3.0,25.5,200.5,,0.7478288512647263,0.7485226382246343
2025-05-31--02h-19m-53s,27.0,144.0,3.0,27.0,201.0,,0.7933067132478997,0.7853981633974483
2025-05-31--02h-19m-53s,22.5,149.0,5.0,22.0,198.5,,0.7591217069009735,0.7910162591407618
2025-05-31--02h-19m-53s,26.5,145.0,6.0,21.5,199.0,,0.7975076272707131,0.8375761496916752
2025-05-31--02h-19m-53s,29.5,135.0,5.0,27.5,197.0,,0.8501126936578869,0.8029456248904959
2025-05-31--02h-19m-53s,23.0,154.0,3.0,21.5,201.5,,0.7236716268904988,0.8022552892444026
2025-05-31--02h-19m-53s,19.5,145.0,7.0,26.0,197.5,,0.7971698004338403,0.7137243789447656
2025-05-31--02h-19m-53s,2370.5,13496.0,394.0,2151.5,18412.0,26861734.0,0.7790218227797048,0.8096225883855184
