data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-32m-17s,1652,1.5,1.0,3.0,0.5,6.0
2025-06-03--06h-32m-17s,1654,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1655,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,1656,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,1657,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,1658,2.0,0.0,2.0,0.5,4.5
2025-06-03--06h-32m-17s,1659,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,1660,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,1661,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1662,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1663,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,1664,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,1665,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-32m-17s,1666,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1667,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,1668,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1669,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1670,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,1671,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,1672,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,1673,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1674,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1675,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,1676,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1677,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,1678,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1679,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,1680,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,1681,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1682,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,1683,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,1684,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,1685,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,1686,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,1687,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1688,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-32m-17s,1689,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1690,0.0,2.0,1.0,1.5,4.5
2025-06-03--06h-32m-17s,1691,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,1692,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1693,2.0,3.0,0.0,1.0,6.0
2025-06-03--06h-32m-17s,1694,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,1695,1.0,1.0,2.0,1.0,5.0
2025-06-03--06h-32m-17s,1696,0.0,0.0,2.0,1.0,3.0
2025-06-03--06h-32m-17s,1697,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1698,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,1699,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,1700,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,1702,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-32m-17s,1703,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,1704,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,1705,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1706,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1707,1.5,4.0,0.0,0.0,5.5
2025-06-03--06h-32m-17s,1708,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,1709,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,1710,3.0,1.0,0.0,0.5,4.5
2025-06-03--06h-32m-17s,1711,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1712,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1713,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,1714,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,1715,3.5,1.0,1.0,0.0,5.5
2025-06-03--06h-32m-17s,1716,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1717,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,1718,2.0,1.0,1.0,1.0,5.0
2025-06-03--06h-32m-17s,1719,0.5,3.0,0.0,1.0,4.5
2025-06-03--06h-32m-17s,1720,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1721,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,1722,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,1723,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,1724,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1725,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,1726,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,1727,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1728,0.5,2.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,1729,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1730,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,1731,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,1732,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1733,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1734,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1735,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,1736,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1737,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1738,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1739,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,1740,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1741,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1742,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-32m-17s,1743,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1744,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1745,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,1746,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1747,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,1748,1.0,0.0,3.0,0.5,4.5
2025-06-03--06h-32m-17s,1750,0.0,1.0,0.0,1.5,2.5
2025-06-03--06h-32m-17s,1751,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,1752,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,1753,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,1754,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1755,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1756,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,1757,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1758,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,1759,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,1760,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1761,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,1762,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1763,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1764,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1765,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1766,2.5,0.0,1.0,2.0,5.5
2025-06-03--06h-32m-17s,1767,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1768,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1769,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,1770,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1771,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1772,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1773,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-32m-17s,1774,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,1775,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,1776,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1777,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,1778,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,1779,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,1780,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1781,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-32m-17s,1782,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1783,0.5,3.0,2.0,0.0,5.5
2025-06-03--06h-32m-17s,1784,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1785,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-32m-17s,1786,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1787,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,1788,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,1789,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1790,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,1791,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,1792,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,1793,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1794,1.0,0.0,3.0,0.5,4.5
2025-06-03--06h-32m-17s,1795,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1796,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1797,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-32m-17s,1799,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1800,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,1801,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1802,1.0,3.0,1.0,0.5,5.5
2025-06-03--06h-32m-17s,1803,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,1804,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1805,2.0,2.0,0.0,0.5,4.5
2025-06-03--06h-32m-17s,1806,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,1807,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,1808,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1809,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,1810,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1812,0.5,0.0,2.0,1.0,3.5
2025-06-03--06h-32m-17s,1813,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1814,2.5,1.0,2.0,1.0,6.5
2025-06-03--06h-32m-17s,1815,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,1816,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1817,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1818,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1819,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,1820,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,1821,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,1822,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,1823,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1824,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,1825,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,1826,0.5,0.0,2.0,1.0,3.5
2025-06-03--06h-32m-17s,1827,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1828,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,1829,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,1830,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,1831,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1832,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-32m-17s,1833,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1834,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1836,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,1837,1.5,3.0,0.0,1.0,5.5
2025-06-03--06h-32m-17s,1838,2.0,1.0,1.0,1.0,5.0
2025-06-03--06h-32m-17s,1839,1.5,1.0,1.0,1.0,4.5
2025-06-03--06h-32m-17s,1840,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,1841,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1842,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,1843,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1844,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,1845,0.0,0.0,2.0,0.5,2.5
2025-06-03--06h-32m-17s,1846,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1847,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,1848,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1849,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1850,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,1851,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1852,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,1853,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,1854,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1856,1.0,3.0,1.0,0.5,5.5
2025-06-03--06h-32m-17s,1857,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1858,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1859,0.5,0.0,0.0,1.5,2.0
2025-06-03--06h-32m-17s,1860,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-32m-17s,1861,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,1862,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1863,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,1864,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1865,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1866,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1867,2.5,2.0,2.0,0.0,6.5
2025-06-03--06h-32m-17s,1868,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,1869,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,1870,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1871,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,1872,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,1873,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1874,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,1876,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1877,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,1878,2.0,0.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,1879,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,1880,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1881,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,1882,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,1884,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1885,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,1886,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,1887,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,1888,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1889,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,1890,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-32m-17s,1891,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1892,0.5,1.0,2.0,1.0,4.5
2025-06-03--06h-32m-17s,1893,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1895,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,1896,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1897,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,1898,2.0,2.0,2.0,0.0,6.0
2025-06-03--06h-32m-17s,1899,2.5,0.0,1.0,1.0,4.5
2025-06-03--06h-32m-17s,1900,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,1901,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1902,0.0,0.0,2.0,1.0,3.0
2025-06-03--06h-32m-17s,1903,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-32m-17s,1904,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,1905,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,1906,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1907,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1908,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1909,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1910,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,1911,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,1912,1.0,0.0,0.0,2.0,3.0
2025-06-03--06h-32m-17s,1913,2.0,0.0,4.0,0.5,6.5
2025-06-03--06h-32m-17s,1914,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1915,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,1916,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,1917,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,1918,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,1919,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,1920,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,1921,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1922,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,1923,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,1924,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,1925,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,1926,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,1928,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1929,2.5,1.0,1.0,0.5,5.0
2025-06-03--06h-32m-17s,1930,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1931,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,1932,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,1933,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1934,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1935,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,1936,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,1937,0.0,2.0,2.0,0.5,4.5
2025-06-03--06h-32m-17s,1938,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,1939,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,1940,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1941,0.5,4.0,0.0,0.5,5.0
2025-06-03--06h-32m-17s,1942,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,1943,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1944,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1945,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,1946,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,1948,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1949,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,1950,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,1951,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,1952,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,1953,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1954,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1955,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,1956,1.0,0.0,3.0,1.5,5.5
2025-06-03--06h-32m-17s,1957,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1958,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,1959,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,1960,1.0,4.0,1.0,0.5,6.5
2025-06-03--06h-32m-17s,1961,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,1962,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,1963,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1964,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,1965,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1966,2.0,2.0,0.0,0.5,4.5
2025-06-03--06h-32m-17s,1967,0.5,0.0,4.0,0.0,4.5
2025-06-03--06h-32m-17s,1968,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1969,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,1970,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-32m-17s,1971,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,1972,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1974,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,1975,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,1976,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1977,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-32m-17s,1978,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,1979,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,1980,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,1981,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1983,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,1984,0.5,0.0,0.0,1.5,2.0
2025-06-03--06h-32m-17s,1985,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1986,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,1987,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,1988,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,1989,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,1991,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,1992,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,1993,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,1994,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,1996,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,1997,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,1998,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,1999,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,2000,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,2001,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,2002,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,2003,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,2004,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,2005,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,2006,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,2007,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,2008,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,2009,0.5,3.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,2010,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,2011,0.0,1.0,0.0,1.5,2.5
2025-06-03--06h-32m-17s,2013,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,2014,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-32m-17s,2015,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,2016,2.0,0.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,2017,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,2018,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,2019,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,2020,3.0,0.0,0.0,1.0,4.0
2025-06-03--06h-32m-17s,2021,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,2022,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,2023,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,2024,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,2025,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,2026,1.0,0.0,0.0,1.0,2.0
