data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-39m-01s,2.5,153.0,2.0,43.5,201.0,,0.7208518174378575,0.2352912311047576
2025-05-31--13h-39m-01s,4.0,152.0,3.0,42.5,201.5,,0.7385372332152655,0.297670792409756
2025-05-31--13h-39m-01s,3.5,142.0,5.0,46.5,197.0,,0.8017761596882496,0.2677633271571939
2025-05-31--13h-39m-01s,3.5,146.0,7.0,42.0,198.5,,0.7950460537971441,0.28103490150281357
2025-05-31--13h-39m-01s,3.5,153.0,3.0,39.0,198.5,,0.7141236426898079,0.2910644040533177
2025-05-31--13h-39m-01s,4.0,155.0,3.0,35.5,197.5,,0.6925501351049291,0.3238543639017757
2025-05-31--13h-39m-01s,4.5,164.0,0.0,30.0,198.5,,0.5984736884328294,0.36950893950695884
2025-05-31--13h-39m-01s,3.0,153.0,2.0,42.5,200.5,,0.7180087964146709,0.25968517507705785
2025-05-31--13h-39m-01s,3.0,157.0,2.0,37.0,199.0,,0.6778952104834708,0.27740551649003575
2025-05-31--13h-39m-01s,3.0,155.0,3.0,40.0,201.0,,0.7132813452261931,0.267307242923732
2025-05-31--13h-39m-01s,3.5,151.0,4.0,41.0,199.5,,0.7424089300202955,0.2842619308037642
2025-05-31--13h-39m-01s,1.5,152.0,4.0,40.5,198.0,,0.7265438518532812,0.19012560334646678
2025-05-31--13h-39m-01s,1.5,151.0,7.0,38.0,197.5,,0.7537699606673361,0.19612586661234901
2025-05-31--13h-39m-01s,4.5,153.0,6.0,36.5,200.0,,0.7451296458090736,0.337675307419772
2025-05-31--13h-39m-01s,4.0,154.0,5.0,36.0,199.0,,0.7246315270918334,0.3217505543966422
2025-05-31--13h-39m-01s,2.5,156.0,6.0,34.0,198.5,,0.7141236426898079,0.2647955622052938
2025-05-31--13h-39m-01s,2.5,154.0,3.0,41.5,201.0,,0.7208518174378575,0.2406826422292636
2025-05-31--13h-39m-01s,5.5,152.0,6.0,34.5,198.0,,0.7416222301019723,0.3798809662536575
2025-05-31--13h-39m-01s,4.0,147.0,5.0,44.5,200.5,,0.7838092402561923,0.29128492836940306
2025-05-31--13h-39m-01s,2.5,151.0,6.0,41.0,200.5,,0.7623833395116965,0.2420894320174228
2025-05-31--13h-39m-01s,4.0,158.0,4.0,36.0,202.0,,0.7038191711857097,0.3217505543966422
2025-05-31--13h-39m-01s,4.0,147.0,2.0,46.0,199.0,,0.7544574839673834,0.2867565522115484
2025-05-31--13h-39m-01s,4.0,154.0,4.0,38.5,200.5,,0.7255573972898455,0.311814345520905
2025-05-31--13h-39m-01s,4.5,148.0,4.0,44.0,200.5,,0.769577836125236,0.30952248649484243
2025-05-31--13h-39m-01s,5.5,143.0,8.0,44.5,201.0,,0.8343737458305062,0.3380652547803307
2025-05-31--13h-39m-01s,5.0,149.0,2.0,45.5,201.5,,0.7531639547157966,0.3200967395632262
2025-05-31--13h-39m-01s,5.5,146.0,2.0,46.0,199.5,,0.7643902304419367,0.3329122382369512
2025-05-31--13h-39m-01s,6.5,141.0,4.0,48.5,200.0,,0.8161926279463589,0.35093484510659484
2025-05-31--13h-39m-01s,4.5,152.0,7.0,35.5,199.0,,0.7544574839673834,0.34204061589766466
2025-05-31--13h-39m-01s,5.5,144.0,4.0,45.5,199.0,,0.7904612533843167,0.33460360943089185
2025-05-31--13h-39m-01s,3.0,157.0,5.0,33.0,198.0,,0.6955883974856952,0.2928427717285755
2025-05-31--13h-39m-01s,2.5,154.0,4.0,38.0,198.5,,0.7141236426898079,0.25108181420482345
2025-05-31--13h-39m-01s,361.5,13943.0,392.0,3836.0,18532.5,26809264.0,0.7507140730049134,0.2978511798517199
